Bo8g102350	156
Bo8g102360	50
Bo8g102370	1
Bo8g102380	0
Bo8g102390	7
Bo8g102400	783
Bo8g102410	102
Bo8g102420	169
Bo8g102430	0
Bo8g102440	6
Bo8g102450	0
Bo8g102460	21
Bo8g102470	9
Bo8g102480	16
Bo8g102490	1
Bo8g102500	84
Bo8g102510	120
Bo8g102520	1
Bo8g102530	0
Bo8g102540	147
Bo8g102550	3
Bo8g102560	0
Bo8g102570	440
Bo8g102580	286
Bo8g102590	0
Bo8g102600	968
Bo8g102610	1252
Bo8g102620	231
Bo8g102630	186
Bo8g102640	6
Bo8g102650	83
Bo8g102660	189
Bo8g102670	27
Bo8g102680	426
Bo8g102690	614
Bo8g102700	14
Bo8g102710	252
Bo8g102720	28
Bo8g102730	0
Bo8g102740	4
Bo8g102750	1
Bo8g102760	1
Bo8g102770	20
Bo8g102780	14
Bo8g102790	32
Bo8g102800	1
Bo8g102810	0
Bo8g102820	3
Bo8g102830	0
Bo8g102840	0
Bo8g102850	0
Bo8g102860	9
Bo8g102870	16
Bo8g102880	27
Bo8g102890	15
Bo8g102900	77
Bo8g102910	1
Bo8g102920	59
Bo8g102930	50
Bo8g102940	91
Bo8g102950	5
Bo8g102960	160
Bo8g102970	14
Bo8g102980	2
Bo8g102990	77
Bo8g103000	20
Bo8g103010	130
Bo8g103020	1
Bo8g103030	12
Bo8g103040	1
Bo8g103050	1
Bo8g104050	15
Bo8g104060	0
Bo8g104070	1
Bo8g104080	33
Bo8g104090	228
Bo8g104100	227
Bo8g104110	2
Bo8g104120	11
Bo8g104130	31
Bo8g104140	1
Bo8g104150	20
Bo8g104160	13
Bo8g104170	302
Bo8g104180	2
Bo8g104190	6
Bo8g104200	0
Bo8g104210	2
Bo8g104220	1
Bo8g104230	146
Bo8g104240	16
Bo8g104250	0
Bo8g104260	21
Bo8g104270	362
Bo8g104280	96
Bo8g104290	46
Bo8g104300	2
Bo8g104310	78
Bo8g104320	29
Bo8g104330	0
Bo8g104340	1202
Bo8g104350	0
Bo8g104360	0
Bo8g104370	360
Bo8g104380	0
Bo8g104390	97
Bo8g104400	68
Bo8g104410	6
Bo8g104420	6
Bo8g104430	231
Bo8g104440	105
Bo8g104450	0
Bo8g104460	0
Bo8g104470	11
Bo8g104480	0
Bo8g104490	1
Bo8g104500	0
Bo8g104510	228
Bo8g104520	0
Bo8g104530	1668
Bo8g104540	482
Bo8g104550	89
Bo8g104560	8
Bo8g104570	60
Bo8g104580	137
Bo8g104590	9
Bo8g104600	4
Bo8g104610	1136
Bo8g104620	56
Bo8g104630	2
Bo8g104640	230
Bo8g104650	2
Bo8g104660	6
Bo8g104670	1
Bo8g104680	1
Bo8g104690	2
Bo8g104700	2
Bo8g104710	1
Bo8g104720	0
Bo8g104730	0
Bo8g104740	0
Bo8g104750	4
Bo8g104760	1
Bo8g104770	1
Bo8g104780	43
Bo8g104790	19
Bo8g104800	127
Bo8g104810	3
Bo8g104820	2
Bo8g104830	54
Bo8g104840	111
Bo8g104850	45
Bo8g104860	30
Bo8g104870	48
Bo8g104880	4
Bo8g104890	67
Bo8g104900	675
Bo8g104910	18
Bo8g104920	4
Bo8g104930	2
Bo8g104940	0
Bo8g104950	0
Bo8g104960	4
Bo8g104970	303
Bo8g104980	4
Bo8g104990	244
Bo8g105000	2
Bo8g105010	122
Bo8g105020	0
Bo8g105030	0
Bo8g105040	66
Bo8g105050	135
Bo8g105060	4
Bo8g105070	107
Bo8g105080	282
Bo8g105090	251
Bo8g105100	86
Bo8g105110	22
Bo8g105120	28
Bo8g105130	129
Bo8g105140	1
Bo8g105150	0
Bo8g105160	1
Bo8g105170	0
Bo8g105180	0
Bo8g105190	6
Bo8g105200	12
Bo8g105210	3
Bo8g105220	1
Bo8g105230	0
Bo8g105240	419
Bo8g105250	39
Bo8g105260	410
Bo8g105270	14
Bo8g105280	60
Bo8g105290	3
Bo8g105300	0
Bo8g105310	53
Bo8g105320	794
Bo8g105330	34
Bo8g105340	2
Bo8g105350	165
Bo8g105360	0
Bo8g105370	0
Bo8g105380	7
Bo8g105390	8
Bo8g105400	369
Bo8g105410	71
Bo8g105420	254
Bo8g105430	3
Bo8g105440	1
Bo8g105450	0
Bo8g105460	0
Bo8g105470	31
Bo8g105480	0
Bo8g105490	17
Bo8g105500	35
Bo8g105510	1
Bo8g105520	0
Bo8g105530	408
Bo8g105540	49
Bo8g105550	31
Bo8g105560	135
Bo8g105570	190
Bo8g105580	17
Bo8g105590	34
Bo8g105600	305
Bo8g105610	287
Bo8g105620	45
Bo8g105630	1
Bo8g105640	23
Bo8g105650	3
Bo8g105660	2200
Bo8g105670	1
Bo8g105680	39
Bo8g105690	166
Bo8g105700	694
Bo8g105710	298
Bo8g105720	1477
Bo8g105730	44
Bo8g105740	329
Bo8g105750	38
Bo8g105760	517
Bo8g105770	6
Bo8g105780	10
Bo8g105790	12
Bo8g105800	34
Bo8g105810	831
Bo8g105820	13
Bo8g105830	0
Bo8g105840	3
Bo8g105850	32
Bo8g105860	12466
Bo8g105870	14
Bo8g105880	2
Bo8g105890	62
Bo8g105900	0
Bo8g105910	241
Bo8g105920	3088
Bo8g105930	10
Bo8g105940	0
Bo8g105950	1
Bo8g105960	1
Bo8g105970	90
Bo8g105980	2
Bo8g105990	105
Bo8g106000	2
Bo8g106010	14
Bo8g106020	58
Bo8g106030	2
Bo8g106040	141
Bo8g106050	370
Bo8g106060	1
Bo8g106070	1
Bo8g106080	1
Bo8g106090	194
Bo8g106100	2
Bo8g106110	5
Bo8g106120	152
Bo8g106130	640
Bo8g106140	5
Bo8g106150	0
Bo8g106160	1
Bo8g106170	1091
Bo8g106180	525
Bo8g106190	103
Bo8g106200	277
Bo8g106210	89
Bo8g106220	304
Bo8g106230	69
Bo8g106240	290
Bo8g106250	429
Bo8g106260	128
Bo8g106270	0
Bo8g106280	67
Bo8g106290	84
Bo8g106300	81
Bo8g106310	162
Bo8g106320	1608
Bo8g106330	138
Bo8g106340	40
Bo8g106350	7
Bo8g106360	89
Bo8g106370	0
Bo8g106380	0
Bo8g106390	5
Bo8g106400	3
Bo8g106410	64
Bo8g106420	0
Bo8g106430	1
Bo8g106440	1
Bo8g106450	1
Bo8g106460	3
Bo8g106470	0
Bo8g106480	106
Bo8g106490	267
Bo8g106500	0
Bo8g106510	5
Bo8g106520	19
Bo8g106530	87
Bo8g106540	0
Bo8g106550	14
Bo8g106560	15
Bo8g106570	1
Bo8g106580	22
Bo8g106590	13
Bo8g106600	282
Bo8g106610	100
Bo8g106620	136
Bo8g106630	42
Bo8g106640	292
Bo8g106650	0
Bo8g106660	237
Bo8g106670	5
Bo8g106680	46
Bo8g106690	375
Bo8g106700	6
Bo8g106710	6
Bo8g106720	0
Bo8g106730	5
Bo8g106740	0
Bo8g106750	7
Bo8g106760	2
Bo8g106770	0
Bo8g106780	155
Bo8g106790	388
Bo8g106800	41
Bo8g106810	267
Bo8g106820	45
Bo8g106830	230
Bo8g106840	4
Bo8g106850	49
Bo8g106860	6
Bo8g106870	49
Bo8g106880	139
Bo8g106890	0
Bo8g106900	7
Bo8g106910	1501
Bo8g106920	0
Bo8g106930	219
Bo8g106940	31
Bo8g106950	60
Bo8g106960	41
Bo8g106970	67
Bo8g106980	109
Bo8g106990	151
Bo8g107000	88
Bo8g107010	1
Bo8g107020	2
Bo8g107030	2
Bo8g107040	56
Bo8g107050	1
Bo8g107060	3
Bo8g107070	31
Bo8g107080	73
Bo8g107090	5
Bo8g107100	28
Bo8g107110	384
Bo8g107120	145
Bo8g107130	3
Bo8g107140	84
Bo8g107150	9
Bo8g107160	267
Bo8g107170	0
Bo8g107180	112
Bo8g107190	163
Bo8g107200	3
Bo8g107210	0
Bo8g107220	126
Bo8g107230	50
Bo8g107240	174
Bo8g107250	127
Bo8g107260	43
Bo8g107270	174
Bo8g107280	6
Bo8g107290	129
Bo8g107300	30
Bo8g107310	5
Bo8g107320	1
Bo8g107330	47
Bo8g107340	235
Bo8g107350	1
Bo8g107360	0
Bo8g107370	2
Bo8g107380	4
Bo8g107390	1
Bo8g107400	98
Bo8g107410	2
Bo8g107420	114
Bo8g107430	2
Bo8g107440	26
Bo8g107450	96
Bo8g107460	0
Bo8g107470	0
Bo8g107480	2
Bo8g107490	123
Bo8g107500	217
Bo8g107510	0
Bo8g107520	54
Bo8g107530	0
Bo8g107540	34
Bo8g107550	34
Bo8g107560	5
Bo8g107570	6
Bo8g107580	2
Bo8g107590	227
Bo8g107600	131
Bo8g107610	1
Bo8g107620	0
Bo8g107630	170
Bo8g107640	2
Bo8g107650	1
Bo8g107660	0
Bo8g107670	10
Bo8g107680	42
Bo8g107690	51
Bo8g107700	315
Bo8g107710	1
Bo8g107720	1
Bo8g107730	473
Bo8g107740	97
Bo8g107750	17
Bo8g107760	0
Bo8g107770	87
Bo8g107780	2
Bo8g107790	5
Bo8g107800	24
Bo8g107810	6
Bo8g107820	3
Bo8g107830	3
Bo8g107840	0
Bo8g107850	228
Bo8g107860	3
Bo8g107870	108
Bo8g107880	6996
Bo8g107890	3
Bo8g107900	29
Bo8g107910	384
Bo8g107920	19
Bo8g107930	61
Bo8g107940	147
Bo8g107950	3
Bo8g107960	15
Bo8g107970	44
Bo8g107980	165
Bo8g107990	1
Bo8g108000	0
Bo8g108010	0
Bo8g108020	1
Bo8g108030	1
Bo8g108040	400
Bo8g108050	1
Bo8g108060	125
Bo8g108070	0
Bo8g108080	14
Bo8g108090	43
Bo8g108100	20
Bo8g108110	1
Bo8g108120	72
Bo8g108130	42
Bo8g108140	49
Bo8g108150	2
Bo8g108160	117
Bo8g108170	11
Bo8g108180	31
Bo8g108190	37
Bo8g108200	12
Bo8g108210	0
Bo8g108220	1344
Bo8g108230	57
Bo8g108240	368
Bo8g108250	3
Bo8g108260	290
Bo8g108270	10
Bo8g108280	29
Bo8g108290	1
Bo8g108300	9
Bo8g108310	465
Bo8g108320	172
Bo8g108330	718
Bo8g108340	1
Bo8g108350	0
Bo8g108360	52
Bo8g108370	5
Bo8g108380	23
Bo8g108390	363
Bo8g108400	99
Bo8g108410	17
Bo8g108420	1553
Bo8g108430	1
Bo8g108440	0
Bo8g108450	0
Bo8g108460	33
Bo8g108470	0
Bo8g108480	54
Bo8g108490	77
Bo8g108500	18
Bo8g108510	0
Bo8g108520	24
Bo8g108530	0
Bo8g108540	0
Bo8g108550	5
Bo8g108560	5609
Bo8g108570	59
Bo8g108580	0
Bo8g108590	235
Bo8g108600	213
Bo8g108610	317
Bo8g108620	4982
Bo8g108630	2748
Bo8g108640	0
Bo8g108650	180
Bo8g108660	1
Bo8g108670	4
Bo8g108680	18
Bo8g108690	184
Bo8g108700	7
Bo8g108710	0
Bo8g108720	0
Bo8g108730	1
Bo8g108740	0
Bo8g108750	0
Bo8g108760	6
Bo8g108770	0
Bo8g108780	140
Bo8g108790	25
Bo8g108800	6
Bo8g108810	0
Bo8g108820	1071
Bo8g108830	1295
Bo8g108840	60
Bo8g108850	13
Bo8g108860	8
Bo8g108870	7
Bo8g108880	19
Bo8g108890	30
Bo8g108900	11
Bo8g108910	60
Bo8g108920	51
Bo8g108930	4
Bo8g108940	7
Bo8g108950	6
Bo8g108960	44
Bo8g108970	34
Bo8g108980	0
Bo8g108990	0
Bo8g109000	1
Bo8g109010	114
Bo8g109020	5
Bo8g109030	0
Bo8g109040	39
Bo8g109050	107
Bo8g109060	0
Bo8g109070	0
Bo8g109080	0
Bo8g109090	16
Bo8g109100	1
Bo8g109110	5
Bo8g109120	3
Bo8g109130	56
Bo8g109140	6
Bo8g109150	108
Bo8g109160	40
Bo8g109170	268
Bo8g109180	369
Bo8g109190	152
Bo8g109200	39
Bo8g109210	16
Bo8g109220	0
Bo8g109230	544
Bo8g109240	97
Bo8g109250	6
Bo8g109260	157
Bo8g109270	2
Bo8g109280	384
Bo8g109290	52
Bo8g109300	87
Bo8g109310	177
Bo8g109320	183
Bo8g109330	34
Bo8g109340	36
Bo8g109350	0
Bo8g109360	0
Bo8g109370	1
Bo8g109380	739
Bo8g109390	10
Bo8g109400	363
Bo8g109410	0
Bo8g109420	0
Bo8g109430	1
Bo8g109440	3
Bo8g109450	5
Bo8g109460	2
Bo8g109470	3
Bo8g109480	1
Bo8g109490	4
Bo8g109500	5
Bo8g109510	0
Bo8g109520	235
Bo8g109530	123
Bo8g109540	0
Bo8g109550	223
Bo8g109560	24
Bo8g109570	373
Bo8g109580	106
Bo8g109590	30
Bo8g109600	13
Bo8g109610	138
Bo8g109620	48
Bo8g109630	14
Bo8g109640	0
Bo8g110640	341
Bo8g110650	43
Bo8g110660	70
Bo8g110670	70
Bo8g110680	175
Bo8g110690	1
Bo8g110700	657
Bo8g110710	11
Bo8g110720	21
Bo8g110730	16
Bo8g110740	3
Bo8g110750	0
Bo8g110760	0
Bo8g110770	30
Bo8g110780	67
Bo8g110790	8
Bo8g110800	101
Bo8g110810	10
Bo8g110820	104
Bo8g110830	202
Bo8g110840	25
Bo8g110850	6
Bo8g110860	198
Bo8g110870	10
Bo8g110880	0
Bo8g110890	88
Bo8g110900	0
Bo8g110910	0
Bo8g110920	63
Bo8g110930	217
Bo8g110940	1998
Bo8g110950	0
Bo8g110960	0
Bo8g110970	34
Bo8g110980	1
Bo8g110990	2
Bo8g111000	0
Bo8g111010	57
Bo8g111020	2121
Bo8g111030	859
Bo8g111040	15
Bo8g111050	738
Bo8g111060	76
Bo8g111070	25
Bo8g111080	0
Bo8g111090	1
Bo8g111100	0
Bo8g111110	0
Bo8g111120	147
Bo8g111130	0
Bo8g111140	0
Bo8g111150	0
Bo8g111160	0
Bo8g111170	7
Bo8g111180	0
Bo8g112180	6
Bo8g112190	182
Bo8g112200	3
Bo8g112210	217
Bo8g112220	3
Bo8g112230	940
Bo8g112240	51
Bo8g112250	37
Bo8g112260	3
Bo8g112270	43
Bo8g112280	0
Bo8g112290	48
Bo8g112300	295
Bo8g112310	70
Bo8g112320	1691
Bo8g112330	121
Bo8g112340	70
Bo8g112350	67
Bo8g112360	0
Bo8g112370	287
Bo8g112380	504
Bo8g112390	73
Bo8g112400	2
Bo8g112410	334
Bo8g112420	176
Bo8g112430	484
Bo8g112440	71
Bo8g112450	136
Bo8g112460	96
Bo8g112470	102
Bo8g112480	171
Bo8g112490	18
Bo8g112500	12598
Bo8g112510	238
Bo8g112520	0
Bo8g112530	4
Bo8g112540	2
Bo8g112550	22
Bo8g112560	21
Bo8g112570	9
Bo8g112580	104
Bo8g112590	65
Bo8g112600	1225
Bo8g112610	11
Bo8g112620	0
Bo8g112630	45
Bo8g112640	16
Bo8g112650	26
Bo8g112660	2
Bo8g112670	187
Bo8g112680	4
Bo8g112690	10
Bo8g112700	157
Bo8g112710	158
Bo8g112720	99
Bo8g112730	24
Bo8g112740	44
Bo8g112750	7087
Bo8g112760	4995
Bo8g112770	82
Bo8g112780	0
Bo8g112790	0
Bo8g112800	0
Bo8g112810	1928
Bo8g112820	43
Bo8g112830	4
Bo8g112840	330
Bo8g112850	1357
Bo8g112860	309
Bo8g112870	1
Bo8g112880	0
Bo8g112890	0
Bo8g112900	2662
Bo8g112910	7
Bo8g112920	7
Bo8g112930	8
Bo8g112940	7
Bo8g112950	112
Bo8g112960	3
Bo8g113960	70
Bo8g113970	14
Bo8g113980	0
Bo8g113990	35
Bo8g114000	21
Bo8g114010	478
Bo8g114020	15
Bo8g114030	4
Bo8g114040	142
Bo8g114050	23
Bo8g114060	310
Bo8g114070	2
Bo8g114080	13
Bo8g114090	8
Bo8g114100	2
Bo8g114110	6
Bo8g114120	11
Bo8g114130	10
Bo8g114140	1348
Bo8g114150	281
Bo8g114160	11
Bo8g114170	19
Bo8g114180	0
Bo8g114190	0
Bo8g114200	11
Bo8g114210	2
Bo8g114220	0
Bo8g114230	159
Bo8g114240	58
Bo8g114250	231
Bo8g114260	427
Bo8g114270	4
Bo8g114280	387
Bo8g114290	34
Bo8g114300	2102
Bo8g114310	1
Bo8g114320	25
Bo8g114330	1
Bo8g114340	0
Bo8g114350	0
Bo8g114360	0
Bo8g114370	99
Bo8g114380	27
Bo8g114390	329
Bo8g114400	82
Bo8g114410	95
Bo8g114420	3
Bo8g114430	271
Bo8g114440	53
Bo8g114450	22
Bo8g114460	35
Bo8g114470	9
Bo8g114480	5876
Bo8g114490	735
Bo8g114500	40
Bo8g114510	154
Bo8g114520	195
Bo8g114530	16
Bo8g114540	12
Bo8g114550	126
Bo8g114560	200
Bo8g114570	173
Bo8g114580	4
Bo8g114590	9
Bo8g114600	10
Bo8g114610	258
Bo8g114620	93
Bo8g114630	1
Bo8g114640	0
Bo8g114650	0
Bo8g114660	274
Bo8g114670	4
Bo8g114680	126
Bo8g114690	363
Bo8g114700	288
Bo8g114710	0
Bo8g114720	74
Bo8g114730	0
Bo8g114740	267
Bo8g114750	4
Bo8g114760	0
Bo8g114770	0
Bo8g114780	0
Bo8g114790	0
Bo8g114800	2
Bo8g114810	354
Bo8g114820	55
Bo8g114830	1
Bo8g114840	1
Bo8g114850	2
Bo8g114860	206
Bo8g114870	2
Bo8g114880	6
Bo8g114890	9
Bo8g114900	45
Bo8g114910	37
Bo8g114920	102
Bo8g114930	178
Bo8g114940	9
Bo8g114950	0
Bo8g114960	33
Bo8g114970	128
Bo8g114980	5
Bo8g114990	402
Bo8g115000	11
Bo8g115010	0
Bo8g115020	15
Bo8g115030	394
Bo8g115040	1
Bo8g115050	0
Bo8g115060	0
Bo8g115070	2
Bo8g115080	12
Bo8g115090	0
Bo8g115100	37
Bo8g115110	105
Bo8g115120	114
Bo8g115130	2
Bo8g115140	3
Bo8g115150	1
Bo8g115160	262
Bo8g115170	0
Bo8g115180	2
Bo8g115190	91
Bo8g115200	0
Bo8g115210	117
Bo8g115220	1
Bo8g115230	2
Bo8g115240	0
Bo8g115250	195
Bo8g115260	178
Bo8g115270	89
Bo8g115280	69
Bo8g115290	111
Bo8g115300	11
Bo8g115310	30
Bo8g115320	11
Bo8g115330	8
Bo8g115340	2
Bo8g115350	0
Bo8g115360	0
Bo8g115370	57
Bo8g115380	5
Bo8g115390	53
Bo8g115400	258
Bo8g115410	220
Bo8g115420	1
Bo8g115430	0
Bo8g115440	0
Bo8g115450	69
Bo8g115460	1
Bo8g115470	196
Bo8g115480	87
Bo8g115490	1
Bo8g115500	1
Bo8g115510	0
Bo8g115520	2805
Bo8g115530	31
Bo8g115540	0
Bo8g115550	0
Bo8g115560	138
Bo8g115570	110
Bo8g115580	0
Bo8g115590	4
Bo8g115600	1
Bo8g115610	4
Bo8g115620	0
Bo8g115630	56
Bo8g115640	0
Bo8g115650	0
Bo8g115660	37
Bo8g115670	2047
Bo8g115680	503
Bo8g115690	123
Bo8g115700	4
Bo8g115710	661
Bo8g115720	27
Bo8g115730	39
Bo8g115740	257
Bo8g115750	148
Bo8g115760	29
Bo8g115770	164
Bo8g115780	57
Bo8g115790	37
Bo8g115800	1
Bo8g115810	98
Bo8g115820	32
Bo8g115830	774
Bo8g115840	0
Bo8g115850	3
Bo8g115860	0
Bo8g115870	8
Bo8g115880	273
Bo8g115890	1
Bo8g115900	0
Bo8g115910	0
Bo8g115920	3
Bo8g115930	36
Bo8g115940	0
Bo8g115950	0
Bo8g115960	78
Bo8g115970	5
Bo8g115980	42
Bo8g115990	130
Bo8g116000	1428
Bo8g116010	4
Bo8g116020	0
Bo8g116030	26
Bo8g116040	2
Bo8g116050	333
Bo8g116060	32
Bo8g116070	117
Bo8g116080	84
Bo8g116090	27
Bo8g116100	1087
Bo8g116110	120
Bo8g116120	197
Bo8g117120	50
Bo8g117130	124
Bo8g117140	17
Bo8g117150	0
Bo8g117160	2
Bo8g117170	0
Bo8g117180	0
Bo8g117190	0
Bo8g117200	73
Bo8g117210	186
Bo8g117220	89
Bo8g117230	5
Bo8g117240	45
Bo8g117250	23
Bo8g117260	25
Bo8g117270	0
Bo8g117280	6
Bo8g117290	7
Bo8g117300	2
Bo8g117310	0
Bo8g117320	3885
Bo8g117330	332
Bo8g117340	304
Bo8g117350	4
Bo8g117360	0
Bo8g117370	77
Bo8g117380	20
Bo8g117390	0
Bo8g117400	37
Bo8g117410	0
Bo8g117420	1
Bo8g117430	17
Bo8g117440	0
Bo8g117450	27
Bo8g117460	2
Bo8g117470	170
Bo8g117480	1
Bo8g117490	1
Bo8g117500	2
Bo8g117510	1
Bo8g117520	12
Bo8g117530	496
Bo8g117540	30
Bo8g117550	28
Bo8g117560	0
Bo8g117570	5
Bo8g117580	204
Bo8g117590	0
Bo8g117600	0
Bo8g117610	11
Bo8g117620	3
Bo8g117630	0
Bo8g117640	6
Bo8g117650	61
Bo8g117660	727
Bo8g117670	1570
Bo8g117680	408
Bo8g117690	24
Bo8g117700	223
Bo8g117710	1
Bo8g117720	769
Bo8g117730	0
Bo8g117740	6
Bo8g117750	14
Bo8g117760	96
Bo8g117770	291
Bo8g117780	185
Bo8g117790	77
Bo8g117800	1
Bo8g117810	144
Bo8g117820	159
Bo8g117830	12
Bo8g117840	238
Bo8g117850	6
Bo8g117860	0
Bo8g117870	7
Bo8g117880	4
Bo8g117890	98
Bo8g117900	31
Bo8g117910	118
Bo8g117920	8
Bo8g117930	25
Bo8g117940	72
Bo8g117950	221
Bo8g117960	0
Bo8g117970	65
Bo8g117980	4
Bo8g117990	459
Bo8g118000	151
Bo8g118010	0
Bo8g118020	1
Bo8g118030	482
Bo8g118040	0
Bo8g118050	164
Bo8g118060	44
Bo8g118070	28
Bo8g118080	245
Bo8g118090	0
Bo8g118100	634
Bo8g118110	138
Bo8g118120	1
Bo8g118130	314
Bo8g118140	132
Bo8g118150	98
Bo8g118160	599
Bo8g118170	170
Bo8g118180	505
Bo8g118190	22
Bo8g118200	4
Bo8g118210	28
Bo8g118220	94
Bo8g118230	0
Bo8g118240	277
Bo8g118250	18
Bo8g118260	471
Bo8g118270	166
Bo8g118280	467
Bo8g118290	818
Bo8g118300	170
Bo8g118310	6
Bo8g118320	10106
Bo8g118330	0
Bo8g118340	1
Bo8g118350	0
Bo8g118360	2
Bo9g001000	3
Bo9g001010	40
Bo9g001020	24
Bo9g001030	232
Bo9g001040	123
Bo9g001050	52
Bo9g001060	998
Bo9g001070	1
Bo9g001080	1
Bo9g001090	773
Bo9g001100	223
Bo9g001110	271
Bo9g001120	896
Bo9g001130	252
Bo9g002130	1
Bo9g002140	4
Bo9g002150	5
Bo9g002160	4
Bo9g002170	191
Bo9g002180	9
Bo9g002190	157
Bo9g002200	4
Bo9g002210	1
Bo9g002220	48
Bo9g002230	41
Bo9g002240	28
Bo9g002250	123
Bo9g002260	14
Bo9g002270	1
Bo9g002280	174
Bo9g002290	463
Bo9g002300	98
Bo9g002310	4660
Bo9g002320	1
Bo9g002330	70
Bo9g002340	143
Bo9g002350	23
Bo9g002360	0
Bo9g002370	63
Bo9g002380	228
Bo9g002390	49
Bo9g002400	393
Bo9g002410	349
Bo9g002420	121
Bo9g002430	93
Bo9g002440	201
Bo9g002450	5
Bo9g002460	164
Bo9g002470	214
Bo9g002480	132
Bo9g002490	157
Bo9g002500	119
Bo9g003500	2
Bo9g003510	1
Bo9g003520	1
Bo9g003530	0
Bo9g003540	146
Bo9g003550	198
Bo9g003560	2626
Bo9g003570	283
Bo9g003580	3
Bo9g003590	4
Bo9g003600	43
Bo9g003610	34
Bo9g003620	8
Bo9g003630	371
Bo9g003640	50
Bo9g003650	2
Bo9g003660	88
Bo9g003670	2
Bo9g003680	5140
Bo9g003690	1
Bo9g003700	263
Bo9g003710	554
Bo9g003720	127
Bo9g003730	3256
Bo9g003740	197
Bo9g003750	1
Bo9g003760	1839
Bo9g003770	20
Bo9g003780	4
Bo9g003790	923
Bo9g003800	109
Bo9g003810	2
Bo9g003820	64
Bo9g003830	7
Bo9g003840	55
Bo9g003850	3
Bo9g003860	113
Bo9g003870	21
Bo9g003880	3
Bo9g003890	8
Bo9g003900	131
Bo9g003910	61
Bo9g003920	137
Bo9g003930	473
Bo9g003940	51
Bo9g003950	497
Bo9g003960	1273
Bo9g003970	147
Bo9g003980	45
Bo9g003990	3
Bo9g004000	437
Bo9g004010	11
Bo9g004020	1448
Bo9g004030	6
Bo9g004040	89
Bo9g004050	4
Bo9g004060	82
Bo9g004070	1
Bo9g004080	3
Bo9g004090	0
Bo9g004100	51
Bo9g004110	8
Bo9g004120	201
Bo9g004130	20
Bo9g004140	10
Bo9g004150	21
Bo9g004160	2536
Bo9g004170	57
Bo9g004180	5
Bo9g004190	254
Bo9g004200	4
Bo9g004210	27
Bo9g004220	29
Bo9g004230	2
Bo9g004240	204
Bo9g004250	64
Bo9g004260	15055
Bo9g004270	65
Bo9g004280	85
Bo9g004290	18
Bo9g004300	6
Bo9g004310	3
Bo9g004320	5
Bo9g004330	0
Bo9g004340	1
Bo9g004350	75
Bo9g004360	0
Bo9g004370	7
Bo9g004380	0
Bo9g004390	0
Bo9g004400	1
Bo9g004410	25
Bo9g004420	224
Bo9g004430	8
Bo9g004440	1
Bo9g004450	138
Bo9g004460	7
Bo9g004470	298
Bo9g004480	4
Bo9g004490	110
Bo9g004500	467
Bo9g004510	15
Bo9g004520	638
Bo9g004530	82
Bo9g005530	0
Bo9g005540	0
Bo9g005550	28
Bo9g005560	93
Bo9g005570	105
Bo9g005580	140
Bo9g005590	1074
Bo9g005600	0
Bo9g005610	208
Bo9g005620	56
Bo9g005630	139
Bo9g005640	0
Bo9g005650	0
Bo9g005660	1
Bo9g005670	10
Bo9g005680	326
Bo9g005690	6
Bo9g005700	35
Bo9g005710	726
Bo9g005720	1
Bo9g005730	6
Bo9g005740	486
Bo9g005750	4
Bo9g005760	16
Bo9g005770	14
Bo9g005780	463
Bo9g005790	234
Bo9g005800	50
Bo9g005810	5
Bo9g005820	4
Bo9g005830	18
Bo9g005840	62
Bo9g005850	347
Bo9g005860	101
Bo9g005870	523
Bo9g005880	1604
Bo9g005890	10
Bo9g005900	0
Bo9g005910	1388
Bo9g005920	459
Bo9g005930	55
Bo9g005940	65
Bo9g005950	214
Bo9g005960	238
Bo9g005970	418
Bo9g005980	16
Bo9g005990	39
Bo9g006000	32
Bo9g006010	89
Bo9g006020	2
Bo9g006030	21
Bo9g006040	840
Bo9g006050	191
Bo9g006060	65
Bo9g006070	25475
Bo9g006080	2
Bo9g006090	0
Bo9g006100	0
Bo9g006110	156
Bo9g006120	6
Bo9g006130	1
Bo9g006140	307
Bo9g006150	164
Bo9g006160	0
Bo9g006170	147
Bo9g006180	794
Bo9g006190	119
Bo9g006200	75
Bo9g006210	513
Bo9g006220	11
Bo9g006230	2
Bo9g006240	4
Bo9g006250	1
Bo9g006260	8
Bo9g006270	112
Bo9g006280	139
Bo9g006290	214
Bo9g006300	144
Bo9g006310	279
Bo9g006320	17
Bo9g006330	50
Bo9g006340	0
Bo9g006350	9
Bo9g006360	302
Bo9g006370	0
Bo9g006380	1516
Bo9g006390	1
Bo9g006400	0
Bo9g006410	0
Bo9g006420	0
Bo9g006430	10
Bo9g006440	11
Bo9g006450	98
Bo9g006460	299
Bo9g006470	115
Bo9g006480	11283
Bo9g006490	0
Bo9g007490	5
Bo9g007500	71
Bo9g007510	0
Bo9g007520	3
Bo9g007530	122
Bo9g007540	14
Bo9g007550	0
Bo9g007560	533
Bo9g007570	219
Bo9g007580	260
Bo9g007590	395
Bo9g007600	0
Bo9g007610	3
Bo9g007620	187
Bo9g007630	1822
Bo9g007640	0
Bo9g007650	1
Bo9g007660	286
Bo9g007670	240
Bo9g007680	0
Bo9g007690	134
Bo9g007700	0
Bo9g007710	1
Bo9g007720	1
Bo9g007730	0
Bo9g007740	0
Bo9g007750	4
Bo9g007760	216
Bo9g007770	8
Bo9g007780	4
Bo9g007790	0
Bo9g007800	0
Bo9g007810	0
Bo9g007820	4
