Bo8g033970	0
Bo8g033980	581
Bo8g033990	3
Bo8g034000	9
Bo8g034010	0
Bo8g034020	28
Bo8g034030	4
Bo8g034040	412
Bo8g034050	1
Bo8g034060	5
Bo8g034070	1
Bo8g034080	0
Bo8g034090	114
Bo8g034100	0
Bo8g034110	0
Bo8g034120	1
Bo8g034130	0
Bo8g034140	0
Bo8g034150	159
Bo8g034160	21
Bo8g034170	6
Bo8g034180	2
Bo8g034190	7
Bo8g034200	6
Bo8g034210	3
Bo8g034220	0
Bo8g034230	4
Bo8g034240	0
Bo8g034250	0
Bo8g034260	0
Bo8g034270	9343
Bo8g034280	0
Bo8g034290	190
Bo8g034300	0
Bo8g034310	4
Bo8g034320	0
Bo8g034330	37
Bo8g034340	58
Bo8g034350	0
Bo8g034360	1
Bo8g034370	90
Bo8g034380	286
Bo8g034390	2
Bo8g034400	3
Bo8g035400	7
Bo8g035410	1
Bo8g035420	1
Bo8g035430	0
Bo8g035440	0
Bo8g035450	0
Bo8g035460	152
Bo8g035470	0
Bo8g035480	1342
Bo8g035490	17
Bo8g035500	1
Bo8g035510	0
Bo8g035520	165
Bo8g035530	1
Bo8g035540	2
Bo8g035550	5
Bo8g035560	1
Bo8g035570	1
Bo8g035580	285
Bo8g035590	0
Bo8g035600	37
Bo8g035610	3
Bo8g035620	86
Bo8g036620	107
Bo8g036630	45
Bo8g036640	0
Bo8g036650	0
Bo8g036660	0
Bo8g036670	4
Bo8g036680	42
Bo8g036690	1
Bo8g036700	33
Bo8g036710	665
Bo8g036720	1
Bo8g036730	0
Bo8g036740	200
Bo8g036750	0
Bo8g036760	0
Bo8g036770	1413
Bo8g036780	67
Bo8g036790	8
Bo8g036800	0
Bo8g036810	29
Bo8g036820	194
Bo8g036830	0
Bo8g036840	16
Bo8g036850	0
Bo8g036860	3
Bo8g036870	144
Bo8g037870	0
Bo8g037880	2
Bo8g037890	20
Bo8g037900	13
Bo8g037910	11
Bo8g037920	956
Bo8g037930	1
Bo8g037940	4
Bo8g037950	0
Bo8g037960	95
Bo8g037970	0
Bo8g037980	4
Bo8g037990	2
Bo8g038000	839
Bo8g038010	7
Bo8g038020	262
Bo8g038030	211
Bo8g038040	10
Bo8g038050	0
Bo8g038060	57
Bo8g038070	250
Bo8g038080	24
Bo8g038090	18
Bo8g038100	2
Bo8g038110	37
Bo8g038120	431
Bo8g038130	0
Bo8g038140	0
Bo8g038150	342
Bo8g038160	3
Bo8g038170	2
Bo8g038180	1
Bo8g038190	2
Bo8g038200	1
Bo8g038210	14
Bo8g038220	95
Bo8g038230	0
Bo8g038240	27
Bo8g038250	8
Bo8g038260	203
Bo8g038270	49
Bo8g038280	18
Bo8g038290	2
Bo8g038300	0
Bo8g038310	1
Bo8g038320	0
Bo8g038330	120
Bo8g038340	0
Bo8g038350	2
Bo8g038360	186
Bo8g039360	2
Bo8g039370	19
Bo8g039380	1286
Bo8g039390	2
Bo8g039400	267
Bo8g039410	117
Bo8g039420	7
Bo8g039430	53
Bo8g039440	417
Bo8g039450	0
Bo8g039460	0
Bo8g039470	0
Bo8g039480	0
Bo8g039490	0
Bo8g039500	1
Bo8g039510	2
Bo8g039520	32
Bo8g039530	0
Bo8g039540	0
Bo8g039550	6
Bo8g039560	424
Bo8g039570	39
Bo8g040570	13
Bo8g040580	38
Bo8g040590	2
Bo8g040600	21
Bo8g040610	0
Bo8g040620	0
Bo8g040630	0
Bo8g040640	263
Bo8g040650	183
Bo8g040660	58
Bo8g040670	1161
Bo8g040680	6
Bo8g040690	1
Bo8g040700	0
Bo8g040710	1
Bo8g040720	1
Bo8g040730	2
Bo8g040740	31
Bo8g040750	0
Bo8g040760	5
Bo8g040770	5
Bo8g040780	1
Bo8g040790	24
Bo8g040800	2
Bo8g040810	15
Bo8g040820	248
Bo8g040830	0
Bo8g040840	8
Bo8g040850	3
Bo8g040860	0
Bo8g040870	3
Bo8g040880	0
Bo8g040890	0
Bo8g040900	1
Bo8g040910	10
Bo8g040920	7
Bo8g040930	0
Bo8g040940	2
Bo8g040950	0
Bo8g040960	2
Bo8g040970	0
Bo8g040980	0
Bo8g040990	2
Bo8g041000	1
Bo8g041010	35
Bo8g042010	2
Bo8g042020	4
Bo8g042030	8
Bo8g042040	6
Bo8g042050	6
Bo8g042060	21
Bo8g042070	49
Bo8g042080	4
Bo8g042090	53
Bo8g042100	209
Bo8g042110	177
Bo8g042120	639
Bo8g042130	0
Bo8g042140	0
Bo8g042150	81
Bo8g042160	4
Bo8g042170	68
Bo8g042180	153
Bo8g042190	3
Bo8g042200	2
Bo8g042210	16
Bo8g042220	32
Bo8g042230	6
Bo8g042240	6
Bo8g043240	1
Bo8g043250	173
Bo8g043260	201
Bo8g043270	142
Bo8g043280	196
Bo8g043290	2
Bo8g043300	0
Bo8g043310	52
Bo8g043320	62
Bo8g043330	0
Bo8g043340	2
Bo8g043350	0
Bo8g043360	8
Bo8g043370	0
Bo8g043380	24
Bo8g043390	0
Bo8g043400	0
Bo8g043410	0
Bo8g043420	2
Bo8g043430	0
Bo8g043440	3
Bo8g043450	8
Bo8g043460	14
Bo8g043470	0
Bo8g043480	0
Bo8g043490	11
Bo8g043500	2
Bo8g043510	188
Bo8g043520	0
Bo8g043530	118
Bo8g043540	2
Bo8g043550	272
Bo8g043560	763
Bo8g043570	133
Bo8g043580	0
Bo8g043590	227
Bo8g043600	5
Bo8g043610	292
Bo8g043620	3
Bo8g044620	330
Bo8g044630	318
Bo8g044640	34
Bo8g044650	0
Bo8g044660	0
Bo8g044670	1
Bo8g044680	0
Bo8g044690	171
Bo8g044700	0
Bo8g044710	209
Bo8g044720	15
Bo8g044730	453
Bo8g044740	116
Bo8g044750	70
Bo8g044760	57
Bo8g044770	0
Bo8g045770	215
Bo8g045780	155
Bo8g045790	442
Bo8g045800	4456
Bo8g045810	1
Bo8g045820	0
Bo8g045830	128
Bo8g045840	303
Bo8g045850	0
Bo8g045860	3
Bo8g045870	0
Bo8g045880	30
Bo8g045890	0
Bo8g045900	2
Bo8g045910	0
Bo8g045920	198
Bo8g045930	1
Bo8g045940	201
Bo8g045950	32
Bo8g045960	204
Bo8g045970	21
Bo8g045980	333
Bo8g045990	4
Bo8g046000	7
Bo8g046010	12
Bo8g046020	1666
Bo8g046030	19
Bo8g046040	0
Bo8g046050	1
Bo8g046060	41
Bo8g046070	6
Bo8g046080	11
Bo8g046090	0
Bo8g046100	39
Bo8g046110	61
Bo8g046120	20
Bo8g046130	15
Bo8g046140	0
Bo8g046150	184
Bo8g047150	104
Bo8g047160	2
Bo8g047170	31
Bo8g047180	1
Bo8g047190	5
Bo8g047200	0
Bo8g047210	0
Bo8g047220	55
Bo8g047230	2
Bo8g047240	664
Bo8g047250	27
Bo8g047260	364
Bo8g047270	26
Bo8g047280	61
Bo8g048280	2
Bo8g048290	0
Bo8g048300	4
Bo8g048310	55
Bo8g048320	1
Bo8g048330	3
Bo8g048340	0
Bo8g049340	7
Bo8g049350	0
Bo8g049360	3
Bo8g049370	7
Bo8g049380	2
Bo8g049390	4
Bo8g049400	5
Bo8g049410	1
Bo8g049420	1
Bo8g049430	2
Bo8g049440	106
Bo8g049450	10
Bo8g049460	7
Bo8g049470	7
Bo8g049480	1
Bo8g049490	0
Bo8g049500	0
Bo8g049510	1
Bo8g049520	2
Bo8g049530	1187
Bo8g049540	47
Bo8g049550	2050
Bo8g049560	75
Bo8g049570	24
Bo8g049580	5
Bo8g049590	35
Bo8g049600	0
Bo8g049610	0
Bo8g049620	35
Bo8g049630	1
Bo8g049640	3
Bo8g049650	14
Bo8g049660	2
Bo8g049670	0
Bo8g049680	1
Bo8g049690	5
Bo8g049700	0
Bo8g049710	6
Bo8g049720	1
Bo8g049730	0
Bo8g049740	6
Bo8g049750	7
Bo8g049760	33
Bo8g049770	9
Bo8g049780	203
Bo8g049790	3
Bo8g049800	0
Bo8g049810	36
Bo8g049820	148
Bo8g049830	131
Bo8g049840	554
Bo8g049850	2
Bo8g049860	303
Bo8g049870	1
Bo8g049880	1533
Bo8g049890	0
Bo8g049900	2
Bo8g049910	8
Bo8g049920	2
Bo8g049930	2
Bo8g049940	2
Bo8g049950	1
Bo8g049960	0
Bo8g049970	18
Bo8g049980	5
Bo8g049990	3
Bo8g050000	0
Bo8g050010	89
Bo8g050020	1
Bo8g050030	1
Bo8g050040	0
Bo8g050050	55
Bo8g050060	0
Bo8g050070	8
Bo8g050080	127
Bo8g050090	1042
Bo8g050100	1
Bo8g050110	807
Bo8g050120	1
Bo8g050130	5
Bo8g050140	2
Bo8g050150	18
Bo8g050160	0
Bo8g050170	9
Bo8g050180	1
Bo8g050190	0
Bo8g050200	0
Bo8g050210	11
Bo8g050220	2
Bo8g050230	4
Bo8g050240	0
Bo8g050250	1
Bo8g050260	5
Bo8g050270	0
Bo8g050280	331
Bo8g050290	0
Bo8g050300	1
Bo8g050310	78
Bo8g050320	163
Bo8g050330	4
Bo8g050340	3
Bo8g050350	128
Bo8g050360	0
Bo8g050370	0
Bo8g050380	8
Bo8g050390	1
Bo8g050400	108
Bo8g050410	3
Bo8g050420	1
Bo8g050430	162
Bo8g050440	106
Bo8g050450	2
Bo8g050460	385
Bo8g050470	2
Bo8g050480	80
Bo8g050490	0
Bo8g050500	4
Bo8g050510	132
Bo8g050520	0
Bo8g050530	0
Bo8g050540	0
Bo8g050550	0
Bo8g050560	0
Bo8g050570	11
Bo8g050580	23
Bo8g050590	256
Bo8g050600	13
Bo8g050610	22
Bo8g050620	0
Bo8g050630	54
Bo8g050640	11
Bo8g050650	0
Bo8g050660	3
Bo8g050670	2
Bo8g050680	0
Bo8g050690	0
Bo8g050700	1
Bo8g050710	9
Bo8g050720	0
Bo8g050730	267
Bo8g050740	1
Bo8g050750	0
Bo8g050760	0
Bo8g050770	20
Bo8g050780	0
Bo8g050790	1
Bo8g050800	0
Bo8g050810	6
Bo8g050820	0
Bo8g050830	0
Bo8g050840	3
Bo8g050850	1267
Bo8g050860	184
Bo8g050870	275
Bo8g050880	2
Bo8g050890	0
Bo8g050900	13
Bo8g050910	0
Bo8g050920	480
Bo8g050930	193
Bo8g050940	6
Bo8g050950	374
Bo8g050960	2
Bo8g050970	339
Bo8g050980	382
Bo8g050990	3
Bo8g051000	1
Bo8g051010	34
Bo8g051020	3
Bo8g051030	5
Bo8g051040	6
Bo8g051050	2
Bo8g051060	3
Bo8g051070	1
Bo8g051080	0
Bo8g051090	1
Bo8g051100	406
Bo8g051110	140
Bo8g051120	270
Bo8g051130	1
Bo8g051140	12
Bo8g051150	4
Bo8g051160	1
Bo8g051170	8
Bo8g051180	0
Bo8g051190	0
Bo8g051200	108
Bo8g051210	4
Bo8g051220	2
Bo8g051230	242
Bo8g051240	0
Bo8g051250	139
Bo8g051260	0
Bo8g051270	0
Bo8g051280	1
Bo8g051290	0
Bo8g051300	58
Bo8g051310	1
Bo8g051320	0
Bo8g051330	6
Bo8g051340	17
Bo8g051350	543
Bo8g051360	158
Bo8g051370	9
Bo8g051380	183
Bo8g051390	0
Bo8g051400	0
Bo8g051410	1032
Bo8g051420	160
Bo8g051430	48
Bo8g051440	432
Bo8g051450	4101
Bo8g051460	2
Bo8g051470	1
Bo8g051480	4
Bo8g051490	6
Bo8g051500	2
Bo8g051510	15
Bo8g051520	471
Bo8g051530	29
Bo8g051540	44
Bo8g051550	42
Bo8g051560	1687
Bo8g051570	1
Bo8g051580	0
Bo8g052580	0
Bo8g052590	22
Bo8g052600	20
Bo8g052610	1
Bo8g052620	2
Bo8g052630	378
Bo8g052640	3516
Bo8g052650	3
Bo8g052660	794
Bo8g052670	1
Bo8g052680	0
Bo8g052690	0
Bo8g052700	1
Bo8g052710	4
Bo8g052720	173
Bo8g052730	16
Bo8g052740	0
Bo8g052750	55
Bo8g052760	0
Bo8g052770	1
Bo8g052780	1
Bo8g052790	0
Bo8g052800	3
Bo8g052810	1
Bo8g052820	2
Bo8g052830	2
Bo8g052840	544
Bo8g052850	201
Bo8g052860	15
Bo8g052870	4
Bo8g052880	8
Bo8g052890	0
Bo8g052900	1
Bo8g052910	0
Bo8g052920	81
Bo8g052930	164
Bo8g052940	15
Bo8g052950	0
Bo8g052960	28
Bo8g052970	29
Bo8g052980	0
Bo8g052990	1
Bo8g053000	13
Bo8g053010	177
Bo8g053020	5
Bo8g053030	0
Bo8g054030	2
Bo8g054040	70
Bo8g054050	1
Bo8g054060	2
Bo8g054070	1
Bo8g054080	7
Bo8g054090	177
Bo8g054100	1
Bo8g054110	111
Bo8g054120	718
Bo8g054130	13
Bo8g054140	181
Bo8g054150	152
Bo8g054160	211
Bo8g054170	274
Bo8g054180	22
Bo8g054190	0
Bo8g054200	0
Bo8g054210	22
Bo8g054220	0
Bo8g054230	288
Bo8g054240	320
Bo8g054250	6
Bo8g054260	0
Bo8g054270	27
Bo8g054280	0
Bo8g054290	0
Bo8g054300	108
Bo8g054310	14
Bo8g054320	322
Bo8g054330	1
Bo8g054340	27
Bo8g054350	2
Bo8g054360	0
Bo8g054370	3
Bo8g054380	0
Bo8g054390	0
Bo8g054400	7
Bo8g054410	322
Bo8g054420	182
Bo8g054430	31
Bo8g054440	0
Bo8g054450	203
Bo8g054460	0
Bo8g054470	0
Bo8g054480	0
Bo8g054490	93
Bo8g054500	9646
Bo8g054510	0
Bo8g054520	0
Bo8g054530	0
Bo8g054540	0
Bo8g054550	30
Bo8g054560	6
Bo8g054570	72
Bo8g054580	377
Bo8g054590	0
Bo8g054600	1
Bo8g054610	9
Bo8g054620	1
Bo8g054630	0
Bo8g054640	0
Bo8g054650	0
Bo8g054660	0
Bo8g054670	0
Bo8g054680	0
Bo8g054690	1
Bo8g054700	54
Bo8g054710	349
Bo8g054720	1
Bo8g055720	1
Bo8g055730	0
Bo8g055740	244
Bo8g055750	128
Bo8g055760	35
Bo8g055770	4
Bo8g055780	0
Bo8g055790	0
Bo8g055800	0
Bo8g055810	2
Bo8g055820	784
Bo8g055830	153
Bo8g055840	641
Bo8g055850	1
Bo8g055860	3
Bo8g055870	4
Bo8g055880	461
Bo8g055890	158
Bo8g055900	356
Bo8g055910	25
Bo8g055920	10
Bo8g056920	47
Bo8g056930	0
Bo8g056940	87
Bo8g056950	1
Bo8g057950	7
Bo8g057960	2
Bo8g057970	3
Bo8g057980	0
Bo8g057990	6
Bo8g058000	2
Bo8g058010	3
Bo8g058020	0
Bo8g058030	8
Bo8g058040	58
Bo8g058050	135
Bo8g058060	1392
Bo8g058070	120
Bo8g058080	23
Bo8g058090	24
Bo8g058100	13
Bo8g058110	8
Bo8g058120	209
Bo8g058130	141
Bo8g058140	15
Bo8g058150	221
Bo8g058160	64
Bo8g058170	902
Bo8g058180	114
Bo8g058190	3
Bo8g058200	239
Bo8g058210	19
Bo8g058220	0
Bo8g058230	2
Bo8g058240	68
Bo8g058250	1993
Bo8g058260	2486
Bo8g058270	29
Bo8g058280	1
Bo8g058290	184
Bo8g058300	117
Bo8g058310	110
Bo8g058320	21159
Bo8g058330	233
Bo8g058340	5
Bo8g058350	4
Bo8g058360	1
Bo8g058370	2
Bo8g058380	2
Bo8g058390	6
Bo8g058400	2
Bo8g058410	1
Bo8g058420	5
Bo8g058430	147
Bo8g058440	141
Bo8g058450	1
Bo8g058460	1
Bo8g058470	0
Bo8g058480	0
Bo8g058490	1
Bo8g058500	1
Bo8g058510	0
Bo8g058520	1
Bo8g058530	5
Bo8g058540	8
Bo8g058550	1
Bo8g058560	2
Bo8g058570	0
Bo8g058580	71
Bo8g058590	14
Bo8g058600	2
Bo8g058610	30
Bo8g058620	2
Bo8g058630	0
Bo8g058640	3
Bo8g058650	92
Bo8g058660	2
Bo8g058670	3
Bo8g058680	1
Bo8g058690	4
Bo8g058700	0
Bo8g058710	1945
Bo8g058720	8
Bo8g058730	6
Bo8g058740	0
Bo8g058750	817
Bo8g058760	96
Bo8g058770	166
Bo8g058780	216
Bo8g058790	1991
Bo8g058800	171
Bo8g058810	94
Bo8g058820	304
Bo8g058830	0
Bo8g058840	63
Bo8g058850	144
Bo8g058860	291
Bo8g058870	434
Bo8g058880	3
Bo8g058890	3
Bo8g058900	2
Bo8g058910	10
Bo8g058920	0
Bo8g058930	0
Bo8g058940	8
Bo8g058950	257
Bo8g058960	110
Bo8g058970	132
Bo8g058980	1
Bo8g058990	0
Bo8g059000	28
Bo8g059010	2
Bo8g059020	86
Bo8g059030	54
Bo8g059040	42
Bo8g059050	0
Bo8g059060	57
Bo8g059070	111
Bo8g059080	122
Bo8g059090	57
Bo8g059100	14
Bo8g059110	6
Bo8g059120	118
Bo8g059130	130
Bo8g059140	1108
Bo8g059150	1
Bo8g059160	408
Bo8g059170	4
Bo8g059180	1
Bo8g059190	0
Bo8g059200	2
Bo8g059210	474
Bo8g059220	0
Bo8g059230	0
Bo8g059240	0
Bo8g059250	3
Bo8g059260	124
Bo8g059270	115
Bo8g059280	130
Bo8g059290	0
Bo8g059300	2
Bo8g059310	1
Bo8g059320	328
Bo8g059330	9
Bo8g059340	4
Bo8g059350	219
Bo8g059360	18
Bo8g059370	5
Bo8g059380	1
Bo8g059390	218
Bo8g059400	53
Bo8g059410	162
Bo8g059420	0
Bo8g059430	1
Bo8g059440	50
Bo8g059450	189
Bo8g059460	0
Bo8g059470	55
Bo8g059480	3
Bo8g059490	0
Bo8g059500	1
Bo8g059510	29
Bo8g059520	0
Bo8g059530	0
Bo8g059540	685
Bo8g059550	2
Bo8g059560	0
Bo8g059570	1
Bo8g059580	117
Bo8g059590	167
Bo8g059600	5
Bo8g059610	116
Bo8g059620	19
Bo8g059630	228
Bo8g059640	3
Bo8g059650	360
Bo8g059660	0
Bo8g059670	17
Bo8g059680	65
Bo8g059690	16
Bo8g059700	0
Bo8g059710	0
Bo8g059720	0
Bo8g059730	97
Bo8g059740	7
Bo8g059750	239
Bo8g059760	200
Bo8g059770	97
Bo8g059780	6
Bo8g059790	11
Bo8g059800	72
Bo8g059810	5
Bo8g059820	23
Bo8g059830	1
Bo8g059840	4
Bo8g059850	144
Bo8g059860	0
Bo8g059870	0
Bo8g059880	1
Bo8g059890	181
Bo8g059900	0
Bo8g059910	1
Bo8g059920	20
Bo8g059930	4
Bo8g059940	144
Bo8g059950	18
Bo8g059960	3
Bo8g059970	3
Bo8g059980	2
Bo8g059990	573
Bo8g060000	21
Bo8g060010	185
Bo8g060020	1
Bo8g060030	0
Bo8g060040	1
Bo8g060050	7
Bo8g060060	1
Bo8g060070	46
Bo8g060080	101
Bo8g060090	1258
Bo8g060100	130
Bo8g060110	427
Bo8g060120	5
Bo8g060130	7
Bo8g060140	0
Bo8g060150	1
Bo8g060160	17
Bo8g060170	2
Bo8g060180	1
Bo8g061180	0
Bo8g061190	15
Bo8g061200	23
Bo8g061210	0
Bo8g061220	0
Bo8g061230	123
Bo8g061240	27
Bo8g061250	4
Bo8g061260	1
Bo8g061270	10
Bo8g061280	0
Bo8g061290	1
Bo8g061300	1
Bo8g061310	0
Bo8g061320	243
Bo8g061330	1
Bo8g061340	1
Bo8g061350	271
Bo8g061360	3
Bo8g061370	1029
Bo8g061380	253
Bo8g061390	39
Bo8g061400	375
Bo8g061410	12185
Bo8g061420	242
Bo8g061430	95
Bo8g061440	253
Bo8g061450	4271
Bo8g062450	0
Bo8g062460	0
Bo8g062470	23
Bo8g062480	2
Bo8g062490	5
Bo8g062500	92
Bo8g062510	0
Bo8g062520	3
Bo8g062530	925
Bo8g062540	0
Bo8g062550	2446
Bo8g062560	10
Bo8g062570	2
Bo8g062580	10
Bo8g062590	12
Bo8g062600	77
Bo8g062610	113
Bo8g062620	4
Bo8g062630	5
Bo8g062640	0
Bo8g062650	7
Bo8g062660	2
Bo8g062670	1
Bo8g062680	0
Bo8g062690	11
Bo8g062700	22
Bo8g063700	460
Bo8g063710	309
Bo8g063720	217
Bo8g063730	159
Bo8g063740	529
Bo8g063750	0
Bo8g063760	19
Bo8g063770	93
Bo8g063780	394
Bo8g063790	933
Bo8g064790	93
Bo8g064800	65
Bo8g064810	112
Bo8g064820	153
Bo8g064830	123
Bo8g064840	125
Bo8g064850	520
Bo8g064860	0
Bo8g064870	0
Bo8g064880	0
Bo8g064890	44
Bo8g064900	74
Bo8g064910	1
Bo8g064920	38
Bo8g064930	30
Bo8g064940	0
Bo8g064950	0
Bo8g064960	66
Bo8g064970	195
Bo8g064980	4
Bo8g064990	286
Bo8g065000	212
Bo8g065010	0
Bo8g065020	0
Bo8g065030	266
Bo8g065040	376
Bo8g065050	605
Bo8g065060	425
Bo8g065070	282
Bo8g065080	548
Bo8g065090	1017
Bo8g065100	5
Bo8g065110	16
Bo8g065120	218
Bo8g065130	77
Bo8g065140	30
Bo8g065150	636
Bo8g065160	5
Bo8g065170	3
Bo8g065180	0
Bo8g065190	0
Bo8g065200	649
Bo8g065210	16
Bo8g065220	2
Bo8g065230	0
Bo8g065240	0
Bo8g065250	120
Bo8g065260	0
Bo8g065270	2
Bo8g065280	0
Bo8g065290	3
Bo8g065300	10
Bo8g065310	15
Bo8g065320	2
Bo8g065330	98
Bo8g065340	0
Bo8g065350	640
Bo8g065360	1271
Bo8g065370	697
Bo8g065380	1
Bo8g065390	1
Bo8g065400	1
Bo8g065410	459
Bo8g065420	0
Bo8g065430	0
Bo8g065440	1
Bo8g065450	1
Bo8g065460	86
Bo8g065470	6774
Bo8g065480	0
Bo8g065490	1
Bo8g065500	0
Bo8g065510	0
Bo8g065520	13
Bo8g065530	0
Bo8g065540	1
Bo8g065550	8
Bo8g065560	2
Bo8g065570	1
Bo8g065580	0
Bo8g065590	0
Bo8g065600	2
Bo8g065610	45
Bo8g065620	0
Bo8g065630	0
Bo8g065640	0
Bo8g065650	0
Bo8g065660	0
Bo8g065670	0
Bo8g065680	0
Bo8g065690	3
Bo8g065700	107
Bo8g065710	154
Bo8g065720	141
Bo8g065730	13
Bo8g065740	2961
Bo8g065750	311
Bo8g065760	74
Bo8g065770	0
Bo8g065780	0
Bo8g065790	3
Bo8g065800	45
Bo8g065810	80
Bo8g065820	136
Bo8g065830	191
Bo8g065840	1
Bo8g065850	10
Bo8g065860	19
Bo8g065870	0
Bo8g065880	0
Bo8g065890	3
Bo8g065900	0
Bo8g065910	0
Bo8g065920	3
Bo8g065930	100
Bo8g065940	0
Bo8g065950	11
Bo8g065960	0
Bo8g065970	193
Bo8g065980	25
Bo8g065990	44
Bo8g066000	1305
Bo8g066010	143
Bo8g066020	479
Bo8g066030	1093
Bo8g066040	0
Bo8g066050	0
Bo8g066060	31
Bo8g066070	0
Bo8g066080	321
Bo8g066090	0
Bo8g066100	139
Bo8g066110	50
Bo8g066120	383
Bo8g066130	60
Bo8g066140	14
Bo8g066150	232
Bo8g066160	253
Bo8g066170	88
Bo8g066180	4
Bo8g066190	21
Bo8g066200	310
Bo8g066210	180
Bo8g066220	290
Bo8g066230	12
Bo8g066240	0
Bo8g066250	0
Bo8g066260	13
Bo8g066270	1
Bo8g066280	10
Bo8g066290	0
Bo8g066300	0
Bo8g066310	0
Bo8g066320	105
Bo8g066330	255
Bo8g066340	34
Bo8g066350	16
Bo8g066360	1336
Bo8g066370	67
Bo8g066380	5
Bo8g066390	5
Bo8g066400	3
Bo8g066410	4
Bo8g066420	0
Bo8g066430	3
Bo8g066440	2
Bo8g066450	0
Bo8g066460	0
Bo8g066470	141
Bo8g066480	40
Bo8g066490	77
Bo8g066500	7
Bo8g066510	3
Bo8g066520	1379
Bo8g066530	2
Bo8g066540	1141
Bo8g066550	433
Bo8g066560	218
Bo8g066570	0
Bo8g066580	588
Bo8g066590	67
Bo8g066600	1305
Bo8g066610	101
Bo8g066620	348
Bo8g066630	109
Bo8g066640	77
Bo8g066650	1324
Bo8g066660	6
Bo8g066670	1
Bo8g066680	69
Bo8g066690	2
Bo8g066700	2
Bo8g066710	28
Bo8g066720	242
Bo8g066730	62
Bo8g066740	8
Bo8g066750	0
Bo8g066760	8
Bo8g066770	64
Bo8g066780	14
Bo8g066790	135
Bo8g066800	19
Bo8g066810	4
Bo8g066820	82
Bo8g066830	158
Bo8g066840	36
Bo8g066850	2210
Bo8g066860	77
Bo8g066870	4
Bo8g066880	0
Bo8g066890	1
Bo8g066900	428
Bo8g066910	0
Bo8g066920	31
Bo8g066930	0
Bo8g066940	694
Bo8g066950	2
Bo8g066960	130
Bo8g066970	126
Bo8g066980	0
Bo8g066990	159
Bo8g067000	94
Bo8g067010	24
Bo8g067020	607
Bo8g067030	5
Bo8g067040	6
Bo8g067050	98
Bo8g067060	89
Bo8g067070	97
Bo8g067080	0
Bo8g067090	1
Bo8g067100	0
Bo8g067110	0
Bo8g067120	32
Bo8g067130	14
Bo8g067140	44
Bo8g067150	2
Bo8g067160	98
Bo8g067170	1
Bo8g067180	0
Bo8g067190	0
Bo8g067200	0
Bo8g067210	33
Bo8g067220	39
Bo8g067230	0
Bo8g067240	1
Bo8g067250	10
Bo8g067260	2
Bo8g067270	0
Bo8g067280	206
Bo8g067290	13
Bo8g067300	1
Bo8g067310	190
Bo8g067320	0
Bo8g067330	2
Bo8g067340	13
Bo8g067350	40
Bo8g067360	1
Bo8g067370	0
Bo8g067380	0
Bo8g067390	0
Bo8g067400	44
Bo8g067410	5
Bo8g067420	197
Bo8g067430	1560
Bo8g067440	110
Bo8g067450	3
Bo8g067460	35
Bo8g067470	83
Bo8g067480	52
Bo8g067490	165
Bo8g067500	41
Bo8g067510	1071
Bo8g067520	48
Bo8g067530	92
Bo8g067540	3
Bo8g067550	0
Bo8g067560	0
Bo8g067570	43
Bo8g067580	0
Bo8g067590	5
Bo8g067600	394
Bo8g067610	36
Bo8g067620	105
Bo8g067630	1389
Bo8g067640	1
Bo8g067650	1464
Bo8g067660	115
Bo8g067670	12
Bo8g067680	9
Bo8g067690	1
Bo8g067700	0
Bo8g067710	75
Bo8g067720	4
Bo8g067730	63
Bo8g067740	8
Bo8g067750	0
Bo8g067760	0
Bo8g067770	4
Bo8g067780	0
Bo8g067790	37
Bo8g067800	10
Bo8g067810	865
Bo8g067820	44
Bo8g067830	234
Bo8g067840	144
Bo8g067850	0
Bo8g067860	151
Bo8g067870	0
Bo8g067880	2834
Bo8g067890	2
Bo8g067900	0
Bo8g067910	7
Bo8g067920	46
Bo8g067930	1
Bo8g067940	1
Bo8g067950	1
Bo8g067960	95
Bo8g067970	277
Bo8g067980	72
Bo8g067990	77
Bo8g068000	1
Bo8g068010	0
Bo8g068020	5
Bo8g068030	10
Bo8g068040	1
Bo8g068050	176
Bo8g068060	15
Bo8g068070	0
Bo8g068080	1
Bo8g068090	0
Bo8g068100	981
Bo8g068110	94
Bo8g068120	0
Bo8g068130	0
Bo8g068140	10
Bo8g068150	253
Bo8g068160	3
Bo8g068170	127
Bo8g068180	17
Bo8g068190	51
Bo8g068200	90
Bo8g068210	2
Bo8g068220	1404
Bo8g068230	30
Bo8g068240	1
Bo8g068250	1
Bo8g068260	1
Bo8g068270	98
Bo8g068280	169
Bo8g068290	0
Bo8g068300	403
Bo8g068310	140
Bo8g068320	3215
Bo8g068330	182
Bo8g068340	123
Bo8g068350	0
Bo8g068360	15
Bo8g068370	7
Bo8g068380	34
Bo8g068390	0
Bo8g068400	1
Bo8g068410	1
Bo8g068420	56
Bo8g068430	33
Bo8g068440	98
Bo8g068450	1
Bo8g068460	0
Bo8g068470	86
Bo8g068480	0
Bo8g068490	1004
Bo8g068500	57
Bo8g068510	41
Bo8g068520	5
Bo8g068530	1
Bo8g068540	0
Bo8g068550	93
Bo8g068560	3
Bo8g068570	911
Bo8g068580	754
Bo8g068590	33
Bo8g068600	27
Bo8g068610	1
Bo8g068620	0
Bo8g068630	7
Bo8g068640	3
Bo8g068650	0
Bo8g068660	0
Bo8g068670	0
Bo8g068680	0
Bo8g068690	44
Bo8g068700	0
