Bo8g078960	0
Bo8g078970	25
Bo8g078980	39
Bo8g078990	13
Bo8g079000	119
Bo8g079010	8
Bo8g079020	0
Bo8g079030	0
Bo8g079040	8
Bo8g079050	1
Bo8g079060	0
Bo8g079070	20
Bo8g079080	1
Bo8g079090	0
Bo8g079100	0
Bo8g079110	33
Bo8g079120	2
Bo8g079130	0
Bo8g079140	0
Bo8g079150	72
Bo8g079160	1
Bo8g079170	98
Bo8g079180	2816
Bo8g079190	0
Bo8g079200	11
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	0
Bo8g079250	9
Bo8g079260	0
Bo8g079270	0
Bo8g079280	0
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	7
Bo8g079350	14
Bo8g079360	0
Bo8g079370	56
Bo8g079380	733
Bo8g079390	0
Bo8g079400	0
Bo8g079410	2
Bo8g079420	0
Bo8g079430	354
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	228
Bo8g079490	0
Bo8g079500	0
Bo8g079510	0
Bo8g079520	18
Bo8g079530	0
Bo8g079540	0
Bo8g079550	90
Bo8g079560	2
Bo8g079570	3
Bo8g079580	1
Bo8g079590	1
Bo8g079600	447
Bo8g079610	0
Bo8g079620	18
Bo8g079630	22
Bo8g079640	129
Bo8g079650	7
Bo8g079660	161
Bo8g079670	155
Bo8g079680	97
Bo8g079690	3
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	61
Bo8g079740	117
Bo8g079750	186
Bo8g079760	1
Bo8g079770	177
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	0
Bo8g079880	0
Bo8g079890	2
Bo8g079900	0
Bo8g079910	53
Bo8g079920	2
Bo8g079930	3
Bo8g079940	2
Bo8g079950	7
Bo8g079960	157
Bo8g079970	31
Bo8g079980	0
Bo8g079990	23
Bo8g080000	0
Bo8g080010	1
Bo8g080020	258
Bo8g080030	0
Bo8g080040	51
Bo8g080050	0
Bo8g080060	56
Bo8g080070	0
Bo8g080080	26
Bo8g080090	0
Bo8g080100	124
Bo8g080110	1
Bo8g080120	0
Bo8g080130	1
Bo8g080140	1
Bo8g080150	0
Bo8g080160	0
Bo8g080170	8
Bo8g080180	177
Bo8g080190	346
Bo8g080200	22
Bo8g080210	0
Bo8g080220	0
Bo8g080230	4
Bo8g080240	23
Bo8g080250	0
Bo8g080260	146
Bo8g080270	0
Bo8g080280	7
Bo8g080290	48
Bo8g080300	1
Bo8g080310	14
Bo8g080320	0
Bo8g080330	11
Bo8g080340	63
Bo8g080350	170
Bo8g080360	36
Bo8g080370	94
Bo8g080380	0
Bo8g080390	31
Bo8g080400	3
Bo8g080410	0
Bo8g080420	0
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	4
Bo8g080470	0
Bo8g080480	106
Bo8g080490	39
Bo8g080500	125
Bo8g080510	4
Bo8g080520	0
Bo8g080530	0
Bo8g080540	7
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	0
Bo8g080610	127
Bo8g080620	0
Bo8g080630	59
Bo8g080640	0
Bo8g080650	0
Bo8g080660	0
Bo8g080670	0
Bo8g080680	0
Bo8g080690	8
Bo8g080700	0
Bo8g080710	2
Bo8g080720	98
Bo8g080730	0
Bo8g080740	45
Bo8g080750	27
Bo8g080760	2
Bo8g080770	0
Bo8g080780	1
Bo8g080790	838
Bo8g080800	0
Bo8g080810	0
Bo8g080820	0
Bo8g080830	0
Bo8g080840	169
Bo8g080850	8
Bo8g080860	80
Bo8g080870	302
Bo8g080880	305
Bo8g080890	68
Bo8g080900	32
Bo8g080910	101
Bo8g080920	846
Bo8g080930	239
Bo8g080940	1
Bo8g080950	432
Bo8g080960	115
Bo8g080970	30
Bo8g080980	75
Bo8g080990	348
Bo8g081000	177
Bo8g081010	51
Bo8g081020	42
Bo8g081030	51
Bo8g081040	89
Bo8g081050	4
Bo8g081060	132
Bo8g081070	0
Bo8g081080	0
Bo8g081090	0
Bo8g081100	3
Bo8g081110	708
Bo8g081120	0
Bo8g081130	6
Bo8g081140	54
Bo8g081150	11
Bo8g081160	0
Bo8g081170	0
Bo8g081180	0
Bo8g081190	295
Bo8g081200	277
Bo8g081210	90
Bo8g081220	0
Bo8g081230	492
Bo8g081240	1584
Bo8g081250	60
Bo8g081260	221
Bo8g081270	62
Bo8g081280	22
Bo8g081290	115
Bo8g081300	402
Bo8g081310	228
Bo8g081320	7
Bo8g081330	0
Bo8g081340	108
Bo8g081350	0
Bo8g081360	24
Bo8g081370	469
Bo8g081380	0
Bo8g081390	0
Bo8g081400	728
Bo8g081410	4
Bo8g081420	82
Bo8g081430	157
Bo8g081440	887
Bo8g081450	0
Bo8g081460	22
Bo8g081470	1
Bo8g081480	265
Bo8g081490	13
Bo8g081500	298
Bo8g081510	5
Bo8g081520	120
Bo8g081530	46
Bo8g081540	206
Bo8g081550	48
Bo8g081560	3
Bo8g081570	6
Bo8g081580	233
Bo8g081590	0
Bo8g081600	22
Bo8g081610	89
Bo8g081620	0
Bo8g081630	1
Bo8g081640	0
Bo8g081650	18
Bo8g081660	0
Bo8g081670	56
Bo8g081680	195
Bo8g081690	5
Bo8g081700	56
Bo8g081710	107
Bo8g081720	8
Bo8g081730	27
Bo8g081740	743
Bo8g081750	140
Bo8g081760	0
Bo8g081770	1322
Bo8g081780	14
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	10
Bo8g081830	154
Bo8g081840	0
Bo8g081850	40
Bo8g081860	425
Bo8g081870	77
Bo8g081880	4
Bo8g081890	0
Bo8g081900	1
Bo8g081910	0
Bo8g081920	32
Bo8g081930	19
Bo8g081940	0
Bo8g081950	1
Bo8g081960	30
Bo8g081970	0
Bo8g081980	97
Bo8g081990	55
Bo8g082000	18
Bo8g082010	0
Bo8g082020	11
Bo8g082030	11
Bo8g082040	991
Bo8g082050	0
Bo8g082060	148
Bo8g082070	227
Bo8g082080	1365
Bo8g082090	81
Bo8g082100	0
Bo8g082110	148
Bo8g082120	0
Bo8g082130	0
Bo8g082140	29
Bo8g082150	0
Bo8g082160	0
Bo8g082170	14
Bo8g082180	111
Bo8g082190	323
Bo8g082200	171
Bo8g082210	98
Bo8g082220	397
Bo8g082230	14
Bo8g082240	3
Bo8g082250	14
Bo8g082260	0
Bo8g082270	131
Bo8g082280	5
Bo8g082290	361
Bo8g082300	2054
Bo8g082310	22
Bo8g082320	0
Bo8g082330	191
Bo8g082340	81
Bo8g082350	85
Bo8g082360	217
Bo8g082370	1224
Bo8g082380	0
Bo8g082390	2
Bo8g082400	1
Bo8g082410	2458
Bo8g082420	604
Bo8g082430	67
Bo8g082440	9
Bo8g082450	0
Bo8g082460	2046
Bo8g082470	74
Bo8g082480	5
Bo8g082490	6
Bo8g082500	0
Bo8g082510	2
Bo8g082520	49
Bo8g082530	114
Bo8g082540	257
Bo8g082550	0
Bo8g082560	325
Bo8g082570	1
Bo8g082580	2
Bo8g082590	4
Bo8g082600	17
Bo8g082610	2
Bo8g082620	283
Bo8g082630	2
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	1
Bo8g082680	78
Bo8g082690	59
Bo8g082700	4
Bo8g082710	0
Bo8g082720	179
Bo8g082730	28
Bo8g082740	14
Bo8g082750	42
Bo8g082760	15
Bo8g082770	0
Bo8g082780	163
Bo8g082790	12
Bo8g082800	917
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	3
Bo8g082860	1876
Bo8g082870	110
Bo8g082880	333
Bo8g082890	0
Bo8g082900	155
Bo8g082910	26
Bo8g082920	78
Bo8g082930	1
Bo8g082940	43
Bo8g082950	64
Bo8g082960	170
Bo8g082970	0
Bo8g082980	1
Bo8g082990	1
Bo8g083000	132
Bo8g083010	186
Bo8g083020	66
Bo8g083030	1141
Bo8g083040	82
Bo8g083050	77
Bo8g083060	1
Bo8g083070	189
Bo8g083080	45
Bo8g083090	290
Bo8g083100	710
Bo8g083110	145
Bo8g083120	88
Bo8g083130	0
Bo8g083140	377
Bo8g083150	14
Bo8g083160	0
Bo8g083170	0
Bo8g083180	0
Bo8g083190	0
Bo8g083200	25
Bo8g083210	3
Bo8g083220	258
Bo8g083230	848
Bo8g083240	320
Bo8g083250	29
Bo8g083260	2
Bo8g083270	51
Bo8g083280	0
Bo8g083290	25
Bo8g083300	0
Bo8g083310	3
Bo8g083320	0
Bo8g083330	2444
Bo8g083340	0
Bo8g083350	0
Bo8g083360	0
Bo8g083370	309
Bo8g083380	26
Bo8g083390	17
Bo8g083400	2
Bo8g083410	171
Bo8g083420	31
Bo8g083430	0
Bo8g083440	3
Bo8g083450	16
Bo8g083460	77
Bo8g083470	534
Bo8g083480	72
Bo8g083490	1698
Bo8g083500	439
Bo8g083510	156
Bo8g083520	132
Bo8g083530	39
Bo8g083540	0
Bo8g083550	146
Bo8g083560	37
Bo8g083570	152
Bo8g083580	0
Bo8g083590	53
Bo8g083600	2
Bo8g083610	408
Bo8g083620	47
Bo8g083630	9
Bo8g083640	627
Bo8g083650	17
Bo8g083660	17
Bo8g083670	0
Bo8g083680	12
Bo8g083690	2
Bo8g083700	232
Bo8g083710	0
Bo8g083720	2
Bo8g083730	0
Bo8g083740	470
Bo8g083750	371
Bo8g083760	0
Bo8g084760	0
Bo8g084770	308
Bo8g084780	0
Bo8g084790	118
Bo8g084800	578
Bo8g084810	52
Bo8g084820	229
Bo8g084830	306
Bo8g084840	116
Bo8g084850	2
Bo8g084860	0
Bo8g084870	52
Bo8g084880	1
Bo8g084890	65
Bo8g084900	67
Bo8g084910	29
Bo8g085910	78
Bo8g085920	0
Bo8g085930	193
Bo8g086930	949
Bo8g086940	99
Bo8g086950	222
Bo8g086960	5
Bo8g086970	8
Bo8g086980	0
Bo8g086990	0
Bo8g087000	0
Bo8g087010	6
Bo8g087020	26
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	2
Bo8g087080	0
Bo8g087090	361
Bo8g087100	157
Bo8g087110	327
Bo8g087120	38
Bo8g087130	93
Bo8g087140	25486
Bo8g087150	37
Bo8g087160	22
Bo8g087170	20
Bo8g087180	58
Bo8g087190	3
Bo8g087200	0
Bo8g087210	9
Bo8g087220	0
Bo8g087230	1
Bo8g087240	84
Bo8g087250	74
Bo8g087260	54
Bo8g087270	33
Bo8g087280	2
Bo8g087290	0
Bo8g087300	0
Bo8g087310	40
Bo8g087320	180
Bo8g087330	253
Bo8g087340	194
Bo8g087350	28
Bo8g087360	0
Bo8g088360	0
Bo8g088370	0
Bo8g088380	0
Bo8g088390	94
Bo8g088400	1
Bo8g088410	133
Bo8g088420	23
Bo8g088430	0
Bo8g088440	36
Bo8g088450	1051
Bo8g088460	0
Bo8g088470	5
Bo8g088480	490
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	0
Bo8g089540	204
Bo8g089550	149
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	509
Bo8g089600	32
Bo8g089610	95
Bo8g089620	138
Bo8g089630	4461
Bo8g089640	76
Bo8g089650	1
Bo8g089660	27
Bo8g089670	17
Bo8g089680	1
Bo8g089690	168
Bo8g089700	169
Bo8g089710	22
Bo8g089720	540
Bo8g089730	23
Bo8g089740	0
Bo8g089750	267
Bo8g089760	14
Bo8g089770	74
Bo8g089780	3
Bo8g089790	113
gene:Bo8g089800	113
Bo8g089810	0
Bo8g089820	0
Bo8g089830	3
Bo8g089840	0
Bo8g089850	0
Bo8g089860	0
Bo8g089870	0
Bo8g089880	3
Bo8g089890	0
Bo8g089900	0
Bo8g089910	4
Bo8g089920	2
Bo8g089930	2
Bo8g089940	77
Bo8g089950	91
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	433
Bo8g090000	122
Bo8g090010	0
Bo8g090020	18
Bo8g090030	0
Bo8g090040	23
Bo8g090050	146
Bo8g090060	689
Bo8g090070	384
Bo8g090080	185
Bo8g090090	51
Bo8g090100	0
Bo8g090110	145
Bo8g090120	0
Bo8g090130	1
Bo8g090140	73
Bo8g090150	0
Bo8g090160	47
Bo8g090170	7
Bo8g090180	0
Bo8g090190	891
Bo8g090200	0
Bo8g090210	0
Bo8g090220	4273
Bo8g090230	17
Bo8g090240	292
Bo8g090250	17
Bo8g090260	0
Bo8g090270	8
Bo8g090280	18
Bo8g090290	0
Bo8g090300	210
Bo8g090310	15
Bo8g090320	28
Bo8g090330	160
Bo8g090340	0
Bo8g090350	1
Bo8g090360	5
Bo8g090370	139
Bo8g090380	7
Bo8g090390	12
Bo8g090400	9
Bo8g090410	565
Bo8g090420	24
Bo8g090430	8
Bo8g090440	629
Bo8g090450	464
Bo8g090460	518
Bo8g090470	42
Bo8g090480	287
Bo8g090490	557
Bo8g090500	98
Bo8g090510	519
Bo8g090520	42
Bo8g090530	1572
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	109
Bo8g090580	0
Bo8g090590	1
Bo8g090600	1
Bo8g090610	808
Bo8g090620	72
Bo8g090630	108
Bo8g090640	80
Bo8g090650	6
Bo8g090660	97
Bo8g090670	23
Bo8g090680	7
Bo8g090690	357
Bo8g090700	164
Bo8g090710	174
Bo8g090720	82
Bo8g090730	315
Bo8g090740	36
Bo8g090750	0
Bo8g090760	0
Bo8g090770	203
Bo8g090780	1
Bo8g090790	32
Bo8g090800	410
Bo8g090810	4
Bo8g090820	167
Bo8g090830	0
Bo8g090840	0
Bo8g090850	15
Bo8g090860	62
Bo8g090870	136
Bo8g090880	363
Bo8g090890	61
Bo8g090900	14
Bo8g090910	74
Bo8g090920	68
Bo8g090930	2
Bo8g090940	0
Bo8g090950	0
Bo8g090960	127
Bo8g090970	36
Bo8g090980	46
Bo8g090990	151
Bo8g091000	37
Bo8g091010	3
Bo8g091020	1
Bo8g091030	45
Bo8g091040	220
Bo8g091050	40
Bo8g091060	616
Bo8g091070	0
Bo8g091080	0
Bo8g091090	0
Bo8g091100	12
Bo8g091110	14
Bo8g091120	0
Bo8g091130	78
Bo8g091140	88
Bo8g091150	65
Bo8g091160	108
Bo8g091170	21
Bo8g091180	495
Bo8g091190	53
Bo8g091200	20
Bo8g091210	1
Bo8g091220	0
Bo8g091230	0
Bo8g091240	169
Bo8g091250	0
Bo8g091260	6
Bo8g091270	85
Bo8g091280	4220
Bo8g091290	0
Bo8g091300	0
Bo8g091310	1
Bo8g091320	0
Bo8g091330	0
Bo8g091340	1
Bo8g091350	1
Bo8g091360	10
Bo8g091370	218
Bo8g091380	528
Bo8g091390	70
Bo8g091400	0
Bo8g091410	138
Bo8g091420	103
Bo8g091430	50
Bo8g091440	0
Bo8g091450	99
Bo8g091460	214
Bo8g091470	3
Bo8g091480	407
Bo8g091490	1
Bo8g091500	9
Bo8g091510	8
Bo8g091520	0
Bo8g091530	0
Bo8g091540	36
Bo8g091550	207
Bo8g091560	118
Bo8g091570	8
Bo8g091580	118
Bo8g091590	7
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	171
Bo8g091700	427
Bo8g091710	0
Bo8g091720	167
Bo8g091730	140
Bo8g091740	151
Bo8g091750	3
Bo8g091760	10
Bo8g091770	0
Bo8g091780	4
Bo8g091790	4
Bo8g091800	0
Bo8g091810	76
Bo8g091820	115
Bo8g091830	75
Bo8g091840	2
Bo8g091850	17
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	41
Bo8g091910	12
Bo8g091920	31
Bo8g091930	0
Bo8g091940	161
Bo8g091950	32
Bo8g091960	216
Bo8g091970	3
Bo8g091980	38
Bo8g091990	109
Bo8g092000	71
Bo8g092010	40
Bo8g092020	290
Bo8g092030	46
Bo8g092040	0
Bo8g092050	411
Bo8g092060	102
Bo8g092070	27
Bo8g092080	0
Bo8g092090	4
Bo8g092100	1
Bo8g092110	0
Bo8g092120	0
Bo8g092130	96
Bo8g092140	0
Bo8g092150	3
Bo8g092160	8
Bo8g092170	1
Bo8g092180	4
Bo8g092190	3
Bo8g092200	5
Bo8g092210	0
Bo8g092220	23
Bo8g092230	148
Bo8g092240	0
Bo8g092250	94
Bo8g092260	50
Bo8g092270	129
Bo8g092280	151
Bo8g092290	0
Bo8g092300	158
Bo8g092310	0
Bo8g092320	74
Bo8g092330	0
Bo8g092340	54
Bo8g092350	117
Bo8g092360	0
Bo8g092370	0
Bo8g092380	132
Bo8g092390	82
Bo8g092400	1
Bo8g092410	81
Bo8g092420	29
Bo8g092430	220
Bo8g092440	0
Bo8g092450	0
Bo8g092460	2
Bo8g092470	491
Bo8g092480	4
Bo8g092490	15
Bo8g092500	368
Bo8g092510	230
Bo8g092520	502
Bo8g092530	0
Bo8g092540	179
Bo8g092550	178
Bo8g092560	0
Bo8g092570	0
Bo8g092580	0
Bo8g092590	0
Bo8g092600	0
Bo8g092610	0
Bo8g092620	0
Bo8g092630	29
Bo8g092640	274
Bo8g092650	25
Bo8g092660	15
Bo8g092670	0
Bo8g092680	674
Bo8g092690	39
Bo8g092700	23
Bo8g092710	147
Bo8g092720	6
Bo8g092730	131
Bo8g092740	1603
Bo8g092750	26
Bo8g092760	60
Bo8g092770	4
Bo8g092780	153
Bo8g092790	68
Bo8g092800	35
Bo8g092810	205
Bo8g092820	0
Bo8g092830	1133
Bo8g092840	31
Bo8g092850	13
Bo8g092860	0
Bo8g092870	316
Bo8g092880	2
Bo8g092890	2
Bo8g092900	100
Bo8g092910	35
Bo8g092920	9
Bo8g092930	1
Bo8g092940	2
Bo8g092950	74
Bo8g092960	108
Bo8g092970	7
Bo8g092980	99
Bo8g092990	121
Bo8g093000	0
Bo8g093010	94
Bo8g093020	53
Bo8g093030	0
Bo8g093040	0
Bo8g093050	442
Bo8g093060	1150
Bo8g093070	0
Bo8g093080	128
Bo8g093090	53
Bo8g093100	11
Bo8g093110	23
Bo8g093120	0
Bo8g093130	0
Bo8g093140	28
Bo8g093150	0
Bo8g093160	0
Bo8g093170	0
Bo8g093180	68
Bo8g093190	288
Bo8g093200	0
Bo8g093210	76
Bo8g093220	94
Bo8g093230	1324
Bo8g093240	42
Bo8g093250	144
Bo8g093260	83
Bo8g093270	0
Bo8g093280	38
Bo8g093290	0
Bo8g093300	1
Bo8g094300	116
Bo8g094310	290
Bo8g094320	27
Bo8g094330	35
Bo8g094340	0
Bo8g094350	0
Bo8g094360	1
Bo8g094370	2
Bo8g094380	0
Bo8g094390	0
Bo8g094400	224
Bo8g094410	69
Bo8g094420	5
Bo8g094430	0
Bo8g094440	0
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	75
Bo8g094490	90
Bo8g094500	26
Bo8g094510	32
Bo8g094520	0
Bo8g094530	186
Bo8g094540	0
Bo8g094550	0
Bo8g094560	1
Bo8g094570	11
Bo8g094580	4
Bo8g094590	67
Bo8g094600	97
Bo8g094610	23
Bo8g094620	0
Bo8g094630	0
Bo8g094640	0
Bo8g094650	0
Bo8g094660	1
Bo8g094670	364
Bo8g094680	445
Bo8g094690	0
Bo8g094700	66
Bo8g094710	15
Bo8g094720	219
Bo8g094730	0
Bo8g094740	0
Bo8g094750	0
Bo8g094760	36
Bo8g094770	3
Bo8g094780	0
Bo8g094790	1
Bo8g094800	0
Bo8g094810	0
Bo8g094820	2
Bo8g094830	0
Bo8g094840	2
Bo8g094850	54
Bo8g094860	0
Bo8g094870	49
Bo8g094880	0
Bo8g094890	60
Bo8g094900	1
Bo8g094910	0
Bo8g094920	0
Bo8g094930	0
Bo8g094940	482
Bo8g094950	12
Bo8g094960	33
Bo8g094970	0
Bo8g094980	0
Bo8g094990	0
Bo8g095000	5
Bo8g095010	78
Bo8g095020	234
Bo8g095030	1822
Bo8g095040	198
Bo8g095050	21
Bo8g095060	1
Bo8g095070	97
Bo8g095080	0
Bo8g095090	58
Bo8g095100	0
Bo8g095110	1
Bo8g095120	51
Bo8g095130	85
Bo8g095140	6
Bo8g095150	66
Bo8g095160	5
Bo8g095170	1
Bo8g095180	0
Bo8g095190	1
Bo8g095200	3
Bo8g095210	6
Bo8g095220	49
Bo8g095230	68
Bo8g095240	16
Bo8g095250	0
Bo8g095260	97
Bo8g095270	42
Bo8g095280	3
Bo8g095290	12
Bo8g095300	9
Bo8g095310	0
Bo8g095320	127
Bo8g095330	355
Bo8g095340	0
Bo8g095350	45
Bo8g095360	17
Bo8g095370	36
Bo8g095380	75
Bo8g095390	0
Bo8g095400	24
Bo8g095410	3
Bo8g095420	11
Bo8g095430	1
Bo8g095440	5
Bo8g095450	0
Bo8g095460	0
Bo8g095470	1963
Bo8g095480	30
Bo8g095490	861
Bo8g095500	0
Bo8g095510	1
Bo8g095520	0
Bo8g095530	0
Bo8g095540	80
Bo8g095550	69
Bo8g095560	97
Bo8g095570	60
Bo8g095580	33
Bo8g095590	160
Bo8g095600	0
Bo8g095610	5
Bo8g095620	2
Bo8g095630	1096
Bo8g095640	391
Bo8g095650	0
Bo8g095660	2
Bo8g095670	222
Bo8g095680	3
Bo8g095690	0
Bo8g095700	0
Bo8g095710	1
Bo8g095720	37
Bo8g095730	4
Bo8g095740	0
Bo8g095750	4
Bo8g095760	0
Bo8g095770	317
Bo8g095780	68
Bo8g095790	59
Bo8g095800	218
Bo8g095810	0
Bo8g095820	0
Bo8g095830	0
Bo8g095840	0
Bo8g095850	0
Bo8g095860	5
Bo8g095870	13
Bo8g095880	36
Bo8g095890	37
Bo8g095900	32
Bo8g095910	0
Bo8g095920	27
Bo8g095930	27
Bo8g095940	411
Bo8g095950	1403
Bo8g095960	0
Bo8g095970	437
Bo8g095980	6
Bo8g095990	0
Bo8g096000	0
Bo8g096010	657
Bo8g096020	242
Bo8g096030	63
Bo8g096040	1
Bo8g096050	66
Bo8g096060	116
Bo8g096070	105
Bo8g096080	381
Bo8g096090	67
Bo8g096100	0
Bo8g096110	37
Bo8g096120	13
Bo8g096130	103
Bo8g096140	12
Bo8g096150	242
Bo8g096160	146
Bo8g096170	3
Bo8g096180	186
Bo8g096190	21
Bo8g096200	18
Bo8g096210	0
Bo8g096220	1
Bo8g096230	0
Bo8g096240	0
Bo8g097240	70
Bo8g097250	27
Bo8g097260	0
Bo8g097270	0
Bo8g097280	0
Bo8g097290	0
Bo8g097300	135
Bo8g097310	184
Bo8g097320	320
Bo8g097330	81
Bo8g097340	0
Bo8g097350	48
Bo8g097360	3295
Bo8g097370	3
Bo8g097380	0
Bo8g097390	231
Bo8g097400	0
Bo8g097410	19
Bo8g097420	4
Bo8g097430	1
Bo8g097440	2
Bo8g097450	0
Bo8g097460	0
Bo8g097470	131
Bo8g097480	89
Bo8g097490	36
Bo8g097500	10
Bo8g097510	0
Bo8g097520	0
Bo8g097530	136
Bo8g097540	0
Bo8g097550	579
Bo8g097560	2
Bo8g097570	483
Bo8g097580	12
Bo8g097590	9867
Bo8g097600	316
Bo8g097610	78
Bo8g097620	43
Bo8g097630	0
Bo8g097640	0
Bo8g097650	7
Bo8g097660	73
Bo8g097670	686
Bo8g097680	100
Bo8g097690	0
Bo8g097700	0
Bo8g097710	351
Bo8g097720	16
Bo8g097730	33
Bo8g097740	11
Bo8g097750	177
Bo8g097760	0
Bo8g097770	192
Bo8g097780	0
Bo8g097790	0
Bo8g097800	509
Bo8g097810	95
Bo8g097820	2096
Bo8g097830	259
Bo8g097840	1
Bo8g097850	1
Bo8g097860	71
Bo8g097870	42
Bo8g097880	164
Bo8g097890	65
Bo8g097900	105
Bo8g097910	428
Bo8g097920	31
Bo8g097930	436
Bo8g097940	0
Bo8g097950	0
Bo8g097960	0
Bo8g097970	100
Bo8g097980	0
Bo8g097990	0
Bo8g098000	72
Bo8g098010	0
Bo8g098020	0
Bo8g098030	53
Bo8g098040	933
Bo8g098050	6
Bo8g098060	10
Bo8g098070	49
Bo8g098080	407
Bo8g098090	92
Bo8g098100	150
Bo8g098110	241
Bo8g098120	6
Bo8g098130	202
Bo8g098140	0
Bo8g098150	175
Bo8g098160	0
Bo8g098170	0
Bo8g098180	15
Bo8g098190	848
Bo8g098200	48
Bo8g098210	365
Bo8g098220	224
Bo8g098230	78
Bo8g098240	14
Bo8g098250	35
Bo8g098260	0
Bo8g098270	0
Bo8g098280	70
Bo8g098290	71
Bo8g098300	0
Bo8g098310	0
Bo8g098320	22
Bo8g098330	0
Bo8g098340	0
Bo8g098350	212
Bo8g098360	0
Bo8g098370	0
Bo8g098380	1
Bo8g098390	78
Bo8g098400	3
Bo8g098410	0
Bo8g098420	1
Bo8g098430	0
Bo8g098440	3
Bo8g098450	0
Bo8g098460	4
Bo8g098470	188
Bo8g098480	257
Bo8g098490	1409
Bo8g098500	22
Bo8g098510	518
Bo8g098520	5
Bo8g098530	155
Bo8g098540	32
Bo8g098550	2
Bo8g098560	12
Bo8g098570	268
Bo8g098580	0
Bo8g098590	0
Bo8g098600	142
Bo8g098610	50
Bo8g098620	50
Bo8g098630	33
Bo8g098640	25
Bo8g098650	23
Bo8g098660	226
Bo8g098670	894
Bo8g098680	388
Bo8g098690	5684
Bo8g098700	274
Bo8g098710	0
Bo8g098720	17
Bo8g098730	17
Bo8g098740	0
Bo8g098750	82
Bo8g098760	603
Bo8g098770	0
Bo8g098780	8
Bo8g098790	0
Bo8g098800	168
Bo8g098810	325
Bo8g098820	84
Bo8g098830	643
Bo8g098840	123
Bo8g098850	140
Bo8g098860	103
Bo8g098870	0
Bo8g098880	211
Bo8g098890	0
Bo8g098900	0
Bo8g098910	3
Bo8g098920	1
Bo8g098930	21
Bo8g098940	137
Bo8g098950	226
Bo8g098960	0
Bo8g098970	0
Bo8g098980	241
Bo8g098990	144
Bo8g099000	3
Bo8g099010	0
Bo8g099020	123
Bo8g099030	156
Bo8g099040	2
Bo8g099050	0
Bo8g099060	0
Bo8g099070	97
Bo8g099080	189
Bo8g099090	0
Bo8g099100	5
Bo8g099110	0
Bo8g099120	31
Bo8g099130	35
Bo8g099140	122
Bo8g099150	78
Bo8g099160	462
Bo8g099170	292
Bo8g099180	5
Bo8g099190	0
Bo8g099200	0
Bo8g099210	0
Bo8g099220	93
Bo8g099230	441
Bo8g099240	68
Bo8g099250	1
Bo8g099260	131
Bo8g099270	143
Bo8g099280	0
Bo8g099290	535
Bo8g099300	3
Bo8g099310	0
Bo8g099320	12
Bo8g099330	17
Bo8g099340	31
Bo8g099350	538
Bo8g099360	83
Bo8g099370	120
Bo8g099380	199
Bo8g099390	1230
Bo8g099400	0
Bo8g099410	334
Bo8g099420	302
Bo8g099430	60
Bo8g099440	44
Bo8g099450	2
Bo8g099460	144
Bo8g099470	0
Bo8g099480	0
Bo8g099490	25
Bo8g099500	2
Bo8g099510	0
Bo8g099520	0
Bo8g099530	167
Bo8g099540	1
Bo8g099550	0
Bo8g099560	205
Bo8g099570	136
Bo8g099580	838
Bo8g099590	265
Bo8g099600	3
Bo8g099610	25
Bo8g099620	0
Bo8g099630	10
Bo8g099640	81
Bo8g099650	89
Bo8g099660	0
Bo8g099670	248
Bo8g099680	18
Bo8g099690	112
Bo8g099700	0
Bo8g099710	3
Bo8g099720	8
Bo8g099730	1
Bo8g099740	38
Bo8g099750	25
Bo8g099760	0
Bo8g099770	0
Bo8g099780	2
Bo8g099790	18
Bo8g099800	18
Bo8g099810	1
Bo8g099820	283
Bo8g099830	0
Bo8g099840	6
