Bo8g067730	54
Bo8g067740	2
Bo8g067750	0
Bo8g067760	4
Bo8g067770	18
Bo8g067780	1
Bo8g067790	52
Bo8g067800	8
Bo8g067810	801
Bo8g067820	72
Bo8g067830	222
Bo8g067840	230
Bo8g067850	0
Bo8g067860	132
Bo8g067870	3
Bo8g067880	2608
Bo8g067890	0
Bo8g067900	0
Bo8g067910	18
Bo8g067920	39
Bo8g067930	0
Bo8g067940	0
Bo8g067950	0
Bo8g067960	130
Bo8g067970	361
Bo8g067980	91
Bo8g067990	85
Bo8g068000	0
Bo8g068010	0
Bo8g068020	2
Bo8g068030	9
Bo8g068040	0
Bo8g068050	139
Bo8g068060	27
Bo8g068070	0
Bo8g068080	0
Bo8g068090	1
Bo8g068100	1204
Bo8g068110	127
Bo8g068120	4
Bo8g068130	0
Bo8g068140	8
Bo8g068150	342
Bo8g068160	1
Bo8g068170	181
Bo8g068180	15
Bo8g068190	79
Bo8g068200	118
Bo8g068210	0
Bo8g068220	1226
Bo8g068230	17
Bo8g068240	0
Bo8g068250	0
Bo8g068260	3
Bo8g068270	125
Bo8g068280	184
Bo8g068290	0
Bo8g068300	340
Bo8g068310	101
Bo8g068320	3451
Bo8g068330	134
Bo8g068340	76
Bo8g068350	0
Bo8g068360	15
Bo8g068370	1
Bo8g068380	26
Bo8g068390	0
Bo8g068400	0
Bo8g068410	0
Bo8g068420	46
Bo8g068430	65
Bo8g068440	39
Bo8g068450	1
Bo8g068460	1
Bo8g068470	63
Bo8g068480	12
Bo8g068490	496
Bo8g068500	43
Bo8g068510	37
Bo8g068520	5
Bo8g068530	0
Bo8g068540	0
Bo8g068550	145
Bo8g068560	1
Bo8g068570	695
Bo8g068580	783
Bo8g068590	31
Bo8g068600	32
Bo8g068610	0
Bo8g068620	0
Bo8g068630	2
Bo8g068640	2
Bo8g068650	0
Bo8g068660	0
Bo8g068670	3
Bo8g068680	0
Bo8g068690	23
Bo8g068700	0
Bo8g068710	0
Bo8g068720	0
Bo8g069720	0
Bo8g069730	1
Bo8g069740	22
Bo8g069750	129
Bo8g069760	121
Bo8g069770	4
Bo8g069780	0
Bo8g069790	2
Bo8g069800	5
Bo8g069810	0
Bo8g069820	139
Bo8g069830	104
Bo8g069840	51
Bo8g069850	1
Bo8g069860	1
Bo8g069870	1193
Bo8g069880	598
Bo8g069890	192
Bo8g069900	4
Bo8g069910	0
Bo8g069920	2
Bo8g069930	0
Bo8g069940	89
Bo8g069950	1699
Bo8g069960	0
Bo8g069970	1
Bo8g069980	0
Bo8g069990	399
Bo8g070000	548
Bo8g070010	4
Bo8g070020	0
Bo8g070030	0
Bo8g070040	3
Bo8g070050	408
Bo8g070060	337
Bo8g070070	1228
Bo8g070080	72
Bo8g070090	8432
Bo8g070100	0
Bo8g070110	2
Bo8g070120	2
Bo8g070130	7
Bo8g070140	0
Bo8g070150	0
Bo8g070160	1
Bo8g070170	0
Bo8g070180	15
Bo8g070190	2
Bo8g070200	2
Bo8g070210	5
Bo8g070220	0
Bo8g070230	140
Bo8g070240	10
Bo8g070250	0
Bo8g070260	0
Bo8g070270	15
Bo8g070280	118
Bo8g070290	848
Bo8g070300	0
Bo8g070310	33
Bo8g070320	390
Bo8g070330	124
Bo8g070340	2
Bo8g070350	2207
Bo8g070360	80
Bo8g070370	317
Bo8g070380	100
Bo8g070390	0
Bo8g070400	0
Bo8g070410	11
Bo8g070420	395
Bo8g070430	72
Bo8g070440	7
Bo8g070450	9
Bo8g070460	0
Bo8g070470	0
Bo8g070480	8
Bo8g070490	4
Bo8g070500	1
Bo8g070510	2
Bo8g070520	200
Bo8g070530	388
Bo8g070540	3
Bo8g070550	1
Bo8g070560	0
Bo8g070570	0
Bo8g070580	23
Bo8g070590	58
Bo8g070600	0
Bo8g070610	495
Bo8g070620	257
Bo8g070630	0
Bo8g070640	1
Bo8g070650	35
Bo8g070660	2
Bo8g070670	0
Bo8g070680	0
Bo8g070690	94
Bo8g070700	1
Bo8g070710	3
Bo8g070720	13
Bo8g070730	7
Bo8g070740	0
Bo8g070750	0
Bo8g070760	1
Bo8g070770	0
Bo8g070780	0
Bo8g070790	11
Bo8g070800	69
Bo8g070810	4
Bo8g070820	2
Bo8g070830	8
Bo8g070840	1
Bo8g070850	7
Bo8g070860	67
Bo8g070870	4
Bo8g070880	86
Bo8g070890	11
Bo8g070900	36
Bo8g070910	0
Bo8g070920	0
Bo8g070930	23
Bo8g070940	152
Bo8g070950	58
Bo8g070960	98
Bo8g070970	94
Bo8g070980	326
Bo8g070990	20
Bo8g071000	20
Bo8g071010	421
Bo8g071020	162
Bo8g071030	0
Bo8g071040	0
Bo8g071050	0
Bo8g071060	2338
Bo8g071070	3
Bo8g071080	76
Bo8g071090	0
Bo8g071100	0
Bo8g071110	0
Bo8g071120	0
Bo8g071130	219
Bo8g071140	363
Bo8g071150	34
Bo8g071160	2
Bo8g071170	1
Bo8g071180	0
Bo8g071190	54
Bo8g071200	0
Bo8g071210	1
Bo8g071220	172
Bo8g071230	0
Bo8g071240	11
Bo8g071250	0
Bo8g071260	93
Bo8g071270	0
Bo8g071280	2
Bo8g071290	3
Bo8g071300	50
Bo8g071310	121
Bo8g071320	2
Bo8g071330	0
Bo8g071340	9
Bo8g071350	37
Bo8g071360	2
Bo8g071370	0
Bo8g071380	3
Bo8g071390	407
Bo8g071400	2
Bo8g071410	112
Bo8g071420	0
Bo8g071430	208
Bo8g071440	0
Bo8g071450	0
Bo8g071460	1012
Bo8g071470	86
Bo8g071480	201
Bo8g071490	61
Bo8g071500	1
Bo8g071510	0
Bo8g071520	0
Bo8g071530	149
Bo8g071540	59
Bo8g071550	163
Bo8g071560	1
Bo8g071570	505
Bo8g071580	10
Bo8g071590	127
Bo8g071600	0
Bo8g071610	3
Bo8g071620	143
Bo8g071630	3
Bo8g071640	5
Bo8g072640	9
Bo8g072650	2
Bo8g072660	0
Bo8g072670	11
Bo8g072680	2
Bo8g072690	0
Bo8g072700	236
Bo8g072710	994
Bo8g072720	79
Bo8g073720	1897
Bo8g073730	3270
Bo8g073740	6
Bo8g073750	56
Bo8g073760	0
Bo8g073770	4
Bo8g073780	515
Bo8g073790	30
Bo8g073800	19
Bo8g073810	0
Bo8g074810	17
Bo8g074820	0
Bo8g074830	3334
Bo8g074840	4
Bo8g074850	2
Bo8g074860	0
Bo8g074870	1
Bo8g074880	0
Bo8g074890	0
Bo8g074900	8
Bo8g074910	0
Bo8g074920	12
Bo8g074930	0
Bo8g074940	0
Bo8g074950	8
Bo8g074960	6
Bo8g074970	0
Bo8g074980	392
Bo8g074990	166
Bo8g075000	69
Bo8g075010	0
Bo8g075020	19
Bo8g075030	3
Bo8g075040	1
Bo8g075050	86
Bo8g075060	19
Bo8g075070	8
Bo8g075080	0
Bo8g075090	0
Bo8g075100	1
Bo8g075110	0
Bo8g075120	33
Bo8g075130	0
Bo8g075140	0
Bo8g075150	0
Bo8g075160	77
Bo8g075170	0
Bo8g075180	0
Bo8g075190	17
Bo8g075200	5
Bo8g075210	0
Bo8g076210	3
Bo8g076220	0
Bo8g076230	137
Bo8g076240	2
Bo8g076250	1
Bo8g076260	449
Bo8g076270	117
Bo8g076280	6
Bo8g076290	0
Bo8g076300	359
Bo8g076310	1
Bo8g076320	1
Bo8g076330	53
Bo8g076340	42
Bo8g076350	242
Bo8g076360	20
Bo8g076370	30
Bo8g076380	0
Bo8g076390	1
Bo8g076400	372
Bo8g076410	1
Bo8g076420	3
Bo8g076430	1622
Bo8g076440	115
Bo8g076450	422
Bo8g076460	6
Bo8g076470	16
Bo8g076480	2
Bo8g076490	0
Bo8g076500	0
Bo8g076510	1
Bo8g076520	0
Bo8g076530	4
Bo8g076540	20
Bo8g076550	1
Bo8g076560	0
Bo8g076570	50
Bo8g076580	1181
Bo8g076590	11
Bo8g076600	8
Bo8g076610	301
Bo8g076620	316
Bo8g076630	213
Bo8g076640	0
Bo8g076650	22
Bo8g076660	67
Bo8g076670	457
Bo8g076680	98
Bo8g076690	0
Bo8g076700	24
Bo8g076710	0
Bo8g076720	0
Bo8g076730	106
Bo8g076740	449
Bo8g076750	46
Bo8g076760	4
Bo8g076770	0
Bo8g076780	5
Bo8g076790	3
Bo8g076800	3
Bo8g076810	8
Bo8g076820	362
Bo8g076830	13
Bo8g076840	177
Bo8g076850	22
Bo8g076860	280
Bo8g076870	464
Bo8g076880	2105
Bo8g076890	40
Bo8g076900	102
Bo8g076910	221
Bo8g076920	0
Bo8g076930	0
Bo8g076940	141
Bo8g076950	0
Bo8g076960	49
Bo8g076970	4
Bo8g076980	223
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	0
Bo8g077030	1
Bo8g077040	0
Bo8g077050	193
Bo8g077060	93
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	91
Bo8g077130	169
Bo8g077140	0
Bo8g077150	0
Bo8g077160	313
Bo8g077170	2
Bo8g077180	4
Bo8g077190	0
Bo8g077200	1154
Bo8g077210	417
Bo8g077220	0
Bo8g077230	157
Bo8g077240	2
Bo8g077250	30
Bo8g077260	72
Bo8g077270	59
Bo8g077280	247
Bo8g077290	130
Bo8g077300	1
Bo8g077310	35
Bo8g077320	298
Bo8g077330	721
Bo8g077340	58
Bo8g077350	1204
Bo8g077360	1
Bo8g077370	2943
Bo8g077380	0
Bo8g077390	0
Bo8g077400	2
Bo8g077410	14
Bo8g077420	14
Bo8g077430	0
Bo8g077440	2
Bo8g077450	602
Bo8g077460	0
Bo8g077470	1884
Bo8g077480	116
Bo8g077490	93
Bo8g077500	126
Bo8g077510	4
Bo8g077520	2
Bo8g077530	673
Bo8g077540	124
Bo8g077550	2
Bo8g077560	275
Bo8g077570	1276
Bo8g077580	173
Bo8g077590	40
Bo8g077600	0
Bo8g077610	254
Bo8g077620	2
Bo8g077630	37
Bo8g077640	138
Bo8g077650	2
Bo8g077660	317
Bo8g077670	1
Bo8g077680	2
Bo8g077690	1
Bo8g077700	165
Bo8g077710	2
Bo8g077720	4
Bo8g077730	0
Bo8g077740	0
Bo8g077750	7
Bo8g077760	17
Bo8g077770	330
Bo8g077780	210
Bo8g077790	1
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	96
Bo8g077840	135
Bo8g077850	2
Bo8g077860	220
Bo8g077870	15
Bo8g077880	4
Bo8g077890	3
Bo8g077900	192
Bo8g077910	719
Bo8g077920	51
Bo8g077930	432
Bo8g078930	427
Bo8g078940	1
Bo8g078950	6
Bo8g078960	1
Bo8g078970	55
Bo8g078980	92
Bo8g078990	18
Bo8g079000	250
Bo8g079010	24
Bo8g079020	1
Bo8g079030	3
Bo8g079040	12
Bo8g079050	2
Bo8g079060	0
Bo8g079070	44
Bo8g079080	0
Bo8g079090	6
Bo8g079100	0
Bo8g079110	42
Bo8g079120	5
Bo8g079130	1
Bo8g079140	0
Bo8g079150	129
Bo8g079160	0
Bo8g079170	153
Bo8g079180	4026
Bo8g079190	0
Bo8g079200	10
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	16
Bo8g079250	10
Bo8g079260	0
Bo8g079270	0
Bo8g079280	2
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	25
Bo8g079350	30
Bo8g079360	0
Bo8g079370	32
Bo8g079380	1011
Bo8g079390	1
Bo8g079400	3
Bo8g079410	9
Bo8g079420	1
Bo8g079430	741
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	1
Bo8g079480	477
Bo8g079490	43
Bo8g079500	0
Bo8g079510	0
Bo8g079520	55
Bo8g079530	0
Bo8g079540	0
Bo8g079550	197
Bo8g079560	6
Bo8g079570	2
Bo8g079580	3
Bo8g079590	0
Bo8g079600	730
Bo8g079610	1
Bo8g079620	0
Bo8g079630	2
Bo8g079640	142
Bo8g079650	9
Bo8g079660	137
Bo8g079670	47
Bo8g079680	20
Bo8g079690	10
Bo8g079700	1
Bo8g079710	0
Bo8g079720	1
Bo8g079730	45
Bo8g079740	130
Bo8g079750	367
Bo8g079760	7
Bo8g079770	230
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	1
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	3
Bo8g079860	0
Bo8g079870	1
Bo8g079880	1
Bo8g079890	0
Bo8g079900	1
Bo8g079910	71
Bo8g079920	6
Bo8g079930	4
Bo8g079940	2
Bo8g079950	0
Bo8g079960	487
Bo8g079970	15
Bo8g079980	0
Bo8g079990	191
Bo8g080000	0
Bo8g080010	0
Bo8g080020	399
Bo8g080030	0
Bo8g080040	63
Bo8g080050	30
Bo8g080060	94
Bo8g080070	0
Bo8g080080	0
Bo8g080090	2
Bo8g080100	131
Bo8g080110	23
Bo8g080120	0
Bo8g080130	0
Bo8g080140	0
Bo8g080150	0
Bo8g080160	0
Bo8g080170	1
Bo8g080180	233
Bo8g080190	344
Bo8g080200	31
Bo8g080210	1
Bo8g080220	0
Bo8g080230	0
Bo8g080240	49
Bo8g080250	1
Bo8g080260	22
Bo8g080270	2
Bo8g080280	16
Bo8g080290	51
Bo8g080300	8
Bo8g080310	38
Bo8g080320	2
Bo8g080330	13
Bo8g080340	194
Bo8g080350	152
Bo8g080360	23
Bo8g080370	118
Bo8g080380	17
Bo8g080390	24
Bo8g080400	3
Bo8g080410	9
Bo8g080420	1
Bo8g080430	3
Bo8g080440	0
Bo8g080450	0
Bo8g080460	1
Bo8g080470	4
Bo8g080480	16
Bo8g080490	0
Bo8g080500	154
Bo8g080510	0
Bo8g080520	0
Bo8g080530	0
Bo8g080540	0
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	1
Bo8g080610	280
Bo8g080620	0
Bo8g080630	87
Bo8g080640	0
Bo8g080650	2
Bo8g080660	1
Bo8g080670	64
Bo8g080680	14
Bo8g080690	0
Bo8g080700	4
Bo8g080710	3
Bo8g080720	59
Bo8g080730	0
Bo8g080740	21
Bo8g080750	37
Bo8g080760	0
Bo8g080770	0
Bo8g080780	0
Bo8g080790	686
Bo8g080800	0
Bo8g080810	0
Bo8g080820	1
Bo8g080830	1
Bo8g080840	272
Bo8g080850	82
Bo8g080860	118
Bo8g080870	473
Bo8g080880	403
Bo8g080890	95
Bo8g080900	34
Bo8g080910	194
Bo8g080920	1036
Bo8g080930	258
Bo8g080940	0
Bo8g080950	211
Bo8g080960	229
Bo8g080970	8
Bo8g080980	139
Bo8g080990	538
Bo8g081000	316
Bo8g081010	19
Bo8g081020	31
Bo8g081030	67
Bo8g081040	210
Bo8g081050	72
Bo8g081060	184
Bo8g081070	3
Bo8g081080	0
Bo8g081090	0
Bo8g081100	0
Bo8g081110	813
Bo8g081120	0
Bo8g081130	59
Bo8g081140	153
Bo8g081150	24
Bo8g081160	0
Bo8g081170	0
Bo8g081180	0
Bo8g081190	31
Bo8g081200	331
Bo8g081210	224
Bo8g081220	1
Bo8g081230	451
Bo8g081240	1511
Bo8g081250	178
Bo8g081260	569
Bo8g081270	110
Bo8g081280	19
Bo8g081290	180
Bo8g081300	674
Bo8g081310	500
Bo8g081320	11
Bo8g081330	0
Bo8g081340	54
Bo8g081350	2
Bo8g081360	72
Bo8g081370	983
Bo8g081380	1
Bo8g081390	0
Bo8g081400	777
Bo8g081410	92
Bo8g081420	108
Bo8g081430	221
Bo8g081440	2701
Bo8g081450	0
Bo8g081460	26
Bo8g081470	3
Bo8g081480	661
Bo8g081490	3
Bo8g081500	374
Bo8g081510	10
Bo8g081520	232
Bo8g081530	70
Bo8g081540	301
Bo8g081550	18
Bo8g081560	24
Bo8g081570	13
Bo8g081580	475
Bo8g081590	0
Bo8g081600	23
Bo8g081610	464
Bo8g081620	0
Bo8g081630	1
Bo8g081640	0
Bo8g081650	18
Bo8g081660	0
Bo8g081670	119
Bo8g081680	223
Bo8g081690	0
Bo8g081700	43
Bo8g081710	239
Bo8g081720	5
Bo8g081730	23
Bo8g081740	1274
Bo8g081750	245
Bo8g081760	0
Bo8g081770	936
Bo8g081780	0
Bo8g081790	0
Bo8g081800	4
Bo8g081810	0
Bo8g081820	28
Bo8g081830	366
Bo8g081840	0
Bo8g081850	41
Bo8g081860	424
Bo8g081870	144
Bo8g081880	6
Bo8g081890	0
Bo8g081900	1
Bo8g081910	19
Bo8g081920	73
Bo8g081930	1
Bo8g081940	0
Bo8g081950	0
Bo8g081960	22
Bo8g081970	0
Bo8g081980	48
Bo8g081990	202
Bo8g082000	0
Bo8g082010	0
Bo8g082020	4
Bo8g082030	0
Bo8g082040	874
Bo8g082050	0
Bo8g082060	157
Bo8g082070	811
Bo8g082080	1755
Bo8g082090	83
Bo8g082100	0
Bo8g082110	245
Bo8g082120	16
Bo8g082130	0
Bo8g082140	53
Bo8g082150	0
Bo8g082160	28
Bo8g082170	19
Bo8g082180	161
Bo8g082190	407
Bo8g082200	156
Bo8g082210	7
Bo8g082220	504
Bo8g082230	3
Bo8g082240	2
Bo8g082250	59
Bo8g082260	0
Bo8g082270	141
Bo8g082280	1
Bo8g082290	1261
Bo8g082300	2029
Bo8g082310	51
Bo8g082320	8
Bo8g082330	276
Bo8g082340	21
Bo8g082350	137
Bo8g082360	233
Bo8g082370	2099
Bo8g082380	3
Bo8g082390	5
Bo8g082400	2
Bo8g082410	1952
Bo8g082420	559
Bo8g082430	78
Bo8g082440	8
Bo8g082450	0
Bo8g082460	3022
Bo8g082470	113
Bo8g082480	0
Bo8g082490	2
Bo8g082500	0
Bo8g082510	0
Bo8g082520	90
Bo8g082530	136
Bo8g082540	190
Bo8g082550	0
Bo8g082560	601
Bo8g082570	0
Bo8g082580	3
Bo8g082590	19
Bo8g082600	1
Bo8g082610	0
Bo8g082620	276
Bo8g082630	2
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	3
Bo8g082680	78
Bo8g082690	109
Bo8g082700	55
Bo8g082710	0
Bo8g082720	336
Bo8g082730	19
Bo8g082740	25
Bo8g082750	10
Bo8g082760	32
Bo8g082770	0
Bo8g082780	170
Bo8g082790	30
Bo8g082800	1459
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	3
Bo8g082860	2146
Bo8g082870	90
Bo8g082880	566
Bo8g082890	8
Bo8g082900	240
Bo8g082910	160
Bo8g082920	123
Bo8g082930	0
Bo8g082940	13
Bo8g082950	138
Bo8g082960	54
Bo8g082970	1
Bo8g082980	0
Bo8g082990	9
Bo8g083000	183
Bo8g083010	151
Bo8g083020	235
Bo8g083030	1385
Bo8g083040	85
Bo8g083050	207
Bo8g083060	11
Bo8g083070	360
Bo8g083080	0
Bo8g083090	411
Bo8g083100	418
Bo8g083110	91
Bo8g083120	72
Bo8g083130	1
Bo8g083140	744
Bo8g083150	52
Bo8g083160	0
Bo8g083170	1
Bo8g083180	0
Bo8g083190	0
Bo8g083200	10
Bo8g083210	2
Bo8g083220	230
Bo8g083230	633
Bo8g083240	516
Bo8g083250	4
Bo8g083260	2
Bo8g083270	42
Bo8g083280	0
Bo8g083290	41
Bo8g083300	0
Bo8g083310	3
Bo8g083320	70
Bo8g083330	2803
Bo8g083340	0
Bo8g083350	0
Bo8g083360	0
Bo8g083370	490
Bo8g083380	21
Bo8g083390	68
Bo8g083400	9
Bo8g083410	258
Bo8g083420	37
Bo8g083430	1
Bo8g083440	0
Bo8g083450	21
Bo8g083460	209
Bo8g083470	636
Bo8g083480	43
Bo8g083490	3016
Bo8g083500	475
Bo8g083510	229
Bo8g083520	105
Bo8g083530	49
Bo8g083540	0
Bo8g083550	258
Bo8g083560	187
Bo8g083570	337
Bo8g083580	0
Bo8g083590	103
Bo8g083600	8
Bo8g083610	357
Bo8g083620	12
Bo8g083630	15
Bo8g083640	745
Bo8g083650	9
Bo8g083660	0
Bo8g083670	0
Bo8g083680	26
Bo8g083690	1
Bo8g083700	382
Bo8g083710	2
Bo8g083720	11
Bo8g083730	0
Bo8g083740	628
Bo8g083750	533
Bo8g083760	1
Bo8g084760	4
Bo8g084770	623
Bo8g084780	1
Bo8g084790	93
Bo8g084800	485
Bo8g084810	137
Bo8g084820	1035
Bo8g084830	563
Bo8g084840	127
Bo8g084850	4
Bo8g084860	0
Bo8g084870	120
Bo8g084880	21
Bo8g084890	185
Bo8g084900	155
Bo8g084910	0
Bo8g085910	68
Bo8g085920	3
Bo8g085930	366
Bo8g086930	1047
Bo8g086940	90
Bo8g086950	190
Bo8g086960	7
Bo8g086970	39
Bo8g086980	0
Bo8g086990	3
Bo8g087000	2
Bo8g087010	0
Bo8g087020	147
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	0
Bo8g087080	1
Bo8g087090	274
Bo8g087100	91
Bo8g087110	376
Bo8g087120	62
Bo8g087130	138
Bo8g087140	12934
Bo8g087150	37
Bo8g087160	18
Bo8g087170	654
Bo8g087180	117
Bo8g087190	1
Bo8g087200	0
Bo8g087210	110
Bo8g087220	5
Bo8g087230	0
Bo8g087240	115
Bo8g087250	247
Bo8g087260	122
Bo8g087270	63
Bo8g087280	1
Bo8g087290	0
Bo8g087300	1
Bo8g087310	48
Bo8g087320	266
Bo8g087330	352
Bo8g087340	194
Bo8g087350	86
Bo8g087360	1
Bo8g088360	13
Bo8g088370	18
Bo8g088380	0
Bo8g088390	83
Bo8g088400	0
Bo8g088410	230
Bo8g088420	0
Bo8g088430	3
Bo8g088440	1
Bo8g088450	440
Bo8g088460	1
Bo8g088470	0
Bo8g088480	508
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	1
Bo8g089540	894
Bo8g089550	411
Bo8g089560	0
Bo8g089570	0
Bo8g089580	1
Bo8g089590	1022
Bo8g089600	80
Bo8g089610	201
Bo8g089620	136
Bo8g089630	2899
Bo8g089640	142
Bo8g089650	14
Bo8g089660	255
Bo8g089670	74
Bo8g089680	0
Bo8g089690	179
Bo8g089700	159
Bo8g089710	38
Bo8g089720	370
Bo8g089730	11
Bo8g089740	2
Bo8g089750	402
Bo8g089760	1
Bo8g089770	61
Bo8g089780	12
Bo8g089790	145
gene:Bo8g089800	142
Bo8g089810	0
Bo8g089820	21
Bo8g089830	28
Bo8g089840	275
Bo8g089850	1
Bo8g089860	0
Bo8g089870	0
Bo8g089880	10
Bo8g089890	0
Bo8g089900	1
Bo8g089910	1
Bo8g089920	2
Bo8g089930	0
Bo8g089940	12
Bo8g089950	158
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	624
Bo8g090000	175
Bo8g090010	2
Bo8g090020	72
Bo8g090030	0
Bo8g090040	18
Bo8g090050	136
Bo8g090060	275
Bo8g090070	268
Bo8g090080	273
Bo8g090090	72
Bo8g090100	0
Bo8g090110	240
Bo8g090120	0
Bo8g090130	0
Bo8g090140	118
Bo8g090150	10
Bo8g090160	39
Bo8g090170	2
Bo8g090180	1
Bo8g090190	812
Bo8g090200	3
Bo8g090210	1
Bo8g090220	5526
Bo8g090230	63
Bo8g090240	278
Bo8g090250	19
Bo8g090260	0
Bo8g090270	4
Bo8g090280	8
Bo8g090290	1
Bo8g090300	250
Bo8g090310	3
Bo8g090320	83
Bo8g090330	89
Bo8g090340	0
Bo8g090350	0
Bo8g090360	0
Bo8g090370	500
Bo8g090380	5
Bo8g090390	6
Bo8g090400	5
Bo8g090410	1041
Bo8g090420	3
Bo8g090430	17
Bo8g090440	556
Bo8g090450	622
Bo8g090460	720
Bo8g090470	46
Bo8g090480	451
Bo8g090490	563
Bo8g090500	135
Bo8g090510	832
Bo8g090520	108
Bo8g090530	1418
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	206
Bo8g090580	0
Bo8g090590	0
Bo8g090600	0
Bo8g090610	965
Bo8g090620	65
Bo8g090630	167
Bo8g090640	190
Bo8g090650	5
Bo8g090660	158
Bo8g090670	107
Bo8g090680	13
Bo8g090690	58
Bo8g090700	48
Bo8g090710	31
Bo8g090720	163
Bo8g090730	317
Bo8g090740	15
Bo8g090750	0
Bo8g090760	0
Bo8g090770	267
Bo8g090780	10
Bo8g090790	187
Bo8g090800	651
Bo8g090810	1
Bo8g090820	56
Bo8g090830	0
Bo8g090840	0
Bo8g090850	22
Bo8g090860	107
Bo8g090870	356
Bo8g090880	547
Bo8g090890	264
Bo8g090900	36
Bo8g090910	116
Bo8g090920	126
Bo8g090930	8
Bo8g090940	0
Bo8g090950	7
Bo8g090960	121
Bo8g090970	17
Bo8g090980	79
Bo8g090990	133
Bo8g091000	170
Bo8g091010	0
Bo8g091020	0
Bo8g091030	35
Bo8g091040	346
Bo8g091050	34
Bo8g091060	916
Bo8g091070	0
Bo8g091080	10
Bo8g091090	0
Bo8g091100	27
Bo8g091110	49
Bo8g091120	2
Bo8g091130	64
Bo8g091140	509
Bo8g091150	41
Bo8g091160	120
Bo8g091170	38
Bo8g091180	999
Bo8g091190	89
Bo8g091200	101
Bo8g091210	0
Bo8g091220	0
Bo8g091230	0
Bo8g091240	116
Bo8g091250	0
Bo8g091260	0
Bo8g091270	114
Bo8g091280	3760
Bo8g091290	4
Bo8g091300	0
Bo8g091310	3
Bo8g091320	0
Bo8g091330	0
Bo8g091340	1
Bo8g091350	0
Bo8g091360	27
Bo8g091370	278
Bo8g091380	366
Bo8g091390	241
Bo8g091400	0
Bo8g091410	430
Bo8g091420	144
Bo8g091430	85
Bo8g091440	0
Bo8g091450	212
Bo8g091460	385
Bo8g091470	4
Bo8g091480	349
Bo8g091490	0
Bo8g091500	20
Bo8g091510	6
Bo8g091520	0
Bo8g091530	0
Bo8g091540	49
Bo8g091550	277
Bo8g091560	172
Bo8g091570	15
Bo8g091580	148
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	198
Bo8g091700	579
Bo8g091710	0
Bo8g091720	148
Bo8g091730	74
Bo8g091740	138
Bo8g091750	16
Bo8g091760	34
Bo8g091770	23
Bo8g091780	7
Bo8g091790	0
Bo8g091800	0
Bo8g091810	68
Bo8g091820	134
Bo8g091830	184
Bo8g091840	32
Bo8g091850	22
Bo8g091860	1
Bo8g091870	2
Bo8g091880	0
Bo8g091890	0
Bo8g091900	55
Bo8g091910	51
Bo8g091920	25
Bo8g091930	1
Bo8g091940	112
Bo8g091950	72
Bo8g091960	127
Bo8g091970	0
Bo8g091980	120
Bo8g091990	110
Bo8g092000	100
Bo8g092010	39
Bo8g092020	392
Bo8g092030	99
Bo8g092040	0
Bo8g092050	456
Bo8g092060	239
Bo8g092070	10
Bo8g092080	1
Bo8g092090	1
Bo8g092100	12
Bo8g092110	0
Bo8g092120	1
Bo8g092130	50
Bo8g092140	0
Bo8g092150	0
Bo8g092160	25
Bo8g092170	5
Bo8g092180	5
Bo8g092190	2
Bo8g092200	0
Bo8g092210	0
Bo8g092220	5
Bo8g092230	22
Bo8g092240	1
Bo8g092250	118
Bo8g092260	120
Bo8g092270	381
Bo8g092280	125
Bo8g092290	0
Bo8g092300	223
Bo8g092310	0
Bo8g092320	129
Bo8g092330	3
Bo8g092340	90
Bo8g092350	138
Bo8g092360	0
Bo8g092370	0
Bo8g092380	211
Bo8g092390	199
Bo8g092400	8
Bo8g092410	48
Bo8g092420	9
Bo8g092430	188
Bo8g092440	92
Bo8g092450	1
Bo8g092460	8
Bo8g092470	691
Bo8g092480	3
Bo8g092490	33
Bo8g092500	529
Bo8g092510	418
Bo8g092520	254
Bo8g092530	0
Bo8g092540	161
Bo8g092550	254
