Bo9g046440	26
Bo9g046450	0
Bo9g046460	0
Bo9g046470	6
Bo9g046480	58
Bo9g046490	158
Bo9g046500	302
Bo9g046510	122
Bo9g046520	0
Bo9g046530	0
Bo9g046540	3
Bo9g046550	76
Bo9g046560	0
Bo9g046570	57
Bo9g046580	197
Bo9g046590	1
Bo9g046600	28
Bo9g046610	33
Bo9g046620	3
Bo9g046630	0
Bo9g046640	5
Bo9g046650	0
Bo9g046660	9
Bo9g047660	108
Bo9g047670	58
Bo9g048670	1
Bo9g048680	3
Bo9g048690	1
Bo9g048700	1
Bo9g048710	0
Bo9g048720	0
Bo9g048730	0
Bo9g048740	1
Bo9g048750	70
Bo9g048760	0
Bo9g048770	0
Bo9g048780	220
Bo9g048790	4
Bo9g048800	1
Bo9g048810	1
Bo9g048820	0
Bo9g048830	11
Bo9g048840	0
Bo9g048850	467
Bo9g048860	2
Bo9g048870	52
Bo9g049870	6
Bo9g049880	1
Bo9g049890	27
Bo9g049900	0
Bo9g050900	0
Bo9g050910	0
Bo9g050920	0
Bo9g050930	0
Bo9g050940	0
Bo9g050950	1984
Bo9g050960	0
Bo9g050970	2
Bo9g050980	0
Bo9g050990	0
Bo9g051000	0
Bo9g051010	0
Bo9g051020	0
Bo9g052020	60
Bo9g052030	62
Bo9g052040	1
Bo9g052050	31
Bo9g052060	0
Bo9g052070	2
Bo9g052080	228
Bo9g052090	13
Bo9g052100	175
Bo9g052110	60
Bo9g052120	63
Bo9g052130	0
Bo9g052140	0
Bo9g052150	0
Bo9g052160	2
Bo9g052170	176
Bo9g053170	0
Bo9g053180	0
Bo9g053190	0
Bo9g053200	14
Bo9g053210	5
Bo9g053220	2141
Bo9g053230	1628
Bo9g053240	0
Bo9g053250	0
Bo9g053260	0
Bo9g053270	0
Bo9g053280	1
Bo9g053290	5
Bo9g053300	0
Bo9g053310	0
Bo9g053320	0
Bo9g053330	0
Bo9g053340	1
Bo9g053350	2
Bo9g053360	100
Bo9g053370	0
Bo9g053380	0
Bo9g053390	289
Bo9g053400	589
Bo9g053410	266
Bo9g053420	185
Bo9g054420	352
Bo9g054430	97
Bo9g054440	0
Bo9g054450	0
Bo9g054460	0
Bo9g054470	0
Bo9g054480	101
Bo9g054490	0
Bo9g054500	91
Bo9g054510	55
Bo9g054520	37
Bo9g054530	0
Bo9g054540	297
Bo9g054550	0
Bo9g054560	0
Bo9g054570	42
Bo9g054580	271
Bo9g054590	3422
Bo9g054600	12
Bo9g054610	0
Bo9g054620	0
Bo9g054630	674
Bo9g054640	0
Bo9g055640	587
Bo9g055650	230
Bo9g055660	139
Bo9g055670	19
Bo9g055680	0
Bo9g055690	103
Bo9g055700	3656
Bo9g055710	0
Bo9g055720	415
Bo9g055730	55
Bo9g055740	100
Bo9g055750	0
Bo9g055760	331
Bo9g055770	39
Bo9g055780	12
Bo9g055790	0
Bo9g055800	0
Bo9g055810	6
Bo9g055820	0
Bo9g055830	0
Bo9g055840	126
Bo9g055850	146
Bo9g055860	0
Bo9g055870	19
Bo9g055880	0
Bo9g055890	2
Bo9g055900	0
Bo9g055910	0
Bo9g055920	0
Bo9g055930	47
Bo9g055940	60
Bo9g055950	0
Bo9g055960	55
Bo9g055970	0
Bo9g055980	0
Bo9g055990	1
Bo9g056000	438
Bo9g056010	2
Bo9g056020	41
Bo9g056030	0
Bo9g056040	587
Bo9g056050	195
Bo9g056060	48
Bo9g056070	1
Bo9g056080	0
Bo9g056090	0
Bo9g056100	0
Bo9g056110	0
Bo9g056120	0
Bo9g056130	0
Bo9g056140	0
Bo9g056150	24
Bo9g056160	76
Bo9g056170	7
Bo9g057170	321
Bo9g057180	330
Bo9g057190	2
Bo9g057200	207
Bo9g058200	1
Bo9g058210	123
Bo9g058220	0
Bo9g058230	0
Bo9g058240	15
Bo9g058250	122
Bo9g058260	0
Bo9g058270	454
Bo9g058280	31
Bo9g058290	0
Bo9g058300	12
Bo9g058310	200
Bo9g058320	5073
Bo9g058330	4
Bo9g058340	0
Bo9g058350	0
Bo9g058360	456
Bo9g058370	5
Bo9g058380	155
Bo9g058390	31
Bo9g058400	42
Bo9g058410	21
Bo9g058420	0
Bo9g058430	305
Bo9g058440	1
Bo9g058450	2407
Bo9g058460	10
Bo9g058470	0
Bo9g058480	860
Bo9g058490	55
Bo9g058500	3
Bo9g058510	259
Bo9g058520	3
Bo9g058530	0
Bo9g058540	0
Bo9g058550	0
Bo9g058560	0
Bo9g058570	0
Bo9g058580	24
Bo9g058590	0
Bo9g058600	548
Bo9g058610	0
Bo9g058620	0
Bo9g058630	2246
Bo9g058640	0
Bo9g058650	0
Bo9g058660	319
Bo9g058670	63
Bo9g058680	0
Bo9g058690	250
Bo9g058700	0
Bo9g058710	37
Bo9g058720	420
Bo9g058730	0
Bo9g058740	0
Bo9g058750	0
Bo9g058760	1059
Bo9g058770	9
Bo9g058780	1
Bo9g058790	128
Bo9g058800	1
Bo9g058810	161
Bo9g058820	4612
Bo9g058830	151
Bo9g058840	72
Bo9g058850	0
Bo9g058860	0
Bo9g058870	2
Bo9g058880	0
Bo9g058890	16
Bo9g058900	0
Bo9g058910	223
Bo9g058920	0
Bo9g058930	0
Bo9g058940	0
Bo9g058950	0
Bo9g058960	0
Bo9g058970	67
Bo9g058980	83
Bo9g058990	0
Bo9g059000	0
Bo9g059010	30
Bo9g059020	1
Bo9g059030	139
Bo9g059040	2456
Bo9g059050	0
Bo9g059060	0
Bo9g059070	0
Bo9g059080	0
Bo9g059090	0
Bo9g059100	3
Bo9g059110	0
Bo9g059120	0
Bo9g059130	0
Bo9g059140	0
Bo9g059150	19
Bo9g059160	7
Bo9g059170	15
Bo9g059180	0
Bo9g059190	416
Bo9g059200	1
Bo9g059210	0
Bo9g059220	2080
Bo9g059230	0
Bo9g059240	0
Bo9g059250	0
Bo9g059260	0
Bo9g059270	571
Bo9g059280	1
Bo9g059290	0
Bo9g059300	0
Bo9g059310	1470
Bo9g059320	1050
Bo9g059330	60
Bo9g059340	66
Bo9g059350	6
Bo9g059360	0
Bo9g059370	48
Bo9g059380	1
Bo9g059390	56
Bo9g059400	38
Bo9g059410	15
Bo9g059420	0
Bo9g059430	3431
Bo9g059440	663
Bo9g059450	0
Bo9g059460	0
Bo9g059470	287
Bo9g059480	282
Bo9g059490	78
Bo9g059500	0
Bo9g059510	16
Bo9g059520	3
Bo9g059530	47
Bo9g059540	1
Bo9g059550	0
Bo9g059560	0
Bo9g059570	80
Bo9g059580	69
Bo9g059590	0
Bo9g059600	0
Bo9g059610	0
Bo9g059620	17
Bo9g059630	0
Bo9g059640	91
Bo9g059650	99
Bo9g059660	0
Bo9g059670	0
Bo9g059680	0
Bo9g059690	1
Bo9g059700	0
Bo9g059710	0
Bo9g059720	0
Bo9g059730	669
Bo9g059740	0
Bo9g059750	0
Bo9g059760	51
Bo9g059770	3
Bo9g059780	0
Bo9g059790	0
Bo9g059800	71
Bo9g059810	0
Bo9g059820	5
Bo9g059830	0
Bo9g059840	535
Bo9g059850	1333
Bo9g059860	0
Bo9g059870	26
Bo9g059880	0
Bo9g059890	0
Bo9g059900	0
Bo9g059910	2
Bo9g059920	0
Bo9g059930	2
Bo9g059940	0
Bo9g059950	0
Bo9g059960	1
Bo9g059970	0
Bo9g059980	205
Bo9g059990	116
Bo9g060000	1
Bo9g060010	105
Bo9g060020	2
Bo9g060030	0
Bo9g060040	98
Bo9g060050	0
Bo9g060060	0
Bo9g061060	0
Bo9g061070	19
Bo9g061080	12
Bo9g061090	0
Bo9g061100	329
Bo9g061110	0
Bo9g061120	0
Bo9g061130	0
Bo9g061140	0
Bo9g061150	0
Bo9g061160	0
Bo9g061170	0
Bo9g061180	0
Bo9g061190	0
Bo9g061200	0
Bo9g061210	0
Bo9g061220	0
Bo9g061230	0
Bo9g061240	0
Bo9g061250	0
Bo9g061260	1
Bo9g061270	0
Bo9g061280	4
Bo9g061290	0
Bo9g061300	48
Bo9g061310	0
Bo9g061320	0
Bo9g061330	0
Bo9g061340	146
Bo9g061350	8
Bo9g061360	53
Bo9g061370	21
Bo9g061380	1
Bo9g061390	0
Bo9g061400	98
Bo9g061410	194
Bo9g061420	45
Bo9g061430	45
Bo9g061440	0
Bo9g061450	0
Bo9g061460	130
Bo9g061470	0
Bo9g061480	0
Bo9g061490	23
Bo9g061500	173
Bo9g061510	0
Bo9g061520	0
Bo9g061530	297
Bo9g061540	410
Bo9g061550	64
Bo9g061560	1
Bo9g061570	0
Bo9g062570	0
Bo9g062580	6
Bo9g062590	0
Bo9g062600	0
Bo9g062610	0
Bo9g062620	37
Bo9g062630	3
Bo9g062640	382
Bo9g062650	0
Bo9g062660	220
Bo9g062670	0
Bo9g062680	664
Bo9g062690	0
Bo9g062700	0
Bo9g062710	67
Bo9g062720	17
Bo9g062730	0
Bo9g062740	0
Bo9g062750	163
Bo9g062760	1314
Bo9g062770	0
Bo9g062780	0
Bo9g062790	0
Bo9g062800	0
Bo9g062810	1
Bo9g062820	0
Bo9g062830	0
Bo9g062840	0
Bo9g062850	0
Bo9g062860	328
Bo9g062870	0
Bo9g062880	0
Bo9g062890	0
Bo9g062900	0
Bo9g062910	0
Bo9g062920	0
Bo9g062930	0
Bo9g062940	136
Bo9g062950	16
Bo9g062960	1
Bo9g062970	7
Bo9g062980	175
Bo9g062990	0
Bo9g063000	0
Bo9g063010	87
Bo9g063020	281
Bo9g063030	0
Bo9g063040	189
Bo9g063050	38
Bo9g063060	0
Bo9g063070	0
Bo9g063080	0
Bo9g064080	0
Bo9g064090	157
Bo9g064100	687
Bo9g064110	0
Bo9g064120	0
Bo9g064130	0
Bo9g064140	0
Bo9g064150	75
Bo9g064160	5
Bo9g064170	0
Bo9g064180	0
Bo9g064190	0
Bo9g064200	0
Bo9g064210	118
Bo9g064220	445
Bo9g064230	0
Bo9g064240	1
Bo9g064250	0
Bo9g064260	1
Bo9g064270	0
Bo9g064280	0
Bo9g064290	0
Bo9g064300	0
Bo9g064310	1
Bo9g064320	3
Bo9g064330	0
Bo9g064340	0
Bo9g064350	0
Bo9g064360	0
Bo9g064370	0
Bo9g064380	0
Bo9g064390	0
Bo9g065390	18
Bo9g065400	0
Bo9g065410	171
Bo9g065420	0
Bo9g065430	263
Bo9g065440	13
Bo9g065450	4
Bo9g065460	0
Bo9g065470	204
Bo9g065480	2
Bo9g065490	0
Bo9g065500	140
Bo9g065510	1
Bo9g065520	0
Bo9g065530	265
Bo9g065540	10
Bo9g065550	178
Bo9g065560	29
Bo9g065570	0
Bo9g065580	0
Bo9g065590	441
Bo9g065600	0
Bo9g065610	0
Bo9g065620	0
Bo9g066620	0
Bo9g066630	0
Bo9g066640	0
Bo9g066650	0
Bo9g066660	0
Bo9g066670	0
Bo9g066680	12
Bo9g066690	0
Bo9g066700	33
Bo9g066710	0
Bo9g066720	0
Bo9g066730	0
Bo9g066740	0
Bo9g066750	0
Bo9g066760	0
Bo9g066770	0
Bo9g066780	0
Bo9g066790	22
Bo9g066800	0
Bo9g066810	0
Bo9g066820	16
Bo9g066830	95
Bo9g066840	0
Bo9g066850	0
Bo9g066860	0
Bo9g066870	0
Bo9g066880	0
Bo9g066890	0
Bo9g066900	0
Bo9g066910	15
Bo9g066920	44
Bo9g066930	0
Bo9g066940	1073
Bo9g066950	27
Bo9g066960	0
Bo9g066970	0
Bo9g066980	0
Bo9g066990	0
Bo9g067000	0
Bo9g067010	47
Bo9g067020	0
Bo9g067030	0
Bo9g067040	0
Bo9g067050	91
Bo9g067060	0
Bo9g067070	31
Bo9g068070	0
Bo9g068080	1
Bo9g068090	109
Bo9g068100	0
Bo9g068110	0
Bo9g068120	0
Bo9g068130	0
Bo9g068140	1325
Bo9g068150	5
Bo9g068160	0
Bo9g068170	0
Bo9g068180	23
Bo9g068190	0
Bo9g068200	0
Bo9g068210	131
Bo9g068220	0
Bo9g068230	0
Bo9g068240	0
Bo9g068250	0
Bo9g068260	31
Bo9g069260	0
Bo9g069270	0
Bo9g069280	6
Bo9g069290	421
Bo9g069300	2507
Bo9g069310	894
Bo9g069320	94
Bo9g069330	131
Bo9g069340	1631
Bo9g069350	0
Bo9g069360	414
Bo9g069370	1205
Bo9g069380	2
Bo9g069390	0
Bo9g069400	0
Bo9g069410	38
Bo9g069420	0
Bo9g069430	0
Bo9g069440	0
Bo9g069450	0
Bo9g069460	1
Bo9g069470	0
Bo9g069480	1
Bo9g069490	87
Bo9g069500	71
Bo9g069510	1
Bo9g069520	75
Bo9g069530	0
Bo9g069540	0
Bo9g069550	39
Bo9g069560	130
Bo9g069570	4
Bo9g069580	66
Bo9g069590	1
Bo9g069600	0
Bo9g069610	0
Bo9g069620	0
Bo9g069630	0
Bo9g069640	45
Bo9g069650	691
Bo9g069660	95
Bo9g069670	0
Bo9g069680	6
Bo9g069690	2
Bo9g069700	188
Bo9g069710	10
Bo9g069720	24
Bo9g069730	227
Bo9g069740	522
Bo9g069750	128
Bo9g069760	499
Bo9g069770	0
Bo9g069780	0
Bo9g069790	0
Bo9g069800	0
Bo9g069810	77
Bo9g069820	0
Bo9g069830	29
Bo9g069840	99
Bo9g069850	0
Bo9g069860	0
Bo9g069870	0
Bo9g069880	76
Bo9g069890	3454
Bo9g069900	25
Bo9g069910	0
Bo9g069920	0
Bo9g069930	7
Bo9g069940	0
Bo9g069950	8
Bo9g069960	1786
Bo9g069970	3806
Bo9g069980	0
Bo9g069990	0
Bo9g070000	0
Bo9g070010	0
Bo9g070020	0
Bo9g070030	0
Bo9g070040	0
Bo9g070050	0
Bo9g070060	2
Bo9g070070	0
Bo9g070080	20
Bo9g070090	0
Bo9g070100	0
Bo9g070110	0
Bo9g070120	0
Bo9g070130	0
Bo9g070140	0
Bo9g070150	0
Bo9g070160	0
Bo9g070170	42
Bo9g070180	0
Bo9g070190	1
Bo9g070200	944
Bo9g070210	0
Bo9g070220	5
Bo9g070230	28
Bo9g070240	76
Bo9g070250	49
Bo9g070260	0
Bo9g070270	59
Bo9g070280	0
Bo9g070290	134
Bo9g070300	1107
Bo9g070310	25
Bo9g070320	1
Bo9g070330	0
Bo9g070340	0
Bo9g070350	0
Bo9g070360	132
Bo9g070370	25
Bo9g070380	0
Bo9g071380	0
Bo9g071390	0
Bo9g071400	0
Bo9g071410	0
Bo9g071420	352
Bo9g071430	1
Bo9g071440	272
Bo9g071450	0
Bo9g071460	0
Bo9g071470	71
Bo9g071480	2
Bo9g071490	94
Bo9g071500	12
Bo9g071510	183
Bo9g071520	562
Bo9g071530	1
Bo9g071540	0
Bo9g071550	0
Bo9g071560	187
Bo9g071570	223
Bo9g071580	0
Bo9g071590	0
Bo9g071600	74
Bo9g071610	124
Bo9g071620	680
Bo9g071630	91
Bo9g071640	65
Bo9g071650	25
Bo9g071660	0
Bo9g071670	0
Bo9g071680	0
Bo9g071690	40
Bo9g071700	0
Bo9g071710	2
Bo9g071720	0
Bo9g072720	90
Bo9g072730	524
Bo9g072740	34
Bo9g072750	0
Bo9g072760	0
Bo9g072770	81
Bo9g072780	25
Bo9g072790	2
Bo9g072800	0
Bo9g072810	185
Bo9g072820	3
Bo9g072830	12
Bo9g072840	0
Bo9g072850	74
Bo9g072860	2
Bo9g072870	162
Bo9g072880	254
Bo9g072890	0
Bo9g072900	172
Bo9g072910	0
Bo9g072920	0
Bo9g072930	0
Bo9g072940	0
Bo9g072950	165
Bo9g072960	0
Bo9g072970	5
Bo9g072980	0
Bo9g072990	0
Bo9g073000	0
Bo9g073010	0
Bo9g073020	51
Bo9g073030	0
Bo9g073040	709
Bo9g073050	31
Bo9g073060	113
Bo9g073070	461
Bo9g073080	0
Bo9g073090	0
Bo9g073100	6
Bo9g073110	357
Bo9g073120	267
Bo9g073130	0
Bo9g073140	1
Bo9g073150	49
Bo9g073160	655
Bo9g073170	0
Bo9g073180	33
Bo9g073190	0
Bo9g073200	0
Bo9g073210	0
Bo9g073220	2
Bo9g073230	0
Bo9g073240	108
Bo9g074240	0
Bo9g074250	0
Bo9g074260	1
Bo9g074270	0
Bo9g074280	0
Bo9g074290	23
Bo9g074300	0
Bo9g074310	0
Bo9g074320	0
Bo9g074330	6
Bo9g074340	0
Bo9g074350	0
Bo9g074360	99
Bo9g074370	25
Bo9g074380	1727
Bo9g074390	0
Bo9g074400	7
Bo9g074410	0
Bo9g074420	3
Bo9g074430	809
Bo9g074440	0
Bo9g074450	0
Bo9g074460	0
Bo9g074470	0
Bo9g074480	1
Bo9g074490	13
Bo9g074500	0
Bo9g074510	0
Bo9g074520	11
Bo9g074530	0
Bo9g074540	2
Bo9g074550	66
Bo9g074560	0
Bo9g074570	4
Bo9g074580	0
Bo9g074590	534
Bo9g074600	38
Bo9g074610	0
Bo9g074620	0
Bo9g074630	0
Bo9g074640	0
Bo9g074650	0
Bo9g075650	0
Bo9g075660	0
Bo9g075670	0
Bo9g075680	723
Bo9g075690	0
Bo9g075700	30
Bo9g075710	1
Bo9g075720	0
Bo9g075730	0
Bo9g075740	0
Bo9g075750	0
Bo9g075760	46
Bo9g075770	1
Bo9g075780	0
Bo9g075790	0
Bo9g075800	70
Bo9g075810	375
Bo9g075820	211
Bo9g075830	0
Bo9g075840	0
Bo9g075850	0
Bo9g075860	0
Bo9g075870	12
Bo9g075880	5
Bo9g075890	74
Bo9g075900	487
Bo9g075910	46
Bo9g075920	0
Bo9g075930	26
Bo9g075940	0
Bo9g075950	2410
Bo9g075960	0
Bo9g075970	431
Bo9g075980	10
Bo9g075990	0
Bo9g076000	43
Bo9g076010	21
Bo9g076020	0
Bo9g076030	0
Bo9g076040	20
Bo9g076050	0
Bo9g076060	11
Bo9g076070	20
Bo9g076080	0
Bo9g076090	0
Bo9g076100	0
Bo9g076110	0
Bo9g076120	520
Bo9g076130	88
Bo9g076140	540
Bo9g076150	0
Bo9g076160	23
Bo9g076170	39
Bo9g076180	8094
Bo9g076190	1
Bo9g076200	29
Bo9g076210	77
Bo9g076220	1
Bo9g076230	308
Bo9g076240	24188
Bo9g076250	0
Bo9g076260	318
Bo9g076270	7
Bo9g076280	0
Bo9g076290	4
Bo9g076300	2
Bo9g076310	0
Bo9g076320	137
Bo9g076330	11
Bo9g076340	3
Bo9g076350	59
Bo9g076360	26
Bo9g076370	4
Bo9g076380	0
Bo9g076390	3
Bo9g076400	0
Bo9g076410	1
Bo9g076420	272
Bo9g076430	92
Bo9g076440	77
Bo9g076450	440
Bo9g076460	14
Bo9g076470	19
Bo9g076480	0
Bo9g076490	1
Bo9g076500	0
Bo9g076510	0
Bo9g076520	1
Bo9g076530	94
Bo9g076540	6
Bo9g076550	0
Bo9g076560	180
Bo9g076570	108
Bo9g076580	0
Bo9g076590	27
Bo9g076600	1
Bo9g076610	0
Bo9g076620	99
Bo9g076630	0
Bo9g076640	278
Bo9g076650	0
Bo9g076660	6
Bo9g077660	0
Bo9g077670	146
Bo9g077680	184
Bo9g077690	0
Bo9g077700	225
Bo9g077710	140
Bo9g077720	151
Bo9g077730	226
Bo9g077740	0
Bo9g077750	0
Bo9g077760	176
Bo9g077770	0
Bo9g077780	0
Bo9g077790	64
Bo9g077800	445
Bo9g077810	739
Bo9g077820	177
Bo9g077830	1
Bo9g077840	6
Bo9g077850	1736
Bo9g077860	30
Bo9g077870	0
Bo9g077880	0
Bo9g077890	0
Bo9g077900	0
Bo9g077910	219
Bo9g077920	0
Bo9g077930	0
Bo9g077940	0
Bo9g077950	143
Bo9g077960	432
Bo9g077970	0
Bo9g077980	0
Bo9g077990	0
Bo9g078000	0
Bo9g078010	3
Bo9g078020	0
Bo9g078030	0
Bo9g078040	0
Bo9g078050	28
Bo9g078060	0
Bo9g078070	0
Bo9g078080	1
Bo9g078090	0
Bo9g078100	3
Bo9g078110	0
Bo9g078120	62
Bo9g078130	1
Bo9g078140	1
Bo9g078150	2
Bo9g078160	0
Bo9g078170	0
Bo9g078180	0
Bo9g078190	0
Bo9g078200	171
Bo9g078210	0
Bo9g078220	581
Bo9g078230	144
Bo9g078240	114
Bo9g078250	25
Bo9g078260	0
Bo9g078270	706
Bo9g078280	367
Bo9g078290	189
Bo9g078300	285
Bo9g078310	553
Bo9g078320	90
Bo9g078330	418
Bo9g078340	549
Bo9g078350	0
Bo9g078360	119
Bo9g078370	0
Bo9g078380	3
Bo9g078390	0
Bo9g078400	0
Bo9g078410	17
Bo9g078420	51
Bo9g078430	1
Bo9g078440	0
Bo9g078450	14
Bo9g078460	1
Bo9g078470	0
Bo9g078480	204
Bo9g078490	0
Bo9g078500	0
Bo9g078510	462
Bo9g078520	22
Bo9g078530	355
Bo9g078540	107
Bo9g078550	84
Bo9g079550	23
Bo9g079560	0
Bo9g079570	0
Bo9g079580	0
Bo9g079590	45
Bo9g079600	0
Bo9g079610	154
Bo9g079620	0
Bo9g079630	0
Bo9g079640	0
Bo9g079650	0
Bo9g079660	2
Bo9g079670	31
Bo9g079680	23
Bo9g079690	0
Bo9g079700	0
Bo9g079710	0
Bo9g080710	18
Bo9g080720	293
Bo9g080730	34
Bo9g080740	0
Bo9g081740	0
Bo9g081750	0
Bo9g081760	0
Bo9g081770	0
Bo9g081780	0
Bo9g081790	0
Bo9g081800	0
Bo9g081810	0
Bo9g081820	0
Bo9g081830	0
Bo9g081840	1
Bo9g081850	0
Bo9g081860	9
Bo9g081870	0
Bo9g081880	0
Bo9g081890	937
Bo9g081900	3
Bo9g081910	1
Bo9g081920	0
Bo9g081930	0
Bo9g081940	0
Bo9g081950	0
Bo9g081960	0
Bo9g081970	0
Bo9g081980	73
Bo9g081990	0
Bo9g082000	0
Bo9g082010	33
Bo9g082020	830
Bo9g082030	110
Bo9g082040	23
Bo9g082050	0
Bo9g082060	1
Bo9g082070	47
Bo9g082080	0
Bo9g082090	50
Bo9g082100	0
Bo9g082110	0
Bo9g082120	0
Bo9g083120	44
Bo9g083130	55
Bo9g083140	0
Bo9g083150	0
Bo9g083160	0
Bo9g083170	0
Bo9g083180	0
Bo9g083190	37
Bo9g083200	0
Bo9g083210	0
Bo9g083220	195
Bo9g083230	0
Bo9g083240	0
Bo9g084240	0
Bo9g084250	0
Bo9g084260	0
Bo9g084270	1
Bo9g084280	0
Bo9g084290	35
Bo9g084300	0
Bo9g084310	0
Bo9g084320	0
Bo9g084330	472
Bo9g084340	1
Bo9g084350	83
Bo9g084360	83
Bo9g084370	0
Bo9g084380	0
Bo9g084390	0
Bo9g084400	0
Bo9g084410	0
Bo9g084420	0
Bo9g084430	0
Bo9g084440	0
Bo9g084450	0
Bo9g084460	226
Bo9g084470	1
Bo9g084480	0
Bo9g084490	0
Bo9g084500	0
Bo9g084510	0
Bo9g084520	727
Bo9g084530	0
Bo9g084540	2
Bo9g084550	1289
Bo9g084560	0
Bo9g084570	16
Bo9g084580	0
Bo9g084590	0
Bo9g084600	0
Bo9g084610	0
Bo9g084620	0
Bo9g084630	444
Bo9g084640	0
Bo9g084650	185
Bo9g084660	174
Bo9g084670	0
Bo9g084680	0
Bo9g084690	0
Bo9g084700	0
Bo9g084710	178
Bo9g084720	0
Bo9g084730	0
Bo9g085730	0
Bo9g085740	0
Bo9g085750	0
Bo9g085760	0
Bo9g085770	0
Bo9g085780	0
Bo9g085790	0
Bo9g085800	140
Bo9g085810	174
Bo9g085820	0
Bo9g085830	0
Bo9g085840	1
Bo9g085850	0
Bo9g086850	0
Bo9g086860	0
Bo9g086870	0
Bo9g086880	126
Bo9g086890	65
Bo9g086900	1294
Bo9g086910	39
Bo9g086920	0
Bo9g086930	0
Bo9g086940	0
Bo9g086950	0
Bo9g086960	0
Bo9g086970	150
Bo9g086980	0
Bo9g086990	0
Bo9g087000	0
Bo9g087010	62
Bo9g087020	16
Bo9g087030	357
Bo9g087040	18
Bo9g088040	0
Bo9g088050	0
Bo9g088060	0
Bo9g088070	25
Bo9g088080	0
Bo9g088090	213
Bo9g088100	204
Bo9g088110	177
Bo9g088120	0
Bo9g088130	426
Bo9g088140	0
Bo9g088150	294
Bo9g088160	12
Bo9g088170	0
Bo9g088180	118
Bo9g088190	0
Bo9g088200	0
Bo9g088210	108
Bo9g088220	2
Bo9g088230	0
Bo9g088240	0
Bo9g088250	0
Bo9g088260	0
Bo9g088270	29
Bo9g088280	0
Bo9g088290	8519
Bo9g088300	2
Bo9g088310	0
Bo9g088320	0
Bo9g088330	0
Bo9g088340	1072
Bo9g088350	0
Bo9g088360	0
Bo9g088370	0
Bo9g088380	506
Bo9g088390	0
Bo9g088400	0
Bo9g088410	0
Bo9g088420	0
Bo9g088430	0
Bo9g088440	0
Bo9g088450	0
Bo9g088460	33
Bo9g088470	104
Bo9g088480	0
Bo9g088490	3
Bo9g088500	0
Bo9g088510	0
Bo9g088520	0
Bo9g088530	12
Bo9g088540	0
Bo9g088550	0
Bo9g088560	74
Bo9g088570	0
Bo9g088580	41
Bo9g088590	0
Bo9g088600	0
Bo9g088610	0
Bo9g088620	0
Bo9g089620	11
Bo9g089630	463
Bo9g089640	229
Bo9g089650	59
Bo9g089660	0
Bo9g089670	0
Bo9g089680	33
Bo9g089690	399
Bo9g089700	0
Bo9g090700	0
Bo9g090710	0
Bo9g090720	105
Bo9g090730	0
Bo9g090740	0
Bo9g090750	1
Bo9g090760	2
Bo9g090770	7
Bo9g090780	0
Bo9g090790	7
Bo9g090800	1
Bo9g090810	0
Bo9g090820	161
Bo9g090830	0
Bo9g090840	0
Bo9g090850	178
Bo9g090860	14
Bo9g090870	284
Bo9g090880	86
Bo9g090890	0
Bo9g090900	0
Bo9g090910	3
Bo9g090920	59
Bo9g090930	139
Bo9g090940	1
Bo9g090950	0
Bo9g090960	0
Bo9g090970	0
Bo9g090980	0
Bo9g090990	365
Bo9g091000	243
Bo9g091010	230
Bo9g091020	2
Bo9g091030	79
Bo9g091040	449
Bo9g091050	5
Bo9g091060	0
Bo9g091070	43
Bo9g091080	870
Bo9g091090	752
Bo9g091100	0
Bo9g091110	18
Bo9g091120	1
Bo9g091130	0
Bo9g091140	0
Bo9g091150	0
Bo9g091160	261
Bo9g091170	0
Bo9g091180	2
Bo9g091190	0
Bo9g091200	0
Bo9g091210	26
Bo9g091220	0
Bo9g091230	494
Bo9g091240	1
Bo9g091250	44
Bo9g091260	0
Bo9g091270	46
Bo9g091280	0
Bo9g091290	0
Bo9g091300	0
Bo9g091310	0
Bo9g091320	1348
Bo9g091330	0
Bo9g091340	0
Bo9g091350	7
Bo9g091360	122
Bo9g091370	0
Bo9g091380	0
Bo9g091390	0
Bo9g091400	26
Bo9g091410	12
Bo9g091420	49
Bo9g091430	443
Bo9g091440	18
Bo9g092440	0
Bo9g092450	0
Bo9g092460	27
Bo9g092470	0
Bo9g092480	0
Bo9g092490	0
Bo9g092500	2
Bo9g092510	0
Bo9g092520	0
Bo9g092530	9
Bo9g092540	152
Bo9g092550	244
Bo9g092560	7
Bo9g092570	6
Bo9g092580	0
Bo9g092590	0
Bo9g092600	0
Bo9g092610	0
Bo9g092620	283
Bo9g092630	6
Bo9g092640	508
Bo9g092650	245
Bo9g092660	1
Bo9g092670	0
Bo9g092680	0
Bo9g092690	3
Bo9g092700	51
Bo9g092710	90
Bo9g092720	29
Bo9g092730	0
Bo9g092740	1
Bo9g092750	0
Bo9g092760	445
Bo9g092770	0
Bo9g093770	0
Bo9g093780	0
Bo9g093790	0
Bo9g093800	0
Bo9g093810	34
Bo9g093820	0
Bo9g093830	0
Bo9g093840	387
Bo9g093850	151
Bo9g093860	195
Bo9g093870	0
Bo9g093880	0
Bo9g093890	0
Bo9g093900	0
Bo9g093910	91
Bo9g093920	185
Bo9g093930	92
Bo9g093940	55
Bo9g093950	92
Bo9g093960	12
Bo9g093970	335
Bo9g093980	19
Bo9g093990	44
Bo9g094000	44
Bo9g094010	36
Bo9g094020	47
Bo9g094030	11
Bo9g094040	0
Bo9g094050	0
