gene:Bo3g184800	0
gene:Bo3g184810	41
gene:Bo3g184820	2
gene:Bo3g184830	136
gene:Bo3g184840	0
gene:Bo3g184850	0
gene:Bo3g184860	0
gene:Bo3g184870	0
gene:Bo3g184880	0
gene:Bo3g184890	123
gene:Bo3g184900	526
gene:Bo3g184910	301
gene:Bo3g184920	48
gene:Bo3g184930	0
gene:Bo3g184940	1
gene:Bo3g184950	3
gene:Bo3g184960	0
gene:Bo3g184970	2
gene:Bo3g184980	6
gene:Bo3g184990	76
gene:Bo3g185000	11
gene:Bo3g185010	24
gene:Bo3g185020	24
gene:Bo3g185030	9
gene:Bo3g185040	0
gene:Bo3g185050	30
gene:Bo3g185060	1
gene:Bo3g185070	39
gene:Bo3g185080	136
gene:Bo3g185090	393
gene:Bo3g185100	170
gene:Bo3g185110	87
gene:Bo3g185120	4
gene:Bo3g185130	2489
gene:Bo3g185140	1
gene:Bo3g185150	0
gene:Bo3g185160	2
gene:Bo3g185170	0
gene:Bo3g185180	0
gene:Bo3g185190	160
gene:Bo3g185200	0
gene:Bo3g185210	0
gene:Bo3g185220	1
gene:Bo3g185230	7
gene:Bo3g185240	8
gene:Bo3g185250	5
gene:Bo3g185260	38
gene:Bo3g185270	3690
gene:Bo3g185280	162
gene:Bo3g185290	184
gene:Bo3g185300	130
gene:Bo3g185310	38
gene:Bo3g185320	13
gene:Bo3g185330	113
gene:Bo3g185340	1
gene:Bo3g185350	1
gene:Bo3g185360	2
gene:Bo3g185370	0
gene:Bo3g185380	1
gene:Bo3g185390	0
gene:Bo3g185400	0
gene:Bo3g185410	0
gene:Bo3g185420	0
gene:Bo3g185430	18
gene:Bo3g185440	40
gene:Bo3g185450	3776
gene:Bo3g185460	5112
gene:Bo3g185470	205
gene:Bo3g185480	144
gene:Bo3g185490	0
gene:Bo3g185500	103
gene:Bo3g185510	0
gene:Bo3g185520	0
gene:Bo3g185530	26
gene:Bo3g185540	61
gene:Bo3g185550	0
gene:Bo3g185560	0
gene:Bo3g185570	0
gene:Bo3g185580	100
gene:Bo3g185590	1
gene:Bo3g185600	0
gene:Bo3g185610	19
gene:Bo3g185620	117
gene:Bo3g185630	24
gene:Bo3g185640	118
gene:Bo3g185650	37
gene:Bo3g185660	6
gene:Bo3g185670	1
gene:Bo3g185680	353
gene:Bo3g185690	159
gene:Bo3g185700	0
gene:Bo3g185710	5
gene:Bo3g185720	12
gene:Bo3g185730	418
gene:Bo3g185740	215
gene:Bo3g185750	0
gene:Bo3g185760	0
gene:Bo3g185770	295
gene:Bo3g185780	81
gene:Bo3g185790	625
gene:Bo3g185800	54
gene:Bo3g185810	46
gene:Bo3g185820	41
gene:Bo3g185830	0
gene:Bo3g185840	206
gene:Bo3g185850	179
gene:Bo3g185860	337
gene:Bo3g185870	1
gene:Bo3g185880	48
gene:Bo4g001000	0
gene:Bo4g001010	23
gene:Bo4g001020	78
gene:Bo4g001030	222
gene:Bo4g001040	8
gene:Bo4g001050	0
gene:Bo4g001060	0
gene:Bo4g001070	16
gene:Bo4g001080	85
gene:Bo4g001090	157
gene:Bo4g001100	0
gene:Bo4g001110	2
gene:Bo4g001120	9
gene:Bo4g001130	185
gene:Bo4g001140	125
gene:Bo4g001150	37
gene:Bo4g001160	0
gene:Bo4g001170	0
gene:Bo4g001180	14
gene:Bo4g001190	568
gene:Bo4g001200	2131
gene:Bo4g001210	88
gene:Bo4g002210	574
gene:Bo4g002220	72
gene:Bo4g002230	56
gene:Bo4g002240	251
gene:Bo4g002250	0
gene:Bo4g002260	1
gene:Bo4g002270	0
gene:Bo4g002280	65
gene:Bo4g002290	0
gene:Bo4g002300	0
gene:Bo4g002310	1
gene:Bo4g002320	0
gene:Bo4g002330	208
gene:Bo4g002340	4
gene:Bo4g002350	7
gene:Bo4g002360	173
gene:Bo4g002370	171
gene:Bo4g002380	155
gene:Bo4g002390	76
gene:Bo4g002400	12
gene:Bo4g002410	2
gene:Bo4g002420	1650
gene:Bo4g003420	0
gene:Bo4g003430	0
gene:Bo4g003440	1
gene:Bo4g003450	137
gene:Bo4g003460	189
gene:Bo4g003470	139
gene:Bo4g003480	3
gene:Bo4g003490	20
gene:Bo4g003500	1256
gene:Bo4g004500	21
gene:Bo4g004510	206
gene:Bo4g004520	12
gene:Bo4g004530	92
gene:Bo4g004540	2448
gene:Bo4g004550	273
gene:Bo4g004560	0
gene:Bo4g004570	0
gene:Bo4g004580	42
gene:Bo4g004590	0
gene:Bo4g004600	3
gene:Bo4g004610	0
gene:Bo4g004620	103
gene:Bo4g004630	20
gene:Bo4g004640	10
gene:Bo4g004650	46
gene:Bo4g004660	267
gene:Bo4g004670	3
gene:Bo4g004680	8
gene:Bo4g004690	2
gene:Bo4g004700	390
gene:Bo4g004710	7
gene:Bo4g004720	12
gene:Bo4g005720	143
gene:Bo4g005730	852
gene:Bo4g005740	227
gene:Bo4g005750	1
gene:Bo4g005760	0
gene:Bo4g005770	0
gene:Bo4g005780	105
gene:Bo4g005790	4
gene:Bo4g005800	0
gene:Bo4g005810	120
gene:Bo4g005820	0
gene:Bo4g005830	0
gene:Bo4g006830	20
gene:Bo4g006840	0
gene:Bo4g006850	33
gene:Bo4g006860	182
gene:Bo4g006870	175
gene:Bo4g006880	351
gene:Bo4g006890	78
gene:Bo4g006900	93
gene:Bo4g006910	0
gene:Bo4g006920	0
gene:Bo4g006930	115
gene:Bo4g006940	1580
gene:Bo4g006950	87
gene:Bo4g006960	281
gene:Bo4g006970	41
gene:Bo4g006980	180
gene:Bo4g006990	0
gene:Bo4g007000	16
gene:Bo4g007010	0
gene:Bo4g007020	2507
gene:Bo4g007030	327
gene:Bo4g007040	1
gene:Bo4g007050	5
gene:Bo4g007060	76
gene:Bo4g007070	3
gene:Bo4g007080	172
gene:Bo4g007090	62
gene:Bo4g007100	29
gene:Bo4g007110	367
gene:Bo4g007120	24
gene:Bo4g008120	120
gene:Bo4g008130	285
gene:Bo4g008140	594
gene:Bo4g008150	313
gene:Bo4g008160	0
gene:Bo4g008170	290
gene:Bo4g008180	71
gene:Bo4g008190	76
gene:Bo4g008200	63
gene:Bo4g008210	1
gene:Bo4g008220	0
gene:Bo4g008230	0
gene:Bo4g009230	2
gene:Bo4g009240	15
gene:Bo4g009250	209
gene:Bo4g009260	0
gene:Bo4g009270	34
gene:Bo4g009280	42
gene:Bo4g009290	0
gene:Bo4g009300	181
gene:Bo4g009310	0
gene:Bo4g009320	0
gene:Bo4g009330	0
gene:Bo4g009340	0
gene:Bo4g009350	0
gene:Bo4g009360	118
gene:Bo4g009370	694
gene:Bo4g009380	89
gene:Bo4g009390	6
gene:Bo4g009400	10
gene:Bo4g010400	0
gene:Bo4g010410	103
gene:Bo4g010420	218
gene:Bo4g010430	552
gene:Bo4g010440	201
gene:Bo4g011440	374
gene:Bo4g011450	18
gene:Bo4g011460	75
gene:Bo4g011470	1625
gene:Bo4g012470	6
gene:Bo4g012480	82
gene:Bo4g012490	145
gene:Bo4g012500	11
gene:Bo4g012510	0
gene:Bo4g012520	0
gene:Bo4g012530	0
gene:Bo4g012540	0
gene:Bo4g012550	87
gene:Bo4g012560	328
gene:Bo4g012570	0
gene:Bo4g012580	1
gene:Bo4g012590	0
gene:Bo4g012600	0
gene:Bo4g012610	0
gene:Bo4g012620	2
gene:Bo4g012630	62
gene:Bo4g012640	44
gene:Bo4g012650	208
gene:Bo4g012660	12
gene:Bo4g012670	171
gene:Bo4g012680	1
gene:Bo4g012690	646
gene:Bo4g012700	100
gene:Bo4g012710	0
gene:Bo4g012720	639
gene:Bo4g012730	17
gene:Bo4g012740	123
gene:Bo4g012750	3
gene:Bo4g012760	171
gene:Bo4g012770	1
gene:Bo4g012780	129
gene:Bo4g012790	151
gene:Bo4g012800	147
gene:Bo4g012810	397
gene:Bo4g012820	0
gene:Bo4g012830	0
gene:Bo4g012840	13
gene:Bo4g012850	0
gene:Bo4g012860	0
gene:Bo4g012870	9
gene:Bo4g012880	194
gene:Bo4g012890	7
gene:Bo4g012900	67
gene:Bo4g012910	0
gene:Bo4g012920	237
gene:Bo4g012930	1
gene:Bo4g012940	1
gene:Bo4g012950	48
gene:Bo4g012960	16
gene:Bo4g012970	216
gene:Bo4g012980	43
gene:Bo4g012990	161
gene:Bo4g013000	425
gene:Bo4g013010	5
gene:Bo4g013020	0
gene:Bo4g013030	2
gene:Bo4g013040	4
gene:Bo4g013050	0
gene:Bo4g013060	1
gene:Bo4g013070	0
gene:Bo4g013080	3
gene:Bo4g013090	0
gene:Bo4g013100	0
gene:Bo4g013110	0
gene:Bo4g013120	0
gene:Bo4g013130	0
gene:Bo4g013140	1
gene:Bo4g013150	92
gene:Bo4g013160	3
gene:Bo4g013170	0
gene:Bo4g013180	0
gene:Bo4g013190	1
gene:Bo4g013200	8
gene:Bo4g013210	0
gene:Bo4g013220	0
gene:Bo4g013230	2
gene:Bo4g013240	0
gene:Bo4g013250	1
gene:Bo4g013260	383
gene:Bo4g013270	26
gene:Bo4g013280	89
gene:Bo4g013290	294
gene:Bo4g013300	108
gene:Bo4g013310	0
gene:Bo4g013320	78
gene:Bo4g013330	374
gene:Bo4g013340	15
gene:Bo4g013350	83
gene:Bo4g013360	27
gene:Bo4g013370	2
gene:Bo4g013380	0
gene:Bo4g013390	4
gene:Bo4g013400	318
gene:Bo4g013410	0
gene:Bo4g013420	104
gene:Bo4g013430	130
gene:Bo4g013440	0
gene:Bo4g013450	18
gene:Bo4g013460	0
gene:Bo4g013470	0
gene:Bo4g013480	1
gene:Bo4g013490	245
gene:Bo4g013500	94
gene:Bo4g014500	4
gene:Bo4g014510	0
gene:Bo4g014520	403
gene:Bo4g014530	0
gene:Bo4g014540	1
gene:Bo4g014550	0
gene:Bo4g014560	11
gene:Bo4g014570	219
gene:Bo4g014580	0
gene:Bo4g014590	1
gene:Bo4g014600	1
gene:Bo4g014610	2
gene:Bo4g014620	329
gene:Bo4g014630	233
gene:Bo4g014640	291
gene:Bo4g014650	5
gene:Bo4g014660	1
gene:Bo4g014670	0
gene:Bo4g014680	63
gene:Bo4g014690	43
gene:Bo4g014700	69
gene:Bo4g014710	36
gene:Bo4g014720	48
gene:Bo4g014730	315
gene:Bo4g014740	0
gene:Bo4g014750	2
gene:Bo4g014760	0
gene:Bo4g014770	0
gene:Bo4g014780	80
gene:Bo4g015780	0
gene:Bo4g015790	422
gene:Bo4g015800	331
gene:Bo4g015810	567
gene:Bo4g015820	128
gene:Bo4g015830	27
gene:Bo4g015840	105
gene:Bo4g015850	0
gene:Bo4g015860	75
gene:Bo4g015870	377
gene:Bo4g015880	56
gene:Bo4g015890	6
gene:Bo4g015900	0
gene:Bo4g015910	0
gene:Bo4g015920	1
gene:Bo4g015930	3
gene:Bo4g015940	3
gene:Bo4g015950	35
gene:Bo4g015960	245
gene:Bo4g015970	60
gene:Bo4g015980	319
gene:Bo4g015990	0
gene:Bo4g016000	0
gene:Bo4g016010	190
gene:Bo4g016020	0
gene:Bo4g016030	0
gene:Bo4g016040	0
gene:Bo4g016050	1
gene:Bo4g016060	0
gene:Bo4g016070	0
gene:Bo4g016080	0
gene:Bo4g016090	1
gene:Bo4g016100	0
gene:Bo4g016110	0
gene:Bo4g016120	0
gene:Bo4g016130	353
gene:Bo4g016140	172
gene:Bo4g016150	0
gene:Bo4g016160	0
gene:Bo4g016170	1171
gene:Bo4g016180	127
gene:Bo4g016190	11
gene:Bo4g016200	51
gene:Bo4g017200	0
gene:Bo4g017210	0
gene:Bo4g017220	0
gene:Bo4g017230	89
gene:Bo4g017240	99
gene:Bo4g017250	2
gene:Bo4g017260	1
gene:Bo4g017270	748
gene:Bo4g017280	4
gene:Bo4g017290	0
gene:Bo4g017300	11
gene:Bo4g017310	147
gene:Bo4g017320	40
gene:Bo4g017330	123
gene:Bo4g017340	451
gene:Bo4g017350	142
gene:Bo4g017360	188
gene:Bo4g017370	0
gene:Bo4g017380	401
gene:Bo4g017390	125
gene:Bo4g017400	49
gene:Bo4g017410	162
gene:Bo4g017420	10
gene:Bo4g017430	20
gene:Bo4g017440	389
gene:Bo4g018440	11
gene:Bo4g018450	39
gene:Bo4g018460	90
gene:Bo4g018470	2
gene:Bo4g018480	60
gene:Bo4g018490	3
gene:Bo4g018500	45
gene:Bo4g018510	156
gene:Bo4g018520	64
gene:Bo4g018530	23
gene:Bo4g018540	0
gene:Bo4g018550	2
gene:Bo4g018560	217
gene:Bo4g018570	38
gene:Bo4g018580	126
gene:Bo4g018590	389
gene:Bo4g019590	58
gene:Bo4g019600	31
gene:Bo4g019610	184
gene:Bo4g019620	4
gene:Bo4g019630	69
gene:Bo4g019640	79
gene:Bo4g019650	76
gene:Bo4g019660	19
gene:Bo4g019670	7
gene:Bo4g019680	0
gene:Bo4g019690	0
gene:Bo4g019700	100
gene:Bo4g019710	176
gene:Bo4g019720	4
gene:Bo4g019730	778
gene:Bo4g019740	486
gene:Bo4g019750	0
gene:Bo4g019760	102
gene:Bo4g019770	44
gene:Bo4g019780	341
gene:Bo4g019790	399
gene:Bo4g019800	60
gene:Bo4g019810	20
gene:Bo4g019820	4
gene:Bo4g019830	48
gene:Bo4g019840	76
gene:Bo4g019850	4
gene:Bo4g020850	0
gene:Bo4g020860	0
gene:Bo4g020870	0
gene:Bo4g020880	0
gene:Bo4g020890	387
gene:Bo4g020900	0
gene:Bo4g020910	465
gene:Bo4g020920	53
gene:Bo4g020930	1
gene:Bo4g020940	243
gene:Bo4g020950	770
gene:Bo4g020960	1
gene:Bo4g020970	2
gene:Bo4g020980	0
gene:Bo4g020990	358
gene:Bo4g021000	2
gene:Bo4g021010	768
gene:Bo4g021020	296
gene:Bo4g021030	109
gene:Bo4g021040	133
gene:Bo4g021050	203
gene:Bo4g021060	3
gene:Bo4g021070	1
gene:Bo4g021080	1
gene:Bo4g021090	7
gene:Bo4g021100	0
gene:Bo4g021110	3
gene:Bo4g021120	0
gene:Bo4g021130	14
gene:Bo4g021140	0
gene:Bo4g021150	0
gene:Bo4g021160	0
gene:Bo4g021170	138
gene:Bo4g021180	995
gene:Bo4g021190	308
gene:Bo4g021200	100
gene:Bo4g021210	0
gene:Bo4g021220	0
gene:Bo4g021230	47
gene:Bo4g021240	97
gene:Bo4g021250	1
gene:Bo4g021260	418
gene:Bo4g021270	554
gene:Bo4g021280	1268
gene:Bo4g021290	14
gene:Bo4g021300	69
gene:Bo4g021310	124
gene:Bo4g021320	328
gene:Bo4g021330	80
gene:Bo4g021340	125
gene:Bo4g021350	106
gene:Bo4g021360	0
gene:Bo4g021370	0
gene:Bo4g021380	50
gene:Bo4g021390	0
gene:Bo4g021400	0
gene:Bo4g021410	0
gene:Bo4g021420	0
gene:Bo4g021430	0
gene:Bo4g021440	0
gene:Bo4g021450	0
gene:Bo4g021460	0
gene:Bo4g021470	0
gene:Bo4g021480	0
gene:Bo4g021490	0
gene:Bo4g021500	2
gene:Bo4g021510	35
gene:Bo4g021520	124
gene:Bo4g021530	130
gene:Bo4g021540	1
gene:Bo4g021550	0
gene:Bo4g021560	1
gene:Bo4g021570	0
gene:Bo4g021580	0
gene:Bo4g021590	0
gene:Bo4g021600	1
gene:Bo4g021610	0
gene:Bo4g021620	0
gene:Bo4g021630	158
gene:Bo4g021640	0
gene:Bo4g021650	0
gene:Bo4g021660	0
gene:Bo4g021670	12
gene:Bo4g021680	63
gene:Bo4g021690	93
gene:Bo4g021700	1
gene:Bo4g021710	0
gene:Bo4g021720	2
gene:Bo4g021730	0
gene:Bo4g021740	0
gene:Bo4g021750	0
gene:Bo4g021760	98
gene:Bo4g022760	0
gene:Bo4g022770	4
gene:Bo4g022780	564
gene:Bo4g022790	59
gene:Bo4g022800	0
gene:Bo4g023800	71
gene:Bo4g023810	55
gene:Bo4g023820	3
gene:Bo4g023830	420
gene:Bo4g023840	5
gene:Bo4g023850	0
gene:Bo4g023860	12
gene:Bo4g023870	70
gene:Bo4g023880	41
gene:Bo4g023890	478
gene:Bo4g023900	561
gene:Bo4g023910	322
gene:Bo4g023920	2
gene:Bo4g023930	81
gene:Bo4g023940	177
gene:Bo4g023950	168
gene:Bo4g023960	18
gene:Bo4g023970	145
gene:Bo4g023980	0
gene:Bo4g023990	41
gene:Bo4g024000	2
gene:Bo4g024010	0
gene:Bo4g024020	5
gene:Bo4g024030	43
gene:Bo4g024040	0
gene:Bo4g024050	20
gene:Bo4g024060	402
gene:Bo4g024070	0
gene:Bo4g024080	1
gene:Bo4g024090	0
gene:Bo4g024100	0
gene:Bo4g024110	0
gene:Bo4g024120	100
gene:Bo4g024130	178
gene:Bo4g024140	0
gene:Bo4g024150	15
gene:Bo4g024160	34
gene:Bo4g024170	490
gene:Bo4g024180	19
gene:Bo4g024190	0
gene:Bo4g024200	19
gene:Bo4g024210	0
gene:Bo4g024220	78
gene:Bo4g024230	151
gene:Bo4g024240	156
gene:Bo4g024250	46
gene:Bo4g024260	230
gene:Bo4g024270	266
gene:Bo4g024280	227
gene:Bo4g024290	11
gene:Bo4g024300	0
gene:Bo4g024310	71
gene:Bo4g024320	272
gene:Bo4g024330	68
gene:Bo4g024340	2
gene:Bo4g024350	2
gene:Bo4g024360	0
gene:Bo4g024370	0
gene:Bo4g024380	0
gene:Bo4g024390	0
gene:Bo4g024400	473
gene:Bo4g024410	1
gene:Bo4g024420	1
gene:Bo4g024430	292
gene:Bo4g024440	90
gene:Bo4g024450	179
gene:Bo4g024460	132
gene:Bo4g024470	13
gene:Bo4g024480	47
gene:Bo4g024490	0
gene:Bo4g024500	0
gene:Bo4g024510	13
gene:Bo4g024520	1551
gene:Bo4g024530	0
gene:Bo4g024540	280
gene:Bo4g024550	81
gene:Bo4g024560	0
gene:Bo4g024570	54
gene:Bo4g024580	81
gene:Bo4g024590	32
gene:Bo4g024600	0
gene:Bo4g024610	0
gene:Bo4g024620	0
gene:Bo4g024630	0
gene:Bo4g024640	1
gene:Bo4g024650	45
gene:Bo4g024660	100
gene:Bo4g024670	88
gene:Bo4g024680	819
gene:Bo4g024690	46
gene:Bo4g024700	144
gene:Bo4g024710	5
gene:Bo4g024720	1
gene:Bo4g024730	0
gene:Bo4g024740	0
gene:Bo4g024750	0
gene:Bo4g024760	0
gene:Bo4g024770	0
gene:Bo4g024780	256
gene:Bo4g024790	15
gene:Bo4g024800	0
gene:Bo4g024810	34
gene:Bo4g024820	1
gene:Bo4g024830	540
gene:Bo4g024840	4
gene:Bo4g024850	46
gene:Bo4g024860	34
gene:Bo4g024870	103
gene:Bo4g024880	0
gene:Bo4g024890	68
gene:Bo4g024900	0
gene:Bo4g024910	0
gene:Bo4g024920	97
gene:Bo4g024930	29
gene:Bo4g024940	117
gene:Bo4g024950	68
gene:Bo4g024960	0
gene:Bo4g024970	625
gene:Bo4g024980	328
gene:Bo4g024990	648
gene:Bo4g025000	5
gene:Bo4g025010	0
gene:Bo4g025020	0
gene:Bo4g025030	3
gene:Bo4g025040	26
gene:Bo4g025050	111
gene:Bo4g025060	2
gene:Bo4g025070	246
gene:Bo4g025080	116
gene:Bo4g025090	1
gene:Bo4g025100	35
gene:Bo4g025110	1961
gene:Bo4g025120	328
gene:Bo4g025130	2
gene:Bo4g025140	9
gene:Bo4g025150	110
gene:Bo4g025160	941
gene:Bo4g025170	24
gene:Bo4g025180	17
gene:Bo4g025190	77
gene:Bo4g025200	33
gene:Bo4g025210	264
gene:Bo4g025220	887
gene:Bo4g025230	167
gene:Bo4g025240	11
gene:Bo4g025250	160
gene:Bo4g025260	0
gene:Bo4g025270	0
gene:Bo4g025280	1
gene:Bo4g025290	6
gene:Bo4g025300	21
gene:Bo4g025310	0
gene:Bo4g025320	138
gene:Bo4g025330	287
gene:Bo4g025340	0
gene:Bo4g025350	1
gene:Bo4g025360	4
gene:Bo4g025370	2
gene:Bo4g025380	0
gene:Bo4g025390	0
gene:Bo4g025400	23
gene:Bo4g025410	0
gene:Bo4g025420	181
gene:Bo4g025430	0
gene:Bo4g025440	1
gene:Bo4g025450	2
gene:Bo4g025460	0
gene:Bo4g025470	21
gene:Bo4g025480	269
gene:Bo4g025490	0
gene:Bo4g025500	49
gene:Bo4g025510	0
gene:Bo4g025520	2
gene:Bo4g025530	2
gene:Bo4g025540	3
gene:Bo4g025550	7057
gene:Bo4g025560	0
gene:Bo4g025570	1
gene:Bo4g025580	5
gene:Bo4g025590	1
gene:Bo4g025600	0
gene:Bo4g025610	0
gene:Bo4g025620	5
gene:Bo4g025630	96
gene:Bo4g025640	1
gene:Bo4g025650	3
gene:Bo4g025660	242
gene:Bo4g025670	5
gene:Bo4g025680	199
gene:Bo4g025690	18
gene:Bo4g025700	0
gene:Bo4g025710	6
gene:Bo4g025720	390
gene:Bo4g025730	279
gene:Bo4g025740	98
gene:Bo4g025750	93
gene:Bo4g025760	161
gene:Bo4g025770	77
gene:Bo4g025780	238
gene:Bo4g025790	54
gene:Bo4g025800	109
gene:Bo4g025810	41
gene:Bo4g025820	306
gene:Bo4g025830	0
gene:Bo4g025840	301
gene:Bo4g025850	22
gene:Bo4g025860	12
gene:Bo4g025870	13
gene:Bo4g025880	2
gene:Bo4g025890	3963
gene:Bo4g025900	43
gene:Bo4g025910	1
gene:Bo4g025920	178
gene:Bo4g025930	1703
gene:Bo4g025940	15
gene:Bo4g025950	0
gene:Bo4g025960	27
gene:Bo4g025970	1
gene:Bo4g025980	26
gene:Bo4g025990	568
gene:Bo4g026000	0
gene:Bo4g026010	1
gene:Bo4g026020	3
gene:Bo4g026030	56
gene:Bo4g026040	322
gene:Bo4g026050	19
gene:Bo4g026060	3
gene:Bo4g026070	0
gene:Bo4g026080	0
gene:Bo4g026090	0
gene:Bo4g026100	0
gene:Bo4g026110	126
gene:Bo4g026120	84
gene:Bo4g026130	3
gene:Bo4g026140	0
gene:Bo4g026150	0
gene:Bo4g026160	0
gene:Bo4g026170	0
gene:Bo4g026180	11
gene:Bo4g026190	1
gene:Bo4g026200	0
gene:Bo4g026210	3
gene:Bo4g026220	2
gene:Bo4g026230	0
gene:Bo4g026240	0
gene:Bo4g026250	0
gene:Bo4g026260	0
gene:Bo4g026270	1
gene:Bo4g026280	173
gene:Bo4g026290	0
gene:Bo4g026300	0
gene:Bo4g026310	23
gene:Bo4g026320	0
gene:Bo4g026330	114
gene:Bo4g026340	943
gene:Bo4g026350	2499
gene:Bo4g026360	1
gene:Bo4g026370	130
gene:Bo4g026380	4
gene:Bo4g026390	3
gene:Bo4g026400	10
gene:Bo4g026410	101
gene:Bo4g026420	2
gene:Bo4g026430	6
gene:Bo4g026440	2
gene:Bo4g026450	0
gene:Bo4g026460	0
gene:Bo4g026470	0
gene:Bo4g026480	0
gene:Bo4g026490	0
gene:Bo4g026500	0
gene:Bo4g026510	0
gene:Bo4g026520	0
gene:Bo4g026530	0
gene:Bo4g026540	15
gene:Bo4g026550	68
gene:Bo4g026560	0
gene:Bo4g026570	0
gene:Bo4g026580	0
gene:Bo4g026590	0
gene:Bo4g026600	0
gene:Bo4g026610	6
gene:Bo4g026620	8
gene:Bo4g026630	110
gene:Bo4g026640	33
gene:Bo4g026650	5
gene:Bo4g026660	55
gene:Bo4g026670	17
gene:Bo4g026680	673
gene:Bo4g026690	154
gene:Bo4g026700	1
gene:Bo4g026710	420
gene:Bo4g026720	0
gene:Bo4g026730	0
gene:Bo4g026740	0
gene:Bo4g026750	46
gene:Bo4g026760	0
gene:Bo4g026770	2
gene:Bo4g026780	0
gene:Bo4g026790	88
gene:Bo4g026800	163
gene:Bo4g026810	0
gene:Bo4g026820	120
gene:Bo4g026830	3
gene:Bo4g026840	0
gene:Bo4g026850	0
gene:Bo4g026860	0
gene:Bo4g026870	162
gene:Bo4g026880	1
gene:Bo4g026890	2
gene:Bo4g026900	216
gene:Bo4g026910	3
gene:Bo4g026920	2
gene:Bo4g026930	5
gene:Bo4g026940	0
gene:Bo4g026950	10
gene:Bo4g026960	13
gene:Bo4g026970	42
gene:Bo4g026980	1
gene:Bo4g026990	147
gene:Bo4g027000	65
gene:Bo4g027010	105
gene:Bo4g027020	3
gene:Bo4g027030	0
gene:Bo4g027040	0
gene:Bo4g027050	0
gene:Bo4g027060	617
gene:Bo4g027070	1221
gene:Bo4g027080	162
gene:Bo4g027090	0
gene:Bo4g027100	121
gene:Bo4g027110	199
gene:Bo4g027120	70
gene:Bo4g027130	86
gene:Bo4g027140	8
gene:Bo4g027150	0
gene:Bo4g027160	281
gene:Bo4g027170	85
gene:Bo4g027180	537
gene:Bo4g027190	0
gene:Bo4g027200	0
gene:Bo4g027210	0
gene:Bo4g027220	0
gene:Bo4g027230	34
gene:Bo4g027240	36130
gene:Bo4g027250	0
gene:Bo4g027260	4
gene:Bo4g027270	2
gene:Bo4g027280	1
gene:Bo4g027290	5
gene:Bo4g027300	0
gene:Bo4g027310	2
gene:Bo4g027320	0
gene:Bo4g027330	0
gene:Bo4g027340	92
gene:Bo4g027350	0
gene:Bo4g027360	0
gene:Bo4g027370	0
gene:Bo4g027380	138
gene:Bo4g027390	305
gene:Bo4g027400	44
gene:Bo4g027410	174
gene:Bo4g027420	0
gene:Bo4g027430	54
gene:Bo4g027440	119
gene:Bo4g027450	1
gene:Bo4g027460	15
gene:Bo4g027470	0
gene:Bo4g027480	3
gene:Bo4g027490	36
gene:Bo4g027500	1
gene:Bo4g027510	44
gene:Bo4g027520	4
gene:Bo4g027530	0
gene:Bo4g027540	5
gene:Bo4g027550	0
gene:Bo4g027560	19
gene:Bo4g027570	1
gene:Bo4g027580	118
gene:Bo4g027590	0
gene:Bo4g027600	70
gene:Bo4g027610	4
gene:Bo4g028610	0
gene:Bo4g029610	0
gene:Bo4g029620	1
gene:Bo4g029630	11
gene:Bo4g029640	9
gene:Bo4g029650	0
gene:Bo4g029660	42
gene:Bo4g029670	246
gene:Bo4g029680	0
gene:Bo4g029690	0
gene:Bo4g029700	0
gene:Bo4g029710	0
gene:Bo4g029720	11
gene:Bo4g029730	638
gene:Bo4g029740	1422
gene:Bo4g029750	205
gene:Bo4g029760	310
gene:Bo4g029770	1
gene:Bo4g029780	40
gene:Bo4g029790	249
gene:Bo4g029800	0
gene:Bo4g029810	4
gene:Bo4g029820	45
gene:Bo4g029830	835
gene:Bo4g029840	0
gene:Bo4g029850	26
gene:Bo4g029860	227
gene:Bo4g029870	5
gene:Bo4g029880	18
gene:Bo4g029890	15
gene:Bo4g029900	8
gene:Bo4g029910	0
gene:Bo4g029920	0
gene:Bo4g029930	0
gene:Bo4g029940	0
gene:Bo4g029950	1
gene:Bo4g029960	0
gene:Bo4g029970	0
gene:Bo4g029980	0
gene:Bo4g029990	4
gene:Bo4g030000	0
gene:Bo4g030010	2
gene:Bo4g030020	57
gene:Bo4g030030	36
gene:Bo4g030040	18
gene:Bo4g030050	1
gene:Bo4g030060	4
gene:Bo4g030070	0
gene:Bo4g030080	17
gene:Bo4g030090	196
gene:Bo4g030100	0
gene:Bo4g030110	0
gene:Bo4g030120	0
gene:Bo4g030130	0
gene:Bo4g030140	43
gene:Bo4g030150	549
gene:Bo4g030160	0
gene:Bo4g030170	0
gene:Bo4g030180	0
gene:Bo4g030190	293
gene:Bo4g030200	1
gene:Bo4g030210	29
gene:Bo4g030220	3
gene:Bo4g030230	1
gene:Bo4g030240	0
gene:Bo4g030250	2
gene:Bo4g030260	256
gene:Bo4g030270	12
gene:Bo4g030280	87
gene:Bo4g030290	2
gene:Bo4g030300	0
gene:Bo4g030310	551
gene:Bo4g030320	0
gene:Bo4g030330	0
gene:Bo4g030340	639
gene:Bo4g030350	1
gene:Bo4g030360	0
gene:Bo4g030370	4
gene:Bo4g030380	1981
gene:Bo4g030390	0
gene:Bo4g030400	14
gene:Bo4g030410	97
gene:Bo4g030420	297
gene:Bo4g030430	56
gene:Bo4g030440	1026
gene:Bo4g030450	2
