gene:Bo8g049510	1
gene:Bo8g049520	2
gene:Bo8g049530	1144
gene:Bo8g049540	45
gene:Bo8g049550	1862
gene:Bo8g049560	72
gene:Bo8g049570	23
gene:Bo8g049580	1
gene:Bo8g049590	34
gene:Bo8g049600	0
gene:Bo8g049610	0
gene:Bo8g049620	33
gene:Bo8g049630	1
gene:Bo8g049640	2
gene:Bo8g049650	13
gene:Bo8g049660	1
gene:Bo8g049670	0
gene:Bo8g049680	0
gene:Bo8g049690	5
gene:Bo8g049700	0
gene:Bo8g049710	6
gene:Bo8g049720	1
gene:Bo8g049730	0
gene:Bo8g049740	5
gene:Bo8g049750	6
gene:Bo8g049760	31
gene:Bo8g049770	8
gene:Bo8g049780	178
gene:Bo8g049790	3
gene:Bo8g049800	0
gene:Bo8g049810	35
gene:Bo8g049820	143
gene:Bo8g049830	130
gene:Bo8g049840	531
gene:Bo8g049850	0
gene:Bo8g049860	297
gene:Bo8g049870	1
gene:Bo8g049880	1422
gene:Bo8g049890	0
gene:Bo8g049900	2
gene:Bo8g049910	8
gene:Bo8g049920	8
gene:Bo8g049930	2
gene:Bo8g049940	2
gene:Bo8g049950	0
gene:Bo8g049960	0
gene:Bo8g049970	17
gene:Bo8g049980	5
gene:Bo8g049990	3
gene:Bo8g050000	0
gene:Bo8g050010	82
gene:Bo8g050020	1
gene:Bo8g050030	0
gene:Bo8g050040	1
gene:Bo8g050050	41
gene:Bo8g050060	0
gene:Bo8g050070	7
gene:Bo8g050080	122
gene:Bo8g050090	1007
gene:Bo8g050100	1
gene:Bo8g050110	728
gene:Bo8g050120	1
gene:Bo8g050130	5
gene:Bo8g050140	2
gene:Bo8g050150	16
gene:Bo8g050160	0
gene:Bo8g050170	7
gene:Bo8g050180	0
gene:Bo8g050190	0
gene:Bo8g050200	0
gene:Bo8g050210	11
gene:Bo8g050220	4
gene:Bo8g050230	4
gene:Bo8g050240	0
gene:Bo8g050250	1
gene:Bo8g050260	5
gene:Bo8g050270	0
gene:Bo8g050280	320
gene:Bo8g050290	0
gene:Bo8g050300	1
gene:Bo8g050310	72
gene:Bo8g050320	154
gene:Bo8g050330	4
gene:Bo8g050340	3
gene:Bo8g050350	118
gene:Bo8g050360	0
gene:Bo8g050370	0
gene:Bo8g050380	7
gene:Bo8g050390	0
gene:Bo8g050400	110
gene:Bo8g050410	1
gene:Bo8g050420	1
gene:Bo8g050430	153
gene:Bo8g050440	103
gene:Bo8g050450	2
gene:Bo8g050460	353
gene:Bo8g050470	1
gene:Bo8g050480	75
gene:Bo8g050490	0
gene:Bo8g050500	3
gene:Bo8g050510	123
gene:Bo8g050520	0
gene:Bo8g050530	0
gene:Bo8g050540	0
gene:Bo8g050550	0
gene:Bo8g050560	0
gene:Bo8g050570	11
gene:Bo8g050580	18
gene:Bo8g050590	247
gene:Bo8g050600	11
gene:Bo8g050610	21
gene:Bo8g050620	0
gene:Bo8g050630	53
gene:Bo8g050640	11
gene:Bo8g050650	0
gene:Bo8g050660	1
gene:Bo8g050670	1
gene:Bo8g050680	0
gene:Bo8g050690	0
gene:Bo8g050700	1
gene:Bo8g050710	7
gene:Bo8g050720	0
gene:Bo8g050730	256
gene:Bo8g050740	1
gene:Bo8g050750	0
gene:Bo8g050760	0
gene:Bo8g050770	0
gene:Bo8g050780	0
gene:Bo8g050790	1
gene:Bo8g050800	0
gene:Bo8g050810	5
gene:Bo8g050820	1
gene:Bo8g050830	0
gene:Bo8g050840	2
gene:Bo8g050850	1200
gene:Bo8g050860	164
gene:Bo8g050870	260
gene:Bo8g050880	2
gene:Bo8g050890	0
gene:Bo8g050900	12
gene:Bo8g050910	0
gene:Bo8g050920	437
gene:Bo8g050930	183
gene:Bo8g050940	5
gene:Bo8g050950	363
gene:Bo8g050960	2
gene:Bo8g050970	312
gene:Bo8g050980	362
gene:Bo8g050990	7
gene:Bo8g051000	0
gene:Bo8g051010	33
gene:Bo8g051020	16
gene:Bo8g051030	4
gene:Bo8g051040	5
gene:Bo8g051050	2
gene:Bo8g051060	3
gene:Bo8g051070	1
gene:Bo8g051080	0
gene:Bo8g051090	1
gene:Bo8g051100	391
gene:Bo8g051110	125
gene:Bo8g051120	267
gene:Bo8g051130	0
gene:Bo8g051140	10
gene:Bo8g051150	3
gene:Bo8g051160	1
gene:Bo8g051170	8
gene:Bo8g051180	0
gene:Bo8g051190	1
gene:Bo8g051200	103
gene:Bo8g051210	4
gene:Bo8g051220	2
gene:Bo8g051230	244
gene:Bo8g051240	0
gene:Bo8g051250	135
gene:Bo8g051260	0
gene:Bo8g051270	0
gene:Bo8g051280	1
gene:Bo8g051290	0
gene:Bo8g051300	51
gene:Bo8g051310	1
gene:Bo8g051320	0
gene:Bo8g051330	3
gene:Bo8g051340	16
gene:Bo8g051350	480
gene:Bo8g051360	152
gene:Bo8g051370	9
gene:Bo8g051380	170
gene:Bo8g051390	0
gene:Bo8g051400	0
gene:Bo8g051410	994
gene:Bo8g051420	156
gene:Bo8g051430	46
gene:Bo8g051440	407
gene:Bo8g051450	3920
gene:Bo8g051460	2
gene:Bo8g051470	1
gene:Bo8g051480	1
gene:Bo8g051490	6
gene:Bo8g051500	1
gene:Bo8g051510	14
gene:Bo8g051520	442
gene:Bo8g051530	28
gene:Bo8g051540	41
gene:Bo8g051550	40
gene:Bo8g051560	1630
gene:Bo8g051570	1
gene:Bo8g051580	0
gene:Bo8g052580	0
gene:Bo8g052590	22
gene:Bo8g052600	20
gene:Bo8g052610	6
gene:Bo8g052620	2
gene:Bo8g052630	364
gene:Bo8g052640	3326
gene:Bo8g052650	2
gene:Bo8g052660	715
gene:Bo8g052670	1
gene:Bo8g052680	0
gene:Bo8g052690	0
gene:Bo8g052700	0
gene:Bo8g052710	4
gene:Bo8g052720	170
gene:Bo8g052730	16
gene:Bo8g052740	0
gene:Bo8g052750	54
gene:Bo8g052760	0
gene:Bo8g052770	1
gene:Bo8g052780	1
gene:Bo8g052790	0
gene:Bo8g052800	1
gene:Bo8g052810	1
gene:Bo8g052820	2
gene:Bo8g052830	2
gene:Bo8g052840	515
gene:Bo8g052850	184
gene:Bo8g052860	13
gene:Bo8g052870	1
gene:Bo8g052880	8
gene:Bo8g052890	0
gene:Bo8g052900	5
gene:Bo8g052910	0
gene:Bo8g052920	83
gene:Bo8g052930	153
gene:Bo8g052940	17
gene:Bo8g052950	0
gene:Bo8g052960	26
gene:Bo8g052970	29
gene:Bo8g052980	1
gene:Bo8g052990	1
gene:Bo8g053000	13
gene:Bo8g053010	180
gene:Bo8g053020	5
gene:Bo8g053030	0
gene:Bo8g054030	2
gene:Bo8g054040	53
gene:Bo8g054050	2
gene:Bo8g054060	2
gene:Bo8g054070	1
gene:Bo8g054080	6
gene:Bo8g054090	178
gene:Bo8g054100	1
gene:Bo8g054110	106
gene:Bo8g054120	685
gene:Bo8g054130	11
gene:Bo8g054140	173
gene:Bo8g054150	102
gene:Bo8g054160	195
gene:Bo8g054170	263
gene:Bo8g054180	22
gene:Bo8g054190	0
gene:Bo8g054200	0
gene:Bo8g054210	18
gene:Bo8g054220	0
gene:Bo8g054230	284
gene:Bo8g054240	303
gene:Bo8g054250	6
gene:Bo8g054260	0
gene:Bo8g054270	24
gene:Bo8g054280	0
gene:Bo8g054290	0
gene:Bo8g054300	99
gene:Bo8g054310	12
gene:Bo8g054320	308
gene:Bo8g054330	1
gene:Bo8g054340	27
gene:Bo8g054350	1
gene:Bo8g054360	0
gene:Bo8g054370	2
gene:Bo8g054380	0
gene:Bo8g054390	0
gene:Bo8g054400	8
gene:Bo8g054410	310
gene:Bo8g054420	175
gene:Bo8g054430	32
gene:Bo8g054440	0
gene:Bo8g054450	196
gene:Bo8g054460	0
gene:Bo8g054470	1
gene:Bo8g054480	0
gene:Bo8g054490	89
gene:Bo8g054500	10079
gene:Bo8g054510	0
gene:Bo8g054520	0
gene:Bo8g054530	0
gene:Bo8g054540	0
gene:Bo8g054550	28
gene:Bo8g054560	6
gene:Bo8g054570	66
gene:Bo8g054580	381
gene:Bo8g054590	0
gene:Bo8g054600	1
gene:Bo8g054610	10
gene:Bo8g054620	0
gene:Bo8g054630	0
gene:Bo8g054640	0
gene:Bo8g054650	0
gene:Bo8g054660	0
gene:Bo8g054670	0
gene:Bo8g054680	0
gene:Bo8g054690	0
gene:Bo8g054700	48
gene:Bo8g054710	308
gene:Bo8g054720	1
gene:Bo8g055720	1
gene:Bo8g055730	0
gene:Bo8g055740	228
gene:Bo8g055750	121
gene:Bo8g055760	28
gene:Bo8g055770	3
gene:Bo8g055780	0
gene:Bo8g055790	0
gene:Bo8g055800	0
gene:Bo8g055810	2
gene:Bo8g055820	737
gene:Bo8g055830	143
gene:Bo8g055840	601
gene:Bo8g055850	1
gene:Bo8g055860	2
gene:Bo8g055870	4
gene:Bo8g055880	432
gene:Bo8g055890	151
gene:Bo8g055900	340
gene:Bo8g055910	24
gene:Bo8g055920	9
gene:Bo8g056920	44
gene:Bo8g056930	0
gene:Bo8g056940	75
gene:Bo8g056950	1
gene:Bo8g057950	5
gene:Bo8g057960	1
gene:Bo8g057970	3
gene:Bo8g057980	0
gene:Bo8g057990	5
gene:Bo8g058000	0
gene:Bo8g058010	3
gene:Bo8g058020	0
gene:Bo8g058030	7
gene:Bo8g058040	53
gene:Bo8g058050	126
gene:Bo8g058060	1305
gene:Bo8g058070	117
gene:Bo8g058080	23
gene:Bo8g058090	22
gene:Bo8g058100	9
gene:Bo8g058110	7
gene:Bo8g058120	206
gene:Bo8g058130	137
gene:Bo8g058140	14
gene:Bo8g058150	213
gene:Bo8g058160	64
gene:Bo8g058170	852
gene:Bo8g058180	98
gene:Bo8g058190	3
gene:Bo8g058200	222
gene:Bo8g058210	19
gene:Bo8g058220	0
gene:Bo8g058230	2
gene:Bo8g058240	64
gene:Bo8g058250	1891
gene:Bo8g058260	2330
gene:Bo8g058270	24
gene:Bo8g058280	2
gene:Bo8g058290	178
gene:Bo8g058300	115
gene:Bo8g058310	109
gene:Bo8g058320	18881
gene:Bo8g058330	222
gene:Bo8g058340	3
gene:Bo8g058350	4
gene:Bo8g058360	2
gene:Bo8g058370	2
gene:Bo8g058380	2
gene:Bo8g058390	5
gene:Bo8g058400	4
gene:Bo8g058410	1
gene:Bo8g058420	4
gene:Bo8g058430	141
gene:Bo8g058440	137
gene:Bo8g058450	3
gene:Bo8g058460	1
gene:Bo8g058470	4
gene:Bo8g058480	0
gene:Bo8g058490	1
gene:Bo8g058500	1
gene:Bo8g058510	0
gene:Bo8g058520	0
gene:Bo8g058530	5
gene:Bo8g058540	7
gene:Bo8g058550	1
gene:Bo8g058560	1
gene:Bo8g058570	0
gene:Bo8g058580	67
gene:Bo8g058590	13
gene:Bo8g058600	2
gene:Bo8g058610	30
gene:Bo8g058620	2
gene:Bo8g058630	0
gene:Bo8g058640	3
gene:Bo8g058650	94
gene:Bo8g058660	2
gene:Bo8g058670	3
gene:Bo8g058680	1
gene:Bo8g058690	1
gene:Bo8g058700	0
gene:Bo8g058710	1839
gene:Bo8g058720	6
gene:Bo8g058730	5
gene:Bo8g058740	0
gene:Bo8g058750	784
gene:Bo8g058760	93
gene:Bo8g058770	162
gene:Bo8g058780	201
gene:Bo8g058790	1866
gene:Bo8g058800	159
gene:Bo8g058810	91
gene:Bo8g058820	275
gene:Bo8g058830	0
gene:Bo8g058840	61
gene:Bo8g058850	131
gene:Bo8g058860	270
gene:Bo8g058870	421
gene:Bo8g058880	3
gene:Bo8g058890	3
gene:Bo8g058900	2
gene:Bo8g058910	10
gene:Bo8g058920	0
gene:Bo8g058930	0
gene:Bo8g058940	6
gene:Bo8g058950	240
gene:Bo8g058960	100
gene:Bo8g058970	121
gene:Bo8g058980	1
gene:Bo8g058990	0
gene:Bo8g059000	25
gene:Bo8g059010	2
gene:Bo8g059020	80
gene:Bo8g059030	50
gene:Bo8g059040	38
gene:Bo8g059050	0
gene:Bo8g059060	50
gene:Bo8g059070	108
gene:Bo8g059080	110
gene:Bo8g059090	54
gene:Bo8g059100	14
gene:Bo8g059110	2
gene:Bo8g059120	112
gene:Bo8g059130	129
gene:Bo8g059140	1074
gene:Bo8g059150	1
gene:Bo8g059160	381
gene:Bo8g059170	2
gene:Bo8g059180	1
gene:Bo8g059190	0
gene:Bo8g059200	2
gene:Bo8g059210	440
gene:Bo8g059220	0
gene:Bo8g059230	0
gene:Bo8g059240	0
gene:Bo8g059250	2
gene:Bo8g059260	115
gene:Bo8g059270	114
gene:Bo8g059280	134
gene:Bo8g059290	0
gene:Bo8g059300	0
gene:Bo8g059310	0
gene:Bo8g059320	314
gene:Bo8g059330	9
gene:Bo8g059340	4
gene:Bo8g059350	207
gene:Bo8g059360	17
gene:Bo8g059370	4
gene:Bo8g059380	1
gene:Bo8g059390	208
gene:Bo8g059400	51
gene:Bo8g059410	155
gene:Bo8g059420	0
gene:Bo8g059430	1
gene:Bo8g059440	48
gene:Bo8g059450	182
gene:Bo8g059460	0
gene:Bo8g059470	53
gene:Bo8g059480	3
gene:Bo8g059490	0
gene:Bo8g059500	0
gene:Bo8g059510	25
gene:Bo8g059520	0
gene:Bo8g059530	0
gene:Bo8g059540	639
gene:Bo8g059550	2
gene:Bo8g059560	0
gene:Bo8g059570	1
gene:Bo8g059580	117
gene:Bo8g059590	159
gene:Bo8g059600	4
gene:Bo8g059610	111
gene:Bo8g059620	19
gene:Bo8g059630	224
gene:Bo8g059640	3
gene:Bo8g059650	345
gene:Bo8g059660	0
gene:Bo8g059670	14
gene:Bo8g059680	58
gene:Bo8g059690	15
gene:Bo8g059700	0
gene:Bo8g059710	0
gene:Bo8g059720	0
gene:Bo8g059730	92
gene:Bo8g059740	5
gene:Bo8g059750	233
gene:Bo8g059760	197
gene:Bo8g059770	95
gene:Bo8g059780	6
gene:Bo8g059790	9
gene:Bo8g059800	69
gene:Bo8g059810	3
gene:Bo8g059820	22
gene:Bo8g059830	1
gene:Bo8g059840	4
gene:Bo8g059850	137
gene:Bo8g059860	0
gene:Bo8g059870	1
gene:Bo8g059880	1
gene:Bo8g059890	176
gene:Bo8g059900	0
gene:Bo8g059910	1
gene:Bo8g059920	21
gene:Bo8g059930	1
gene:Bo8g059940	136
gene:Bo8g059950	16
gene:Bo8g059960	2
gene:Bo8g059970	4
gene:Bo8g059980	2
gene:Bo8g059990	543
gene:Bo8g060000	19
gene:Bo8g060010	173
gene:Bo8g060020	1
gene:Bo8g060030	0
gene:Bo8g060040	1
gene:Bo8g060050	4
gene:Bo8g060060	2
gene:Bo8g060070	45
gene:Bo8g060080	95
gene:Bo8g060090	1199
gene:Bo8g060100	124
gene:Bo8g060110	389
gene:Bo8g060120	3
gene:Bo8g060130	6
gene:Bo8g060140	0
gene:Bo8g060150	1
gene:Bo8g060160	38
gene:Bo8g060170	2
gene:Bo8g060180	1
gene:Bo8g061180	0
gene:Bo8g061190	16
gene:Bo8g061200	24
gene:Bo8g061210	0
gene:Bo8g061220	0
gene:Bo8g061230	115
gene:Bo8g061240	27
gene:Bo8g061250	4
gene:Bo8g061260	1
gene:Bo8g061270	9
gene:Bo8g061280	0
gene:Bo8g061290	1
gene:Bo8g061300	1
gene:Bo8g061310	0
gene:Bo8g061320	237
gene:Bo8g061330	1
gene:Bo8g061340	1
gene:Bo8g061350	254
gene:Bo8g061360	3
gene:Bo8g061370	961
gene:Bo8g061380	240
gene:Bo8g061390	37
gene:Bo8g061400	354
gene:Bo8g061410	11518
gene:Bo8g061420	235
gene:Bo8g061430	94
gene:Bo8g061440	245
gene:Bo8g061450	4041
gene:Bo8g062450	0
gene:Bo8g062460	0
gene:Bo8g062470	24
gene:Bo8g062480	2
gene:Bo8g062490	5
gene:Bo8g062500	86
gene:Bo8g062510	0
gene:Bo8g062520	3
gene:Bo8g062530	951
gene:Bo8g062540	0
gene:Bo8g062550	2324
gene:Bo8g062560	9
gene:Bo8g062570	1
gene:Bo8g062580	10
gene:Bo8g062590	12
gene:Bo8g062600	76
gene:Bo8g062610	109
gene:Bo8g062620	4
gene:Bo8g062630	5
gene:Bo8g062640	0
gene:Bo8g062650	7
gene:Bo8g062660	1
gene:Bo8g062670	0
gene:Bo8g062680	0
gene:Bo8g062690	10
gene:Bo8g062700	24
gene:Bo8g063700	441
gene:Bo8g063710	270
gene:Bo8g063720	216
gene:Bo8g063730	139
gene:Bo8g063740	49
gene:Bo8g063750	0
gene:Bo8g063760	17
gene:Bo8g063770	91
gene:Bo8g063780	357
gene:Bo8g063790	892
gene:Bo8g064790	87
gene:Bo8g064800	60
gene:Bo8g064810	108
gene:Bo8g064820	146
gene:Bo8g064830	118
gene:Bo8g064840	122
gene:Bo8g064850	504
gene:Bo8g064860	0
gene:Bo8g064870	0
gene:Bo8g064880	0
gene:Bo8g064890	42
gene:Bo8g064900	71
gene:Bo8g064910	1
gene:Bo8g064920	35
gene:Bo8g064930	30
gene:Bo8g064940	0
gene:Bo8g064950	0
gene:Bo8g064960	65
gene:Bo8g064970	185
gene:Bo8g064980	3
gene:Bo8g064990	263
gene:Bo8g065000	202
gene:Bo8g065010	0
gene:Bo8g065020	0
gene:Bo8g065030	254
gene:Bo8g065040	361
gene:Bo8g065050	585
gene:Bo8g065060	401
gene:Bo8g065070	266
gene:Bo8g065080	515
gene:Bo8g065090	983
gene:Bo8g065100	5
gene:Bo8g065110	9
gene:Bo8g065120	210
gene:Bo8g065130	73
gene:Bo8g065140	28
gene:Bo8g065150	613
gene:Bo8g065160	5
gene:Bo8g065170	3
gene:Bo8g065180	0
gene:Bo8g065190	0
gene:Bo8g065200	609
gene:Bo8g065210	15
gene:Bo8g065220	2
gene:Bo8g065230	18
gene:Bo8g065240	0
gene:Bo8g065250	110
gene:Bo8g065260	0
gene:Bo8g065270	2
gene:Bo8g065280	0
gene:Bo8g065290	1
gene:Bo8g065300	10
gene:Bo8g065310	18
gene:Bo8g065320	2
gene:Bo8g065330	100
gene:Bo8g065340	0
gene:Bo8g065350	607
gene:Bo8g065360	1210
gene:Bo8g065370	668
gene:Bo8g065380	1
gene:Bo8g065390	1
gene:Bo8g065400	1
gene:Bo8g065410	469
gene:Bo8g065420	0
gene:Bo8g065430	0
gene:Bo8g065440	1
gene:Bo8g065450	1
gene:Bo8g065460	82
gene:Bo8g065470	6304
gene:Bo8g065480	0
gene:Bo8g065490	1
gene:Bo8g065500	0
gene:Bo8g065510	0
gene:Bo8g065520	13
gene:Bo8g065530	0
gene:Bo8g065540	1
gene:Bo8g065550	7
gene:Bo8g065560	2
gene:Bo8g065570	1
gene:Bo8g065580	0
gene:Bo8g065590	0
gene:Bo8g065600	2
gene:Bo8g065610	41
gene:Bo8g065620	0
gene:Bo8g065630	0
gene:Bo8g065640	0
gene:Bo8g065650	0
gene:Bo8g065660	0
gene:Bo8g065670	0
gene:Bo8g065680	0
gene:Bo8g065690	3
gene:Bo8g065700	100
gene:Bo8g065710	145
gene:Bo8g065720	135
gene:Bo8g065730	13
gene:Bo8g065740	2592
gene:Bo8g065750	275
gene:Bo8g065760	70
gene:Bo8g065770	0
gene:Bo8g065780	0
gene:Bo8g065790	2
gene:Bo8g065800	42
gene:Bo8g065810	74
gene:Bo8g065820	126
gene:Bo8g065830	184
gene:Bo8g065840	1
gene:Bo8g065850	8
gene:Bo8g065860	16
gene:Bo8g065870	0
gene:Bo8g065880	0
gene:Bo8g065890	2
gene:Bo8g065900	0
gene:Bo8g065910	0
gene:Bo8g065920	3
gene:Bo8g065930	97
gene:Bo8g065940	0
gene:Bo8g065950	10
gene:Bo8g065960	0
gene:Bo8g065970	187
gene:Bo8g065980	24
gene:Bo8g065990	43
gene:Bo8g066000	1224
gene:Bo8g066010	142
gene:Bo8g066020	426
gene:Bo8g066030	1022
gene:Bo8g066040	0
gene:Bo8g066050	0
gene:Bo8g066060	19
gene:Bo8g066070	0
gene:Bo8g066080	304
gene:Bo8g066090	0
gene:Bo8g066100	138
gene:Bo8g066110	44
gene:Bo8g066120	376
gene:Bo8g066130	57
gene:Bo8g066140	11
gene:Bo8g066150	224
gene:Bo8g066160	246
gene:Bo8g066170	83
gene:Bo8g066180	2
gene:Bo8g066190	17
gene:Bo8g066200	292
gene:Bo8g066210	166
gene:Bo8g066220	279
gene:Bo8g066230	12
gene:Bo8g066240	0
gene:Bo8g066250	0
gene:Bo8g066260	12
gene:Bo8g066270	1
gene:Bo8g066280	10
gene:Bo8g066290	0
gene:Bo8g066300	0
gene:Bo8g066310	0
gene:Bo8g066320	98
gene:Bo8g066330	239
gene:Bo8g066340	34
gene:Bo8g066350	14
gene:Bo8g066360	1278
gene:Bo8g066370	60
gene:Bo8g066380	4
gene:Bo8g066390	5
gene:Bo8g066400	3
gene:Bo8g066410	3
gene:Bo8g066420	0
gene:Bo8g066430	3
gene:Bo8g066440	2
gene:Bo8g066450	0
gene:Bo8g066460	2
gene:Bo8g066470	121
gene:Bo8g066480	38
gene:Bo8g066490	75
gene:Bo8g066500	6
gene:Bo8g066510	3
gene:Bo8g066520	1365
gene:Bo8g066530	2
gene:Bo8g066540	1093
gene:Bo8g066550	426
gene:Bo8g066560	207
gene:Bo8g066570	0
gene:Bo8g066580	594
gene:Bo8g066590	61
gene:Bo8g066600	1193
gene:Bo8g066610	93
gene:Bo8g066620	329
gene:Bo8g066630	106
gene:Bo8g066640	73
gene:Bo8g066650	1281
gene:Bo8g066660	5
gene:Bo8g066670	1
gene:Bo8g066680	65
gene:Bo8g066690	2
gene:Bo8g066700	2
gene:Bo8g066710	25
gene:Bo8g066720	229
gene:Bo8g066730	54
gene:Bo8g066740	9
gene:Bo8g066750	0
gene:Bo8g066760	8
gene:Bo8g066770	64
gene:Bo8g066780	14
gene:Bo8g066790	129
gene:Bo8g066800	15
gene:Bo8g066810	3
gene:Bo8g066820	67
gene:Bo8g066830	155
gene:Bo8g066840	36
gene:Bo8g066850	2126
gene:Bo8g066860	74
gene:Bo8g066870	5
gene:Bo8g066880	0
gene:Bo8g066890	1
gene:Bo8g066900	402
gene:Bo8g066910	0
gene:Bo8g066920	29
gene:Bo8g066930	0
gene:Bo8g066940	648
gene:Bo8g066950	2
gene:Bo8g066960	122
gene:Bo8g066970	118
gene:Bo8g066980	0
gene:Bo8g066990	150
gene:Bo8g067000	89
gene:Bo8g067010	21
gene:Bo8g067020	576
gene:Bo8g067030	5
gene:Bo8g067040	6
gene:Bo8g067050	90
gene:Bo8g067060	83
gene:Bo8g067070	88
gene:Bo8g067080	0
gene:Bo8g067090	0
gene:Bo8g067100	0
gene:Bo8g067110	0
gene:Bo8g067120	31
gene:Bo8g067130	8
gene:Bo8g067140	38
gene:Bo8g067150	2
gene:Bo8g067160	96
gene:Bo8g067170	1
gene:Bo8g067180	0
gene:Bo8g067190	0
gene:Bo8g067200	0
gene:Bo8g067210	33
gene:Bo8g067220	37
gene:Bo8g067230	0
gene:Bo8g067240	1
gene:Bo8g067250	8
gene:Bo8g067260	1
gene:Bo8g067270	0
gene:Bo8g067280	208
gene:Bo8g067290	13
gene:Bo8g067300	1
gene:Bo8g067310	180
gene:Bo8g067320	0
gene:Bo8g067330	0
gene:Bo8g067340	12
gene:Bo8g067350	42
gene:Bo8g067360	1
gene:Bo8g067370	0
gene:Bo8g067380	1
gene:Bo8g067390	0
gene:Bo8g067400	42
gene:Bo8g067410	4
gene:Bo8g067420	188
gene:Bo8g067430	1493
gene:Bo8g067440	105
gene:Bo8g067450	2
gene:Bo8g067460	32
gene:Bo8g067470	80
gene:Bo8g067480	53
gene:Bo8g067490	157
gene:Bo8g067500	40
gene:Bo8g067510	1014
gene:Bo8g067520	47
gene:Bo8g067530	81
gene:Bo8g067540	4
gene:Bo8g067550	0
gene:Bo8g067560	0
gene:Bo8g067570	36
gene:Bo8g067580	0
gene:Bo8g067590	4
gene:Bo8g067600	381
gene:Bo8g067610	32
gene:Bo8g067620	93
gene:Bo8g067630	1308
gene:Bo8g067640	0
gene:Bo8g067650	1396
gene:Bo8g067660	113
gene:Bo8g067670	11
gene:Bo8g067680	7
gene:Bo8g067690	1
gene:Bo8g067700	0
gene:Bo8g067710	68
gene:Bo8g067720	4
gene:Bo8g067730	67
gene:Bo8g067740	8
gene:Bo8g067750	0
gene:Bo8g067760	0
gene:Bo8g067770	4
gene:Bo8g067780	0
gene:Bo8g067790	34
gene:Bo8g067800	10
gene:Bo8g067810	865
gene:Bo8g067820	37
gene:Bo8g067830	222
gene:Bo8g067840	142
gene:Bo8g067850	0
gene:Bo8g067860	144
gene:Bo8g067870	0
gene:Bo8g067880	2732
gene:Bo8g067890	1
gene:Bo8g067900	0
gene:Bo8g067910	5
gene:Bo8g067920	44
gene:Bo8g067930	1
gene:Bo8g067940	1
gene:Bo8g067950	0
gene:Bo8g067960	93
gene:Bo8g067970	262
gene:Bo8g067980	62
gene:Bo8g067990	73
gene:Bo8g068000	1
gene:Bo8g068010	0
gene:Bo8g068020	5
gene:Bo8g068030	10
gene:Bo8g068040	0
gene:Bo8g068050	168
gene:Bo8g068060	15
gene:Bo8g068070	0
gene:Bo8g068080	3
gene:Bo8g068090	0
gene:Bo8g068100	926
gene:Bo8g068110	87
gene:Bo8g068120	1
gene:Bo8g068130	0
gene:Bo8g068140	10
gene:Bo8g068150	237
gene:Bo8g068160	3
gene:Bo8g068170	123
gene:Bo8g068180	17
gene:Bo8g068190	50
gene:Bo8g068200	84
gene:Bo8g068210	2
gene:Bo8g068220	1332
gene:Bo8g068230	28
gene:Bo8g068240	1
gene:Bo8g068250	1
gene:Bo8g068260	1
gene:Bo8g068270	84
gene:Bo8g068280	156
gene:Bo8g068290	0
gene:Bo8g068300	380
gene:Bo8g068310	133
gene:Bo8g068320	3110
gene:Bo8g068330	178
gene:Bo8g068340	116
gene:Bo8g068350	0
gene:Bo8g068360	9
gene:Bo8g068370	7
gene:Bo8g068380	34
gene:Bo8g068390	0
gene:Bo8g068400	1
gene:Bo8g068410	1
gene:Bo8g068420	51
gene:Bo8g068430	31
gene:Bo8g068440	97
gene:Bo8g068450	1
gene:Bo8g068460	0
gene:Bo8g068470	80
gene:Bo8g068480	0
gene:Bo8g068490	977
gene:Bo8g068500	49
gene:Bo8g068510	38
gene:Bo8g068520	7
gene:Bo8g068530	1
gene:Bo8g068540	0
gene:Bo8g068550	88
gene:Bo8g068560	3
gene:Bo8g068570	868
gene:Bo8g068580	715
gene:Bo8g068590	32
gene:Bo8g068600	27
gene:Bo8g068610	1
gene:Bo8g068620	0
gene:Bo8g068630	6
gene:Bo8g068640	3
gene:Bo8g068650	0
gene:Bo8g068660	0
gene:Bo8g068670	0
gene:Bo8g068680	0
gene:Bo8g068690	45
gene:Bo8g068700	0
gene:Bo8g068710	0
gene:Bo8g068720	1
gene:Bo8g069720	7
gene:Bo8g069730	3
gene:Bo8g069740	20
gene:Bo8g069750	181
gene:Bo8g069760	80
gene:Bo8g069770	6
gene:Bo8g069780	0
gene:Bo8g069790	0
gene:Bo8g069800	1
gene:Bo8g069810	72
gene:Bo8g069820	91
gene:Bo8g069830	122
gene:Bo8g069840	56
gene:Bo8g069850	1
gene:Bo8g069860	3
gene:Bo8g069870	1360
gene:Bo8g069880	470
gene:Bo8g069890	255
gene:Bo8g069900	7
gene:Bo8g069910	0
gene:Bo8g069920	1
gene:Bo8g069930	0
gene:Bo8g069940	72
gene:Bo8g069950	947
gene:Bo8g069960	0
gene:Bo8g069970	0
gene:Bo8g069980	0
gene:Bo8g069990	329
gene:Bo8g070000	491
gene:Bo8g070010	7
gene:Bo8g070020	1
gene:Bo8g070030	2
gene:Bo8g070040	0
gene:Bo8g070050	349
gene:Bo8g070060	309
gene:Bo8g070070	967
gene:Bo8g070080	73
gene:Bo8g070090	7087
gene:Bo8g070100	2
gene:Bo8g070110	2
gene:Bo8g070120	0
gene:Bo8g070130	6
