Bo7g010220	22
Bo7g010230	0
Bo7g011230	0
Bo7g011240	0
Bo7g011250	0
Bo7g011260	1
Bo7g011270	0
Bo7g011280	0
Bo7g011290	13
Bo7g011300	153
Bo7g011310	3
Bo7g011320	1
Bo7g011330	176
Bo7g011340	1
Bo7g011350	478
Bo7g011360	0
Bo7g011370	0
Bo7g011380	0
Bo7g011390	0
Bo7g011400	172
Bo7g011410	0
Bo7g011420	762
Bo7g011430	61
Bo7g011440	0
Bo7g011450	1
Bo7g011460	0
Bo7g011470	0
Bo7g011480	0
Bo7g011490	0
Bo7g011500	17
Bo7g011510	0
Bo7g011520	184
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	0
Bo7g011570	0
Bo7g011580	0
Bo7g011590	0
Bo7g011600	0
Bo7g011610	0
Bo7g011620	80
Bo7g011630	0
Bo7g011640	15
Bo7g011650	0
Bo7g011660	530
Bo7g011670	480
Bo7g011680	0
Bo7g012680	0
Bo7g012690	954
Bo7g012700	0
Bo7g012710	7
Bo7g012720	50
Bo7g012730	193
Bo7g012740	165
Bo7g012750	0
Bo7g012760	0
Bo7g012770	63
Bo7g012780	0
Bo7g012790	0
Bo7g012800	128
Bo7g012810	27
Bo7g012820	0
Bo7g012830	0
Bo7g012840	0
Bo7g012850	0
Bo7g012860	89
Bo7g012870	0
Bo7g012880	0
Bo7g012890	0
Bo7g012900	0
Bo7g012910	0
Bo7g012920	204
Bo7g012930	0
Bo7g012940	1
Bo7g012950	0
Bo7g012960	0
Bo7g012970	6
Bo7g012980	3
Bo7g012990	0
Bo7g013000	0
Bo7g014000	21
Bo7g014010	241
Bo7g014020	84
Bo7g014030	93
Bo7g014040	23
Bo7g014050	0
Bo7g014060	0
Bo7g014070	0
Bo7g014080	62
Bo7g014090	0
Bo7g014100	0
Bo7g014110	28
Bo7g014120	335
Bo7g014130	0
Bo7g014140	146
Bo7g014150	58
Bo7g014160	6
Bo7g014170	0
Bo7g014180	0
Bo7g014190	1
Bo7g014200	71
Bo7g014210	0
Bo7g014220	0
Bo7g014230	0
Bo7g014240	1
Bo7g014250	66
Bo7g014260	0
Bo7g014270	28
Bo7g014280	145
Bo7g014290	36
Bo7g014300	2
Bo7g014310	57
Bo7g014320	95
Bo7g014330	2
Bo7g014340	0
Bo7g014350	0
Bo7g014360	36
Bo7g014370	0
Bo7g014380	0
Bo7g014390	0
Bo7g014400	0
Bo7g014410	0
Bo7g014420	0
Bo7g014430	9
Bo7g014440	0
Bo7g014450	0
Bo7g014460	0
Bo7g014470	47
Bo7g014480	51
Bo7g014490	0
Bo7g014500	0
Bo7g014510	84
Bo7g014520	0
Bo7g014530	1251
Bo7g014540	0
Bo7g014550	0
Bo7g014560	0
Bo7g014570	0
Bo7g014580	436
Bo7g014590	0
Bo7g014600	12
Bo7g014610	0
Bo7g014620	0
Bo7g014630	0
Bo7g014640	0
Bo7g014650	48
Bo7g014660	101
Bo7g014670	21
Bo7g014680	1
Bo7g014690	1
Bo7g014700	206
Bo7g014710	8
Bo7g014720	14
Bo7g014730	0
Bo7g014740	720
Bo7g014750	7
Bo7g014760	0
Bo7g014770	0
Bo7g014780	75
Bo7g014790	0
Bo7g014800	0
Bo7g014810	3
Bo7g014820	1
Bo7g014830	0
Bo7g014840	36
Bo7g014850	20
Bo7g014860	0
Bo7g014870	0
Bo7g014880	0
Bo7g014890	370
Bo7g014900	0
Bo7g014910	0
Bo7g014920	58
Bo7g014930	2
Bo7g014940	83
Bo7g014950	52
Bo7g014960	139
Bo7g014970	0
Bo7g014980	0
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	5
Bo7g015030	0
Bo7g015040	0
Bo7g015050	3
Bo7g015060	0
Bo7g015070	0
Bo7g016070	0
Bo7g016080	0
Bo7g016090	0
Bo7g016100	77
Bo7g016110	0
Bo7g016120	0
Bo7g016130	116
Bo7g016140	0
Bo7g016150	0
Bo7g016160	0
Bo7g016170	6
Bo7g016180	0
Bo7g016190	434
Bo7g016200	55
Bo7g016210	1
Bo7g016220	112
Bo7g016230	0
Bo7g016240	143
Bo7g016250	32
Bo7g016260	0
Bo7g016270	0
Bo7g016280	638
Bo7g016290	0
Bo7g016300	1
Bo7g016310	0
Bo7g016320	607
Bo7g016330	80
Bo7g016340	33
Bo7g016350	385
Bo7g016360	2
Bo7g016370	0
Bo7g016380	0
Bo7g016390	0
Bo7g016400	0
Bo7g016410	0
Bo7g016420	0
Bo7g016430	0
Bo7g017430	0
Bo7g017440	0
Bo7g017450	0
Bo7g017460	28
Bo7g017470	0
Bo7g017480	0
Bo7g017490	59
Bo7g017500	280
Bo7g017510	136
Bo7g017520	1
Bo7g017530	1
Bo7g017540	122
Bo7g017550	191
Bo7g017560	0
Bo7g017570	0
Bo7g018570	0
Bo7g018580	22
Bo7g018590	0
Bo7g018600	0
Bo7g018610	0
Bo7g018620	0
Bo7g018630	185
Bo7g018640	0
Bo7g018650	26
Bo7g018660	13
Bo7g018670	0
Bo7g018680	0
Bo7g018690	345
Bo7g018700	79
Bo7g018710	96
Bo7g019710	886
Bo7g019720	168
Bo7g019730	5
Bo7g019740	46
Bo7g019750	0
Bo7g019760	0
Bo7g019770	327
Bo7g019780	0
Bo7g019790	0
Bo7g019800	0
Bo7g019810	0
Bo7g019820	0
Bo7g019830	0
Bo7g019840	0
Bo7g019850	0
Bo7g019860	0
Bo7g019870	37
Bo7g019880	447
Bo7g019890	0
Bo7g019900	0
Bo7g019910	0
Bo7g019920	0
Bo7g019930	55
Bo7g019940	208
Bo7g019950	4
Bo7g019960	3
Bo7g019970	0
Bo7g019980	24
Bo7g019990	0
Bo7g020990	1
Bo7g021000	41
Bo7g021010	2022
Bo7g021020	0
Bo7g021030	0
Bo7g021040	177
Bo7g021050	29
Bo7g021060	0
Bo7g021070	23
Bo7g021080	6
Bo7g021090	96
Bo7g021100	0
Bo7g021110	462
Bo7g021120	0
Bo7g021130	0
Bo7g021140	0
Bo7g021150	83
Bo7g021160	0
Bo7g021170	0
Bo7g021180	1
Bo7g021190	2
Bo7g021200	0
Bo7g021210	203
Bo7g021220	98
Bo7g021230	0
Bo7g021240	0
Bo7g021250	0
Bo7g021260	0
Bo7g021270	17
Bo7g021280	0
Bo7g021290	0
Bo7g021300	0
Bo7g021310	30
Bo7g021320	0
Bo7g021330	145
Bo7g021340	0
Bo7g021350	0
Bo7g021360	0
Bo7g021370	9
Bo7g021380	26
Bo7g021390	0
Bo7g021400	173
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	0
Bo7g021470	0
Bo7g021480	0
Bo7g021490	58
Bo7g021500	0
Bo7g021510	0
Bo7g021520	0
Bo7g021530	230
Bo7g021540	70
Bo7g021550	176
Bo7g021560	257
Bo7g021570	0
Bo7g021580	0
Bo7g021590	0
Bo7g021600	11
Bo7g021610	0
Bo7g021620	0
Bo7g021630	802
Bo7g021640	0
Bo7g021650	0
Bo7g021660	0
Bo7g021670	33
Bo7g021680	0
Bo7g021690	989
Bo7g021700	18
Bo7g021710	0
Bo7g021720	99
Bo7g021730	0
Bo7g021740	286
Bo7g021750	0
Bo7g021760	0
Bo7g022760	0
Bo7g022770	0
Bo7g022780	83
Bo7g022790	42
Bo7g022800	37
Bo7g022810	0
Bo7g022820	0
Bo7g022830	0
Bo7g022840	0
Bo7g022850	105
Bo7g022860	0
Bo7g022870	0
Bo7g022880	0
Bo7g022890	0
Bo7g022900	0
Bo7g022910	3
Bo7g022920	28
Bo7g022930	0
Bo7g022940	0
Bo7g022950	0
Bo7g022960	0
Bo7g022970	0
Bo7g022980	1
Bo7g022990	0
Bo7g023000	0
Bo7g023010	0
Bo7g023020	0
Bo7g023030	0
Bo7g023040	0
Bo7g023050	1
Bo7g023060	0
Bo7g023070	0
Bo7g023080	0
Bo7g023090	2
Bo7g023100	0
Bo7g024100	0
Bo7g024110	0
Bo7g024120	0
Bo7g024130	27
Bo7g024140	21
Bo7g024150	71
Bo7g024160	68
Bo7g024170	0
Bo7g024180	632
Bo7g024190	0
Bo7g024200	0
Bo7g024210	0
Bo7g024220	424
Bo7g024230	179
Bo7g024240	298
Bo7g024250	10
Bo7g024260	0
Bo7g024270	0
Bo7g025270	0
Bo7g025280	53
Bo7g025290	152
Bo7g025300	0
Bo7g025310	0
Bo7g025320	29
Bo7g025330	0
Bo7g025340	52
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	0
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	0
Bo7g025440	0
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	0
Bo7g025490	0
Bo7g026490	0
Bo7g026500	146
Bo7g026510	0
Bo7g026520	109
Bo7g026530	11
Bo7g026540	165
Bo7g026550	0
Bo7g026560	64
Bo7g026570	164
Bo7g026580	0
Bo7g026590	0
Bo7g026600	0
Bo7g026610	15
Bo7g026620	0
Bo7g026630	118
Bo7g026640	52
Bo7g026650	0
Bo7g026660	0
Bo7g026670	3
Bo7g026680	0
Bo7g026690	1025
Bo7g026700	0
Bo7g026710	192
Bo7g026720	0
Bo7g026730	609
Bo7g026740	0
Bo7g026750	5
Bo7g026760	2036
Bo7g026770	1048
Bo7g026780	20
Bo7g026790	0
Bo7g026800	0
Bo7g026810	611
Bo7g026820	0
Bo7g026830	0
Bo7g026840	0
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	16
Bo7g027890	397
Bo7g027900	0
Bo7g027910	0
Bo7g027920	78
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	0
Bo7g028960	0
Bo7g028970	9
Bo7g028980	13
Bo7g028990	0
Bo7g029000	24
Bo7g029010	34
Bo7g029020	0
Bo7g029030	110
Bo7g029040	34
Bo7g029050	59
Bo7g029060	0
Bo7g029070	128
Bo7g029080	0
Bo7g029090	0
Bo7g029100	0
Bo7g029110	16
Bo7g029120	0
Bo7g029130	0
Bo7g029140	804
Bo7g029150	0
Bo7g030150	7
Bo7g030160	0
Bo7g030170	0
Bo7g030180	0
Bo7g030190	0
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	13
Bo7g030240	3
Bo7g030250	14
Bo7g030260	0
Bo7g030270	0
Bo7g030280	0
Bo7g030290	0
Bo7g030300	456
Bo7g030310	102
Bo7g030320	0
Bo7g030330	0
Bo7g030340	0
Bo7g030350	0
Bo7g030360	0
Bo7g030370	0
Bo7g030380	0
Bo7g030390	66
Bo7g030400	221
Bo7g030410	1123
Bo7g030420	0
Bo7g030430	12
Bo7g030440	3
Bo7g030450	0
Bo7g030460	0
Bo7g030470	4
Bo7g030480	0
Bo7g030490	1
Bo7g030500	0
Bo7g030510	178
Bo7g030520	91
Bo7g030530	69
Bo7g030540	0
Bo7g030550	842
Bo7g030560	65
Bo7g030570	774
Bo7g030580	0
Bo7g030590	335
Bo7g030600	48
Bo7g030610	52
Bo7g030620	0
Bo7g030630	0
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	0
Bo7g030690	0
Bo7g030700	0
Bo7g030710	3
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	0
Bo7g030780	0
Bo7g030790	0
Bo7g030800	0
Bo7g030810	0
Bo7g030820	0
Bo7g030830	0
Bo7g030840	0
Bo7g030850	0
Bo7g030860	0
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	3910
Bo7g030930	0
Bo7g030940	1
Bo7g030950	43
Bo7g030960	3
Bo7g030970	0
Bo7g030980	7
Bo7g030990	3012
Bo7g031000	120
Bo7g031010	1
Bo7g031020	2
Bo7g031030	166
Bo7g031040	68
Bo7g031050	19
Bo7g031060	2
Bo7g031070	74
Bo7g031080	420
Bo7g031090	0
Bo7g031100	0
Bo7g031110	6
Bo7g031120	0
Bo7g031130	6
Bo7g031140	48
Bo7g031150	0
Bo7g031160	0
Bo7g031170	95
Bo7g031180	0
Bo7g031190	0
Bo7g031200	0
Bo7g031210	0
Bo7g031220	0
Bo7g031230	0
Bo7g031240	0
Bo7g031250	0
Bo7g031260	74
Bo7g031270	0
Bo7g031280	10
Bo7g031290	0
Bo7g031300	0
Bo7g031310	16
Bo7g031320	0
Bo7g031330	477
Bo7g031340	515
Bo7g031350	75
Bo7g031360	64
Bo7g031370	0
Bo7g031380	0
Bo7g031390	377
Bo7g031400	47
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	51
Bo7g031450	0
Bo7g031460	0
Bo7g031470	0
Bo7g031480	0
Bo7g031490	412
Bo7g031500	528
Bo7g031510	2
Bo7g031520	299
Bo7g031530	70
Bo7g031540	0
Bo7g031550	0
Bo7g031560	33
Bo7g031570	0
Bo7g031580	0
Bo7g031590	0
Bo7g031600	0
Bo7g031610	21
Bo7g031620	132
Bo7g031630	0
Bo7g031640	0
Bo7g031650	39
Bo7g031660	2134
Bo7g031670	240
Bo7g031680	89
Bo7g031690	0
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	0
Bo7g031750	19
Bo7g031760	20
Bo7g031770	0
Bo7g031780	2
Bo7g031790	125
Bo7g031800	76
Bo7g031810	20
Bo7g031820	0
Bo7g031830	0
Bo7g031840	144
Bo7g031850	0
Bo7g031860	0
Bo7g031870	116
Bo7g031880	0
Bo7g032880	207
Bo7g032890	0
Bo7g032900	0
Bo7g032910	0
Bo7g032920	0
Bo7g032930	0
Bo7g032940	1
Bo7g032950	0
Bo7g032960	52
Bo7g032970	0
Bo7g032980	258
Bo7g032990	286
Bo7g033000	84
Bo7g033010	2
Bo7g033020	375
Bo7g033030	0
Bo7g033040	0
Bo7g033050	330
Bo7g033060	0
Bo7g033070	0
Bo7g033080	7
Bo7g033090	38
Bo7g033100	0
Bo7g033110	0
Bo7g033120	156
Bo7g033130	0
Bo7g033140	0
Bo7g033150	0
Bo7g033160	0
Bo7g033170	79
Bo7g033180	12
Bo7g033190	106
Bo7g033200	72
Bo7g033210	34
Bo7g033220	0
Bo7g033230	0
Bo7g033240	58
Bo7g033250	172
Bo7g033260	0
Bo7g034260	0
Bo7g034270	0
Bo7g034280	0
Bo7g034290	34
Bo7g034300	0
Bo7g034310	3
Bo7g034320	660
Bo7g034330	46
Bo7g034340	238
Bo7g034350	2
Bo7g035350	0
Bo7g035360	49
Bo7g035370	3
Bo7g035380	0
Bo7g035390	13
Bo7g035400	50
Bo7g035410	0
Bo7g036410	0
Bo7g036420	0
Bo7g036430	0
Bo7g036440	0
Bo7g036450	156
Bo7g036460	40
Bo7g036470	260
Bo7g036480	53
Bo7g036490	734
Bo7g036500	11
Bo7g036510	0
Bo7g036520	44
Bo7g036530	0
Bo7g037530	0
Bo7g037540	0
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	274
Bo7g037590	0
Bo7g037600	631
Bo7g037610	0
Bo7g037620	0
Bo7g037630	490
Bo7g037640	0
Bo7g037650	0
Bo7g037660	0
Bo7g037670	0
Bo7g037680	304
Bo7g037690	56
Bo7g038690	978
Bo7g038700	34
Bo7g038710	0
Bo7g038720	117
Bo7g038730	0
Bo7g038740	2
Bo7g038750	0
Bo7g038760	0
Bo7g038770	0
Bo7g038780	10
Bo7g038790	1
Bo7g038800	0
Bo7g038810	188
Bo7g038820	45
Bo7g038830	117
Bo7g038840	0
Bo7g038850	242
Bo7g038860	0
Bo7g038870	0
Bo7g038880	75
Bo7g038890	0
Bo7g038900	0
Bo7g038910	0
Bo7g038920	0
Bo7g038930	0
Bo7g038940	30
Bo7g038950	3
Bo7g038960	551
Bo7g038970	0
Bo7g038980	0
Bo7g038990	0
Bo7g039000	407
Bo7g039010	29
Bo7g039020	165
Bo7g039030	0
Bo7g039040	0
Bo7g039050	18
Bo7g039060	0
Bo7g039070	0
Bo7g039080	375
Bo7g039090	7
Bo7g039100	107
Bo7g039110	128
Bo7g039120	0
Bo7g039130	0
Bo7g039140	337
Bo7g039150	246
Bo7g039160	0
Bo7g039170	0
Bo7g039180	0
Bo7g039190	0
Bo7g039200	68
Bo7g039210	0
Bo7g039220	0
Bo7g039230	0
Bo7g040230	0
Bo7g040240	0
Bo7g040250	11
Bo7g040260	278
Bo7g040270	35
Bo7g040280	947
Bo7g040290	47
Bo7g040300	23
Bo7g040310	0
Bo7g040320	83
Bo7g040330	26
Bo7g040340	163
Bo7g040350	11
Bo7g040360	1463
Bo7g040370	123
Bo7g040380	0
Bo7g040390	0
Bo7g040400	11
Bo7g040410	4
Bo7g040420	4
Bo7g040430	0
Bo7g040440	0
Bo7g040450	1
Bo7g040460	15
Bo7g040470	7
Bo7g040480	5
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	3
Bo7g040530	159
Bo7g040540	0
Bo7g040550	0
Bo7g040560	679
Bo7g040570	1418
Bo7g040580	0
Bo7g040590	20
Bo7g040600	1
Bo7g040610	2
Bo7g040620	1
Bo7g040630	21
Bo7g040640	479
Bo7g040650	0
Bo7g040660	126
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	344
Bo7g040710	76
Bo7g040720	269
Bo7g040730	0
Bo7g040740	38
Bo7g040750	0
Bo7g040760	0
Bo7g040770	3
Bo7g040780	0
Bo7g040790	0
Bo7g040800	1
Bo7g040810	0
Bo7g040820	0
Bo7g040830	163
Bo7g040840	0
Bo7g040850	0
Bo7g040860	0
Bo7g040870	11
Bo7g040880	0
Bo7g040890	8
Bo7g040900	0
Bo7g040910	96
Bo7g040920	49
Bo7g040930	0
Bo7g040940	0
Bo7g040950	0
Bo7g040960	304
Bo7g040970	213
Bo7g040980	80
Bo7g040990	55
Bo7g041000	211
Bo7g041010	0
Bo7g041020	0
Bo7g041030	40
Bo7g041040	145
Bo7g041050	559
Bo7g041060	57
Bo7g041070	1
Bo7g041080	0
Bo7g041090	8
Bo7g041100	1
Bo7g041110	1
Bo7g041120	0
Bo7g041130	0
Bo7g041140	27
Bo7g041150	0
Bo7g041160	8
Bo7g041170	0
Bo7g041180	24
Bo7g041190	0
Bo7g041200	0
Bo7g041210	52
Bo7g041220	62
Bo7g041230	0
Bo7g041240	0
Bo7g041250	90
Bo7g041260	0
Bo7g041270	0
Bo7g041280	0
Bo7g041290	27
Bo7g041300	3
Bo7g041310	65
Bo7g041320	0
Bo7g042320	0
Bo7g042330	0
Bo7g042340	3
Bo7g042350	0
Bo7g042360	1
Bo7g042370	5
Bo7g043370	3
Bo7g043380	404
Bo7g043390	0
Bo7g043400	0
Bo7g043410	0
Bo7g043420	0
Bo7g043430	0
Bo7g043440	914
Bo7g043450	0
Bo7g043460	0
Bo7g043470	0
Bo7g043480	0
Bo7g043490	5
Bo7g043500	0
Bo7g043510	0
Bo7g043520	0
Bo7g043530	0
Bo7g043540	1
Bo7g043550	55
Bo7g043560	0
Bo7g043570	36
Bo7g043580	55
Bo7g043590	23
Bo7g043600	0
Bo7g043610	106
Bo7g043620	0
Bo7g043630	0
Bo7g043640	1
Bo7g043650	2
Bo7g043660	0
Bo7g043670	0
Bo7g043680	0
Bo7g043690	225
Bo7g043700	81
Bo7g043710	277
Bo7g043720	390
Bo7g043730	0
Bo7g043740	2
Bo7g043750	0
Bo7g043760	0
Bo7g043770	0
Bo7g043780	0
Bo7g043790	0
Bo7g044790	5
Bo7g044800	0
Bo7g044810	66
Bo7g044820	7
Bo7g044830	16
Bo7g044840	1
Bo7g044850	3
Bo7g044860	163
Bo7g044870	13
Bo7g044880	0
Bo7g044890	63
Bo7g044900	37512
Bo7g044910	0
Bo7g044920	527
Bo7g044930	0
Bo7g044940	0
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	58
Bo7g044990	0
Bo7g045000	5
Bo7g045010	0
Bo7g045020	0
Bo7g045030	0
Bo7g045040	89
Bo7g045050	0
Bo7g045060	0
Bo7g045070	2
Bo7g045080	2
Bo7g045090	4
Bo7g045100	0
Bo7g045110	0
Bo7g045120	0
Bo7g045130	0
Bo7g045140	79
Bo7g045150	154
Bo7g045160	0
Bo7g045170	0
Bo7g045180	0
Bo7g045190	0
Bo7g045200	9
Bo7g045210	10
Bo7g045220	23
Bo7g045230	18
Bo7g045240	544
Bo7g045250	66
Bo7g045260	0
Bo7g045270	0
Bo7g045280	8
Bo7g045290	5
Bo7g045300	50
Bo7g045310	0
Bo7g045320	0
Bo7g045330	0
Bo7g045340	8
Bo7g045350	0
Bo7g045360	18
Bo7g045370	0
Bo7g045380	0
Bo7g045390	4
Bo7g045400	0
Bo7g045410	0
Bo7g045420	0
Bo7g045430	0
Bo7g045440	246
Bo7g045450	261
Bo7g045460	32
Bo7g045470	0
Bo7g045480	59
Bo7g045490	0
Bo7g045500	0
Bo7g045510	19
Bo7g045520	29
Bo7g045530	21
Bo7g045540	0
Bo7g045550	0
Bo7g045560	0
Bo7g045570	0
Bo7g045580	51
Bo7g045590	45
Bo7g045600	55
Bo7g045610	2
Bo7g045620	0
Bo7g045630	9
Bo7g045640	1
Bo7g045650	0
Bo7g045660	0
Bo7g045670	108
Bo7g045680	30
Bo7g045690	0
Bo7g045700	0
Bo7g045710	59
Bo7g045720	22
Bo7g045730	43
Bo7g045740	0
Bo7g045750	13
Bo7g045760	0
Bo7g045770	133
Bo7g045780	0
Bo7g045790	0
Bo7g045800	0
Bo7g045810	0
Bo7g045820	147
Bo7g045830	143
Bo7g045840	25
Bo7g045850	24
Bo7g045860	12
Bo7g045870	0
Bo7g046870	0
Bo7g046880	0
Bo7g046890	0
Bo7g046900	10
Bo7g046910	2
Bo7g046920	0
Bo7g046930	5
Bo7g046940	0
Bo7g046950	355
Bo7g046960	1178
Bo7g046970	2
Bo7g046980	3
Bo7g046990	272
Bo7g047000	25
Bo7g047010	0
Bo7g047020	1
Bo7g047030	0
Bo7g047040	5
Bo7g047050	0
Bo7g047060	69
Bo7g047070	0
Bo7g047080	0
Bo7g047090	0
Bo7g047100	0
Bo7g047110	0
Bo7g047120	112
Bo7g047130	0
Bo7g047140	0
Bo7g047150	74
Bo7g048150	0
Bo7g048160	0
Bo7g048170	329
Bo7g048180	5
Bo7g048190	1
Bo7g048200	0
Bo7g048210	244
Bo7g048220	74
Bo7g048230	0
Bo7g048240	0
Bo7g048250	0
Bo7g048260	0
Bo7g048270	13
Bo7g048280	25
Bo7g048290	23
Bo7g048300	0
Bo7g048310	1569
Bo7g048320	169
Bo7g048330	1
Bo7g048340	0
Bo7g048350	1
Bo7g048360	0
Bo7g048370	2
Bo7g048380	28
Bo7g048390	0
Bo7g048400	0
Bo7g048410	0
Bo7g048420	0
Bo7g048430	594
Bo7g048440	2
Bo7g048450	213
Bo7g048460	0
Bo7g048470	0
Bo7g048480	0
Bo7g048490	0
Bo7g048500	13
Bo7g048510	344
Bo7g048520	690
Bo7g048530	0
Bo7g048540	754
Bo7g048550	491
Bo7g048560	36
Bo7g048570	1
Bo7g048580	0
Bo7g048590	147
Bo7g048600	0
Bo7g048610	15
Bo7g048620	0
Bo7g048630	0
Bo7g048640	0
Bo7g048650	6
Bo7g048660	13
Bo7g048670	3
Bo7g048680	0
Bo7g048690	0
Bo7g048700	298
Bo7g048710	52
Bo7g049710	0
Bo7g049720	0
Bo7g049730	17
Bo7g049740	70
Bo7g049750	145
Bo7g049760	344
Bo7g049770	0
Bo7g049780	429
Bo7g049790	0
Bo7g049800	49
Bo7g049810	0
Bo7g049820	0
Bo7g049830	0
Bo7g049840	0
Bo7g049850	0
Bo7g049860	0
Bo7g049870	962
Bo7g049880	5
Bo7g049890	276
Bo7g049900	0
Bo7g049910	0
Bo7g049920	101
Bo7g049930	1
Bo7g049940	93
Bo7g049950	657
Bo7g049960	888
Bo7g049970	100
Bo7g049980	146
Bo7g049990	359
Bo7g050000	3
Bo7g050010	16
Bo7g050020	1
Bo7g050030	0
Bo7g050040	0
Bo7g050050	0
Bo7g050060	137
Bo7g050070	70
Bo7g050080	2
Bo7g050090	0
Bo7g050100	19
Bo7g050110	65
Bo7g050120	55
Bo7g050130	1116
Bo7g050140	13
Bo7g050150	70
Bo7g050160	73
Bo7g050170	0
Bo7g050180	84
Bo7g050190	1
Bo7g050200	4
Bo7g050210	0
Bo7g050220	172
Bo7g050230	0
Bo7g050240	148
Bo7g050250	890
Bo7g050260	0
Bo7g050270	6
Bo7g050280	0
Bo7g050290	8
Bo7g050300	0
Bo7g050310	0
Bo7g050320	24
Bo7g050330	1
Bo7g050340	206
Bo7g050350	0
Bo7g050360	0
Bo7g050370	0
Bo7g050380	0
Bo7g050390	0
Bo7g050400	0
Bo7g050410	11
Bo7g050420	41
Bo7g050430	0
Bo7g050440	0
Bo7g050450	0
Bo7g050460	0
Bo7g050470	0
Bo7g050480	0
Bo7g050490	0
Bo7g050500	0
Bo7g050510	10
Bo7g050520	272
Bo7g050530	0
Bo7g050540	0
Bo7g050550	0
Bo7g050560	0
Bo7g050570	0
Bo7g050580	17
Bo7g050590	0
Bo7g050600	7
Bo7g050610	0
Bo7g050620	30
Bo7g050630	6
Bo7g050640	4
Bo7g050650	0
Bo7g051650	0
Bo7g051660	187
Bo7g051670	1
Bo7g052670	0
Bo7g052680	83
Bo7g052690	0
Bo7g052700	0
Bo7g052710	0
Bo7g052720	0
Bo7g052730	230
Bo7g052740	15
Bo7g052750	4
Bo7g052760	1
Bo7g052770	178
Bo7g052780	0
Bo7g052790	0
Bo7g052800	7
Bo7g052810	0
Bo7g052820	33
Bo7g052830	42
Bo7g052840	295
Bo7g052850	37
Bo7g052860	92
Bo7g052870	13
Bo7g052880	38
Bo7g052890	0
Bo7g052900	109
Bo7g052910	1
Bo7g052920	0
Bo7g052930	0
Bo7g052940	582
Bo7g052950	1
Bo7g052960	32
Bo7g052970	0
Bo7g052980	3
Bo7g052990	1
Bo7g053000	462
Bo7g054000	0
Bo7g054010	0
Bo7g054020	21
Bo7g054030	0
Bo7g054040	135
Bo7g054050	0
Bo7g054060	122
Bo7g054070	0
Bo7g054080	0
Bo7g054090	0
Bo7g054100	11
Bo7g054110	15
Bo7g054120	6
Bo7g054130	49
Bo7g054140	5757
Bo7g054150	0
Bo7g054160	31
Bo7g054170	4
Bo7g054180	56
Bo7g054190	251
Bo7g054200	49
Bo7g054210	49
Bo7g054220	0
Bo7g054230	0
Bo7g054240	6
Bo7g054250	0
Bo7g054260	0
Bo7g054270	0
Bo7g054280	0
Bo7g054290	0
Bo7g054300	0
Bo7g054310	0
Bo7g054320	42
Bo7g054330	0
Bo7g054340	0
Bo7g054350	0
Bo7g054360	0
Bo7g054370	0
Bo7g054380	0
Bo7g054390	0
Bo7g054400	0
Bo7g054410	0
Bo7g054420	0
Bo7g054430	15
Bo7g054440	822
Bo7g054450	0
Bo7g054460	0
Bo7g054470	0
Bo7g054480	1
Bo7g054490	2
Bo7g054500	0
Bo7g054510	0
Bo7g054520	57
Bo7g054530	0
Bo7g054540	5
Bo7g054550	27
Bo7g054560	0
Bo7g054570	0
Bo7g054580	34
Bo7g054590	301
Bo7g054600	200
Bo7g054610	0
Bo7g054620	67
Bo7g054630	367
Bo7g054640	8
Bo7g054650	69
Bo7g054660	10
Bo7g054670	0
Bo7g054680	9733
Bo7g054690	0
Bo7g054700	2
Bo7g054710	0
Bo7g054720	0
Bo7g054730	0
Bo7g054740	25
Bo7g054750	0
Bo7g054760	4
Bo7g054770	171
Bo7g055770	0
Bo7g055780	2
Bo7g055790	0
Bo7g055800	211
Bo7g055810	0
Bo7g055820	0
Bo7g055830	0
Bo7g055840	0
Bo7g055850	0
Bo7g055860	0
Bo7g055870	45
