Bo5g137710	13
Bo5g137720	8
Bo5g137730	47
Bo5g137740	58
Bo5g137750	7
Bo5g137760	75
Bo5g137770	334
Bo5g137780	251
Bo5g137790	1
Bo5g137800	37
Bo5g137810	3
Bo5g137820	197
Bo5g137830	96
Bo5g137840	0
Bo5g137850	1
Bo5g137860	0
Bo5g137870	0
Bo5g137880	40
Bo5g137890	18
Bo5g137900	119
Bo5g137910	0
Bo5g137920	27
Bo5g137930	0
Bo5g137940	0
Bo5g137950	1
Bo5g137960	0
Bo5g137970	0
Bo5g137980	558
Bo5g137990	151
Bo5g138000	1131
Bo5g138010	11
Bo5g138020	2
Bo5g138030	0
Bo5g138040	0
Bo5g138050	0
Bo5g138060	0
Bo5g138070	206
Bo5g138080	8
Bo5g138090	66
Bo5g138100	0
Bo5g138110	10
Bo5g138120	614
Bo5g138130	46
Bo5g138140	145
Bo5g138150	26
Bo5g138160	143
Bo5g138170	512
Bo5g138180	1
Bo5g138190	13
Bo5g138200	332
Bo5g138210	53
Bo5g138220	128
Bo5g138230	44
Bo5g138240	92
Bo5g139240	746
Bo5g139250	114
Bo5g139260	19
Bo5g139270	56
Bo5g139280	82
Bo5g139290	0
Bo5g139300	0
Bo5g139310	10177
Bo5g139320	0
Bo5g139330	0
Bo5g139340	32
Bo5g139350	0
Bo5g139360	0
Bo5g139370	103
Bo5g139380	24
Bo5g139390	269
Bo5g139400	0
Bo5g139410	0
Bo5g139420	0
Bo5g139430	0
Bo5g139440	3
Bo5g139450	1464
Bo5g139460	11
Bo5g139470	8
Bo5g139480	0
Bo5g139490	0
Bo5g139500	0
Bo5g139510	400
Bo5g139520	101
Bo5g139530	133
Bo5g139540	32
Bo5g139550	1
Bo5g139560	20
Bo5g139570	5
Bo5g139580	23
Bo5g139590	10
Bo5g139600	32
Bo5g139610	7
Bo5g139620	56
Bo5g139630	30
Bo5g139640	373
Bo5g139650	29665
Bo5g139660	238
Bo5g139670	585
Bo5g139680	92
Bo5g139690	0
Bo5g139700	68
Bo5g139710	0
Bo5g139720	0
Bo5g139730	17
Bo5g139740	24
Bo5g139750	47
Bo5g139760	1294
Bo5g139770	5
Bo5g139780	1
Bo5g139790	0
Bo5g139800	0
Bo5g139810	1
Bo5g139820	7
Bo5g139830	3
Bo5g139840	187
Bo5g139850	0
Bo5g139860	27
Bo5g139870	1297
Bo5g139880	30
Bo5g139890	0
Bo5g139900	68
Bo5g139910	162
Bo5g139920	15
Bo5g139930	140
Bo5g139940	65
Bo5g139950	6
Bo5g139960	61
Bo5g139970	516
Bo5g139980	0
Bo5g139990	4
Bo5g140000	519
Bo5g140010	7
Bo5g140020	0
Bo5g140030	892
Bo5g140040	12
Bo5g140050	61
Bo5g140060	0
Bo5g140070	119
Bo5g140080	114
Bo5g140090	1
Bo5g140100	0
Bo5g140110	104
Bo5g140120	318
Bo5g140130	0
Bo5g140140	0
Bo5g140150	0
Bo5g140160	7
Bo5g140170	53
Bo5g140180	98
Bo5g140190	73
Bo5g141190	42
Bo5g141200	9
Bo5g141210	77
Bo5g141220	0
Bo5g141230	220
Bo5g141240	84
Bo5g141250	38
Bo5g141260	0
Bo5g141270	221
Bo5g141280	16
Bo5g141290	15
Bo5g141300	0
Bo5g141310	119
Bo5g141320	124
Bo5g141330	0
Bo5g141340	1
Bo5g141350	300
Bo5g141360	145
Bo5g141370	22
Bo5g141380	33
Bo5g141390	41
Bo5g141400	14
Bo5g141410	0
Bo5g141420	0
Bo5g141430	0
Bo5g141440	5
Bo5g141450	6
Bo5g141460	23
Bo5g141470	3
Bo5g141480	0
Bo5g141490	516
Bo5g141500	31
Bo5g141510	4
Bo5g141520	1
Bo5g141530	19
Bo5g141540	112
Bo5g141550	160
Bo5g141560	0
Bo5g141570	8
Bo5g141580	171
Bo5g141590	0
Bo5g141600	245
Bo5g141610	42
Bo5g141620	6
Bo5g141630	196
Bo5g141640	44
Bo5g141650	54
Bo5g141660	0
Bo5g141670	0
Bo5g141680	0
Bo5g141690	0
Bo5g141700	0
Bo5g141710	0
Bo5g141720	21
Bo5g141730	13
Bo5g141740	0
Bo5g141750	193
Bo5g141760	48
Bo5g141770	84
Bo5g141780	0
Bo5g141790	150
Bo5g141800	138
Bo5g141810	95
Bo5g141820	74
Bo5g141830	23
Bo5g141840	11
Bo5g141850	1
Bo5g141860	67
Bo5g141870	86
Bo5g141880	3
Bo5g141890	0
Bo5g141900	0
Bo5g141910	43
Bo5g141920	107
Bo5g141930	0
Bo5g141940	331
Bo5g141950	57
Bo5g141960	0
Bo5g142960	419
Bo5g142970	1
Bo5g142980	0
Bo5g142990	0
Bo5g143000	0
Bo5g143010	5
Bo5g143020	0
Bo5g143030	3
Bo5g143040	0
Bo5g143050	0
Bo5g143060	0
Bo5g143070	0
Bo5g143080	0
Bo5g143090	142
Bo5g143100	1
Bo5g143110	0
Bo5g143120	2
Bo5g143130	41
Bo5g143140	0
Bo5g143150	290
Bo5g143160	13
Bo5g143170	79
Bo5g143180	40
Bo5g143190	174
Bo5g143200	218
Bo5g143210	97
Bo5g143220	4
Bo5g143230	0
Bo5g143240	0
Bo5g143250	0
Bo5g143260	0
Bo5g143270	0
Bo5g143280	0
Bo5g143290	13
Bo5g143300	31
Bo5g143310	132
Bo5g143320	56
Bo5g143330	0
Bo5g143340	53
Bo5g143350	384
Bo5g143360	6
Bo5g143370	3
Bo5g143380	215
Bo5g143390	0
Bo5g143400	799
Bo5g143410	38
Bo5g143420	67
Bo5g143430	286
Bo5g143440	64
Bo5g143450	0
Bo5g143460	0
Bo5g143470	13
Bo5g143480	56
Bo5g143490	0
Bo5g143500	346
Bo5g143510	0
Bo5g143520	40
Bo5g143530	428
Bo5g143540	0
Bo5g143550	55
Bo5g143560	0
Bo5g143570	34
Bo5g143580	46
Bo5g143590	271
Bo5g143600	21
Bo5g143610	110
Bo5g143620	0
Bo5g143630	0
Bo5g143640	237
Bo5g143650	15
Bo5g143660	0
Bo5g143670	0
Bo5g144670	0
Bo5g144680	0
Bo5g144690	26
Bo5g144700	23
Bo5g144710	0
Bo5g144720	56
Bo5g144730	2
Bo5g144740	31
Bo5g144750	6
Bo5g144760	87
Bo5g144770	0
Bo5g144780	0
Bo5g144790	61
Bo5g144800	66
Bo5g144810	73
Bo5g144820	705
Bo5g144830	140
Bo5g144840	83
Bo5g144850	41
Bo5g144860	5
Bo5g144870	0
Bo5g144880	16
Bo5g144890	48
Bo5g144900	0
Bo5g144910	98
Bo5g144920	1
Bo5g144930	50
Bo5g144940	2
Bo5g144950	4
Bo5g144960	4
Bo5g144970	83
Bo5g144980	37
Bo5g144990	88
Bo5g145000	0
Bo5g145010	8
Bo5g145020	1
Bo5g145030	21
Bo5g145040	215
Bo5g145050	43
Bo5g145060	5
Bo5g145070	9
Bo5g145080	84
Bo5g145090	32
Bo5g145100	2
Bo5g145110	237
Bo5g145120	19
Bo5g145130	29
Bo5g145140	0
Bo5g145150	0
Bo5g145160	28
Bo5g145170	10
Bo5g145180	0
Bo5g145190	0
Bo5g145200	0
Bo5g145210	1
Bo5g145220	0
Bo5g145230	0
Bo5g145240	27
Bo5g145250	0
Bo5g145260	5
Bo5g145270	0
Bo5g145280	12
Bo5g145290	29
Bo5g145300	330
Bo5g145310	17
Bo5g145320	282
Bo5g145330	0
Bo5g145340	1
Bo5g145350	8
Bo5g145360	35
Bo5g145370	19
Bo5g145380	1
Bo5g145390	98
Bo5g145400	0
Bo5g145410	0
Bo5g145420	254
Bo5g145430	32
Bo5g145440	1
Bo5g145450	73
Bo5g145460	366
Bo5g145470	22
Bo5g145480	34
Bo5g145490	1
Bo5g145500	10
Bo5g145510	57
Bo5g145520	52
Bo5g145530	0
Bo5g145540	28
Bo5g145550	1
Bo5g146550	40
Bo5g146560	48
Bo5g146570	5
Bo5g146580	125
Bo5g146590	195
Bo5g146600	175
Bo5g146610	282
Bo5g146620	0
Bo5g146630	0
Bo5g146640	0
Bo5g146650	0
Bo5g146660	36
Bo5g146670	79
Bo5g146680	1
Bo5g146690	89
Bo5g146700	92
Bo5g146710	95
Bo5g146720	59
Bo5g146730	0
Bo5g146740	0
Bo5g146750	0
Bo5g146760	162
Bo5g146770	14
Bo5g146780	257
Bo5g146790	0
Bo5g146800	316
Bo5g146810	24
Bo5g146820	22
Bo5g146830	48
Bo5g146840	0
Bo5g146850	0
Bo5g146860	0
Bo5g146870	0
Bo5g146880	664
Bo5g146890	975
Bo5g146900	46
Bo5g146910	21
Bo5g146920	23
Bo5g146930	308
Bo5g146940	7
Bo5g146950	690
Bo5g146960	160
Bo5g146970	17
Bo5g146980	8
Bo5g146990	150
Bo5g147000	104
Bo5g147010	8
Bo5g147020	106
Bo5g147030	0
Bo5g147040	0
Bo5g148040	0
Bo5g148050	9
Bo5g148060	0
Bo5g148070	0
Bo5g148080	0
Bo5g148090	0
Bo5g148100	211
Bo5g148110	0
Bo5g148120	267
Bo5g148130	24
Bo5g148140	133
Bo5g148150	106
Bo5g148160	28
Bo5g148170	0
Bo5g148180	1
Bo5g148190	39
Bo5g148200	1101
Bo5g148210	0
Bo5g148220	0
Bo5g148230	0
Bo5g148240	2
Bo5g148250	2
Bo5g148260	8
Bo5g148270	1
Bo5g148280	671
Bo5g148290	0
Bo5g148300	0
Bo5g148310	0
Bo5g148320	159
Bo5g148330	17
Bo5g148340	0
Bo5g148350	6
Bo5g148360	80
Bo5g148370	25
Bo5g148380	2246
Bo5g148390	1
Bo5g148400	112
Bo5g148410	86
Bo5g148420	0
Bo5g148430	0
Bo5g148440	1
Bo5g148450	36
Bo5g148460	0
Bo5g148470	11
Bo5g148480	103
Bo5g148490	18
Bo5g148500	78
Bo5g148510	39
Bo5g148520	3
Bo5g148530	72
Bo5g148540	6
Bo5g148550	0
Bo5g148560	23
Bo5g148570	5
Bo5g148580	195
Bo5g148590	0
Bo5g148600	4
Bo5g148610	79
Bo5g148620	106
Bo5g148630	37
Bo5g148640	0
Bo5g148650	0
Bo5g148660	0
Bo5g148670	0
Bo5g148680	0
Bo5g148690	0
Bo5g148700	1
Bo5g148710	57
Bo5g148720	17
Bo5g148730	59
Bo5g148740	39
Bo5g148750	8
Bo5g148760	85
Bo5g148770	0
Bo5g148780	0
Bo5g148790	0
Bo5g148800	18
Bo5g148810	20
Bo5g148820	158
Bo5g148830	10
Bo5g148840	0
Bo5g148850	125
Bo5g149850	0
Bo5g149860	406
Bo5g149870	0
Bo5g149880	0
Bo5g149890	17
Bo5g149900	0
Bo5g149910	0
Bo5g149920	101
Bo5g149930	56
Bo5g149940	52
Bo5g149950	0
Bo5g149960	0
Bo5g149970	128
Bo5g149980	95
Bo5g149990	13
Bo5g150000	182
Bo5g150010	198
Bo5g150020	64
Bo5g150030	73
Bo5g150040	13
Bo5g150050	0
Bo5g150060	0
Bo5g150070	0
Bo5g150080	8
Bo5g150090	141
Bo5g150100	2
Bo5g150110	711
Bo5g150120	0
Bo5g150130	0
Bo5g150140	0
Bo5g150150	26
Bo5g150160	34
Bo5g150170	4
Bo5g150180	255
Bo5g150190	8
Bo5g150200	721
Bo5g150210	61
Bo5g150220	73
Bo5g150230	0
Bo5g150240	372
Bo5g150250	11
Bo5g150260	401
Bo5g150270	120
Bo5g150280	25
Bo5g150290	16
Bo5g150300	5
Bo5g150310	6
Bo5g150320	0
Bo5g150330	0
Bo5g150340	144
Bo5g150350	0
Bo5g151350	4
Bo5g151360	55
Bo5g151370	35
Bo5g151380	2
Bo5g151390	30
Bo5g151400	150
Bo5g151410	114
Bo5g151420	0
Bo5g151430	0
Bo5g151440	0
Bo5g151450	290
Bo5g151460	60
Bo5g151470	0
Bo5g151480	1
Bo5g151490	449
Bo5g151500	566
Bo5g151510	196
Bo5g151520	166
Bo5g151530	0
Bo5g151540	422
Bo5g151550	0
Bo5g151560	54
Bo5g151570	0
Bo5g152570	0
Bo5g152580	417
Bo5g152590	0
Bo5g152600	59
Bo5g152610	91
Bo5g152620	110
Bo5g152630	158
Bo5g152640	0
Bo5g152650	1
Bo5g152660	24
Bo5g152670	2
Bo5g152680	2
Bo5g152690	376
Bo5g152700	0
Bo5g152710	114
Bo5g152720	0
Bo5g152730	68
Bo5g152740	255
Bo5g152750	85
Bo5g152760	0
Bo5g152770	230
Bo5g152780	103
Bo5g152790	54
Bo5g152800	342
Bo5g152810	0
Bo5g152820	92
Bo5g152830	21
Bo5g152840	50
Bo5g152850	0
Bo5g152860	14
Bo5g153860	97
Bo5g153870	9
Bo5g153880	0
Bo5g153890	0
Bo5g153900	5
Bo5g153910	0
Bo5g153920	6
Bo5g153930	5
Bo5g153940	1
Bo5g153950	3
Bo5g153960	2
Bo5g153970	0
Bo5g153980	1
Bo5g153990	0
Bo5g154000	288
Bo5g154010	77
Bo5g154020	103
Bo5g155020	21
Bo5g155030	0
Bo5g155040	0
Bo5g155050	0
Bo5g155060	148
Bo5g155070	1
Bo5g155080	0
Bo5g155090	26735
Bo5g155100	50
Bo5g155110	1650
Bo5g155120	65
Bo5g155130	23
Bo5g155140	181
Bo5g155150	54
Bo5g155160	18
Bo5g155170	0
Bo5g155180	19
Bo5g155190	693
Bo5g155200	53
Bo5g155210	126
Bo5g155220	27
Bo5g155230	8
Bo5g155240	254
Bo5g155250	13
Bo5g155260	0
Bo5g155270	0
Bo5g155280	67
Bo5g155290	6
Bo5g155300	0
Bo5g156300	414
Bo5g156310	0
Bo5g156320	0
Bo5g156330	0
Bo5g156340	0
Bo5g156350	2
Bo5g156360	0
Bo5g156370	321
Bo5g156380	34
Bo5g156390	75
Bo5g156400	123
Bo5g156410	141
Bo5g156420	249
Bo5g156430	485
Bo5g156440	55
Bo5g156450	320
Bo5g156460	3
Bo5g156470	3
Bo5g156480	65
Bo5g156490	707
Bo5g156500	808
Bo5g156510	0
Bo5g156520	438
Bo6g001000	65
Bo6g001010	185
Bo6g001020	6
Bo6g001030	0
Bo6g001040	0
Bo6g001050	0
Bo6g001060	0
Bo6g001070	0
Bo6g001080	0
Bo6g001090	0
Bo6g001100	100
Bo6g001110	3
Bo6g002110	0
Bo6g002120	0
Bo6g002130	182
Bo6g002140	2
Bo6g002150	4
Bo6g002160	0
Bo6g002170	9
Bo6g002180	102
Bo6g002190	0
Bo6g003190	1
Bo6g003200	1
Bo6g003210	0
Bo6g003220	0
Bo6g003230	0
Bo6g003240	1
Bo6g003250	0
Bo6g003260	0
Bo6g003270	1
Bo6g003280	0
Bo6g003290	0
Bo6g003300	0
Bo6g003310	1
Bo6g003320	1
Bo6g003330	27
Bo6g003340	0
Bo6g003350	0
Bo6g003360	0
Bo6g003370	1
Bo6g003380	2
Bo6g003390	545
Bo6g003400	0
Bo6g003410	9559
Bo6g003420	0
Bo6g003430	0
Bo6g003440	0
Bo6g003450	5
Bo6g003460	0
Bo6g003470	1
Bo6g003480	0
Bo6g003490	46
Bo6g003500	189
Bo6g003510	23
Bo6g003520	146
Bo6g003530	193
Bo6g003540	156
Bo6g003550	0
Bo6g003560	11
Bo6g003570	1
Bo6g003580	0
Bo6g003590	0
Bo6g003600	0
Bo6g003610	327
Bo6g004610	0
Bo6g004620	1
Bo6g004630	75
Bo6g004640	6
Bo6g004650	0
Bo6g005650	1
Bo6g005660	363
Bo6g005670	1
Bo6g005680	0
Bo6g005690	2
Bo6g005700	0
Bo6g005710	165
Bo6g005720	656
Bo6g005730	0
Bo6g005740	60
Bo6g005750	0
Bo6g005760	0
Bo6g005770	0
Bo6g005780	0
Bo6g005790	48
Bo6g005800	5
Bo6g005810	22
Bo6g005820	0
Bo6g005830	738
Bo6g005840	8
Bo6g005850	0
Bo6g005860	0
Bo6g005870	0
Bo6g006870	5
Bo6g006880	2
Bo6g006890	0
Bo6g006900	0
Bo6g006910	0
Bo6g006920	0
Bo6g006930	1
Bo6g006940	0
Bo6g006950	0
Bo6g006960	198
Bo6g006970	125
Bo6g006980	0
Bo6g006990	0
Bo6g007000	0
Bo6g007010	211
Bo6g007020	35
Bo6g007030	76
Bo6g007040	0
Bo6g007050	0
Bo6g007060	0
Bo6g007070	46
Bo6g008070	0
Bo6g008080	0
Bo6g008090	0
Bo6g008100	80
Bo6g008110	0
Bo6g008120	3
Bo6g008130	1723
Bo6g008140	0
Bo6g008150	0
Bo6g008160	0
Bo6g008170	0
Bo6g008180	0
Bo6g008190	0
Bo6g008200	0
Bo6g008210	0
Bo6g008220	0
Bo6g008230	168
Bo6g008240	63
Bo6g008250	53
Bo6g009250	0
Bo6g009260	0
Bo6g009270	0
Bo6g009280	180
Bo6g009290	0
Bo6g009300	185
Bo6g009310	0
Bo6g009320	0
Bo6g009330	63
Bo6g009340	1
Bo6g009350	0
Bo6g009360	5
Bo6g009370	0
Bo6g009380	17
Bo6g009390	0
Bo6g009400	0
Bo6g010400	0
Bo6g010410	0
Bo6g010420	4
Bo6g010430	391
Bo6g010440	368
Bo6g010450	0
Bo6g010460	380
Bo6g010470	18
Bo6g010480	0
Bo6g010490	0
Bo6g010500	54
Bo6g010510	598
Bo6g010520	0
Bo6g010530	12
Bo6g010540	79
Bo6g010550	0
Bo6g010560	5
Bo6g010570	35
Bo6g010580	178
Bo6g010590	0
Bo6g010600	0
Bo6g010610	41
Bo6g010620	103
Bo6g010630	92
Bo6g010640	12
Bo6g010650	0
Bo6g010660	0
Bo6g010670	0
Bo6g010680	0
Bo6g010690	7
Bo6g010700	176
Bo6g010710	0
Bo6g010720	271
Bo6g010730	443
Bo6g010740	0
Bo6g010750	0
Bo6g010760	0
Bo6g010770	4
Bo6g010780	3
Bo6g010790	0
Bo6g010800	2
Bo6g010810	11
Bo6g010820	0
Bo6g010830	1501
Bo6g010840	42
Bo6g010850	0
Bo6g010860	14
Bo6g010870	0
Bo6g010880	90
Bo6g010890	1
Bo6g010900	0
Bo6g010910	48
Bo6g010920	55
Bo6g010930	37
Bo6g010940	2
Bo6g010950	23
Bo6g010960	5
Bo6g010970	1
Bo6g010980	34
Bo6g010990	0
Bo6g011000	0
Bo6g011010	0
Bo6g011020	0
Bo6g011030	26
Bo6g011040	4
Bo6g011050	20
Bo6g011060	0
Bo6g011070	67
Bo6g011080	359
Bo6g011090	2
Bo6g011100	5
Bo6g011110	4
Bo6g011120	0
Bo6g011130	0
Bo6g011140	0
Bo6g011150	0
Bo6g012150	73
Bo6g012160	39
Bo6g012170	0
Bo6g012180	0
Bo6g012190	232
Bo6g012200	10
Bo6g012210	0
Bo6g012220	264
Bo6g012230	1
Bo6g013230	4
Bo6g013240	0
Bo6g013250	32
Bo6g013260	877
Bo6g013270	0
Bo6g013280	0
Bo6g013290	0
Bo6g013300	0
Bo6g014300	4
Bo6g014310	1
Bo6g014320	54
Bo6g014330	73
Bo6g014340	0
Bo6g014350	0
Bo6g014360	5
Bo6g014370	0
Bo6g014380	0
Bo6g014390	44
Bo6g014400	88
Bo6g014410	53
Bo6g014420	53
Bo6g014430	90
Bo6g014440	2
Bo6g014450	0
Bo6g014460	0
Bo6g014470	2
Bo6g014480	1
Bo6g015480	0
Bo6g015490	0
Bo6g015500	0
Bo6g015510	23
Bo6g015520	0
Bo6g015530	53
Bo6g015540	254
Bo6g015550	46
Bo6g015560	52
Bo6g015570	0
Bo6g015580	0
Bo6g015590	0
Bo6g015600	134
Bo6g015610	0
Bo6g015620	0
Bo6g015630	0
Bo6g015640	14
Bo6g015650	136
Bo6g015660	0
Bo6g015670	9
Bo6g015680	20
Bo6g015690	53
Bo6g015700	2
Bo6g015710	0
Bo6g015720	0
Bo6g015730	11
Bo6g015740	0
Bo6g015750	57
Bo6g015760	0
Bo6g015770	0
Bo6g015780	265
Bo6g015790	0
Bo6g015800	0
Bo6g015810	513
Bo6g015820	0
Bo6g015830	0
Bo6g015840	0
Bo6g015850	0
Bo6g015860	0
Bo6g015870	5
Bo6g016870	0
Bo6g016880	21
Bo6g016890	0
Bo6g016900	5
Bo6g016910	12
Bo6g016920	14
Bo6g016930	0
Bo6g016940	3
Bo6g016950	0
Bo6g016960	0
Bo6g016970	5
Bo6g016980	0
Bo6g016990	4
Bo6g017000	4
Bo6g018000	117
Bo6g018010	0
Bo6g018020	0
Bo6g018030	0
Bo6g018040	0
Bo6g018050	240
Bo6g018060	0
Bo6g018070	0
Bo6g018080	0
Bo6g018090	2
Bo6g018100	0
Bo6g018110	0
Bo6g018120	8
Bo6g018130	0
Bo6g018140	0
Bo6g018150	0
Bo6g018160	2
Bo6g018170	0
Bo6g018180	0
Bo6g018190	1
Bo6g018200	0
Bo6g018210	0
Bo6g018220	8
Bo6g018230	0
Bo6g018240	136
Bo6g018250	0
Bo6g018260	0
Bo6g018270	0
Bo6g018280	0
Bo6g018290	0
Bo6g018300	0
Bo6g018310	83
Bo6g018320	0
Bo6g018330	0
Bo6g018340	38
Bo6g018350	70
Bo6g018360	0
Bo6g018370	25
Bo6g018380	135
Bo6g018390	0
Bo6g018400	244
Bo6g018410	37
Bo6g018420	0
Bo6g018430	2
Bo6g018440	0
Bo6g018450	162
Bo6g018460	6
Bo6g018470	68
Bo6g018480	78
Bo6g018490	0
Bo6g018500	0
Bo6g018510	104
Bo6g018520	0
Bo6g018530	212
Bo6g018540	0
Bo6g018550	0
Bo6g018560	0
Bo6g018570	12
Bo6g018580	5
Bo6g018590	6
Bo6g018600	0
Bo6g018610	0
Bo6g018620	0
Bo6g018630	77
Bo6g018640	23
Bo6g018650	431
Bo6g018660	204
Bo6g018670	0
Bo6g018680	262
Bo6g018690	2
Bo6g018700	62
Bo6g018710	1
Bo6g018720	0
Bo6g018730	9
Bo6g018740	94
Bo6g018750	30
Bo6g018760	150
Bo6g018770	0
Bo6g018780	0
Bo6g018790	0
Bo6g019790	25
Bo6g019800	24
Bo6g019810	8643
Bo6g019820	247
Bo6g019830	0
Bo6g019840	0
Bo6g019850	107
Bo6g019860	1
Bo6g019870	2
Bo6g019880	0
Bo6g020880	0
Bo6g020890	0
Bo6g020900	6
Bo6g020910	1
Bo6g020920	0
Bo6g020930	265
Bo6g020940	53
Bo6g020950	4
Bo6g020960	4
Bo6g020970	0
Bo6g020980	386
Bo6g021980	0
Bo6g021990	0
Bo6g022000	0
Bo6g022010	0
Bo6g022020	3
Bo6g022030	10
Bo6g022040	25
Bo6g022050	0
Bo6g022060	615
Bo6g022070	19
Bo6g022080	15
Bo6g022090	0
Bo6g022100	2
Bo6g022110	0
Bo6g022120	0
Bo6g022130	8
Bo6g022140	0
Bo6g022150	0
Bo6g022160	529
Bo6g022170	0
Bo6g022180	0
Bo6g022190	76
Bo6g022200	41
Bo6g022210	162
Bo6g022220	0
Bo6g022230	0
Bo6g022240	19
Bo6g022250	1689
Bo6g022260	286
Bo6g022270	39
Bo6g022280	0
Bo6g022290	38
Bo6g022300	37
Bo6g022310	84
Bo6g022320	38
Bo6g022330	253
Bo6g022340	2
Bo6g022350	1
Bo6g022360	11
Bo6g022370	0
Bo6g022380	6
Bo6g022390	13
Bo6g022400	2
Bo6g022410	16
Bo6g022420	3
Bo6g022430	244
Bo6g022440	237
Bo6g022450	0
Bo6g022460	0
Bo6g022470	157
Bo6g022480	0
Bo6g022490	0
Bo6g022500	76
Bo6g022510	674
Bo6g022520	59
Bo6g022530	0
Bo6g022540	0
Bo6g022550	1
Bo6g022560	1
Bo6g022570	119
Bo6g022580	1
Bo6g022590	0
Bo6g023590	0
Bo6g023600	7
Bo6g023610	0
Bo6g023620	1
Bo6g023630	0
Bo6g023640	0
Bo6g023650	2
Bo6g023660	0
Bo6g024660	0
Bo6g024670	0
Bo6g024680	0
Bo6g024690	0
Bo6g024700	0
Bo6g024710	0
Bo6g024720	1
Bo6g024730	117
Bo6g024740	150
Bo6g024750	651
Bo6g024760	0
Bo6g024770	1
Bo6g024780	70
Bo6g024790	17
Bo6g024800	0
Bo6g024810	609
Bo6g024820	182
Bo6g024830	41
Bo6g024840	0
Bo6g024850	1
Bo6g024860	0
Bo6g024870	0
Bo6g024880	0
Bo6g025880	406
Bo6g025890	1
Bo6g025900	0
Bo6g025910	34
Bo6g025920	2
Bo6g025930	51
Bo6g025940	0
Bo6g025950	0
Bo6g025960	0
Bo6g025970	33
Bo6g025980	27
Bo6g025990	1
Bo6g026000	16
Bo6g026010	9
Bo6g026020	8
Bo6g026030	273
Bo6g026040	0
Bo6g026050	0
Bo6g026060	20
Bo6g026070	21
Bo6g026080	25
Bo6g026090	2
Bo6g026100	118
Bo6g026110	112
Bo6g026120	42
Bo6g026130	7
Bo6g026140	32
Bo6g026150	37
Bo6g026160	0
Bo6g026170	133
Bo6g026180	0
Bo6g026190	344
Bo6g026200	39
Bo6g026210	3
Bo6g026220	0
Bo6g026230	105
Bo6g026240	15
Bo6g026250	0
Bo6g026260	29
Bo6g026270	0
Bo6g026280	21
Bo6g026290	0
Bo6g026300	134
Bo6g026310	1
Bo6g026320	11
Bo6g026330	0
Bo6g026340	0
Bo6g026350	29
Bo6g026360	1
Bo6g026370	0
Bo6g026380	0
Bo6g026390	0
Bo6g026400	0
Bo6g026410	2
Bo6g026420	0
Bo6g026430	0
Bo6g026440	12
Bo6g026450	0
Bo6g026460	89
Bo6g026470	312
Bo6g026480	6640
Bo6g026490	30
Bo6g026500	0
Bo6g026510	0
Bo6g026520	76
Bo6g027520	1
Bo6g027530	0
Bo6g027540	0
Bo6g027550	7
Bo6g027560	4
Bo6g027570	5
Bo6g027580	1
Bo6g027590	0
Bo6g027600	0
Bo6g027610	0
Bo6g027620	0
Bo6g027630	0
Bo6g027640	1
Bo6g027650	184
Bo6g027660	39
Bo6g027670	4
Bo6g027680	248
Bo6g027690	0
Bo6g027700	2200
Bo6g027710	0
Bo6g027720	0
Bo6g027730	3
Bo6g027740	79
Bo6g027750	505
Bo6g027760	0
Bo6g027770	0
Bo6g027780	0
Bo6g027790	0
Bo6g027800	11
Bo6g027810	0
Bo6g027820	0
Bo6g027830	0
Bo6g027840	0
Bo6g027850	10
Bo6g027860	0
Bo6g027870	0
Bo6g027880	2
Bo6g027890	11
Bo6g027900	0
Bo6g027910	0
Bo6g027920	1
Bo6g027930	0
Bo6g027940	0
Bo6g027950	64
Bo6g027960	1
Bo6g027970	0
Bo6g027980	1
Bo6g027990	32
Bo6g028000	155
Bo6g028010	0
Bo6g028020	241
Bo6g028030	1
Bo6g028040	115
Bo6g028050	0
Bo6g028060	10
Bo6g028070	0
Bo6g028080	0
Bo6g028090	724
Bo6g028100	30
Bo6g028110	452
Bo6g028120	4
Bo6g028130	0
Bo6g028140	0
Bo6g028150	1
Bo6g028160	0
Bo6g028170	31
Bo6g028180	0
Bo6g028190	1
Bo6g028200	0
Bo6g029200	0
Bo6g029210	1
Bo6g029220	0
Bo6g029230	0
Bo6g029240	0
Bo6g029250	50
Bo6g029260	50
Bo6g029270	213
Bo6g029280	97
Bo6g029290	8
Bo6g029300	189
Bo6g029310	0
Bo6g029320	0
Bo6g029330	0
Bo6g029340	47
Bo6g029350	23
Bo6g029360	419
Bo6g029370	0
Bo6g029380	0
Bo6g029390	0
Bo6g029400	1010
Bo6g029410	3
Bo6g029420	61
Bo6g029430	0
Bo6g029440	0
Bo6g029450	109
Bo6g029460	0
Bo6g029470	0
Bo6g029480	70
Bo6g029490	12
Bo6g029500	8
Bo6g029510	30
Bo6g029520	6
Bo6g029530	0
Bo6g029540	54
Bo6g029550	0
Bo6g030550	0
Bo6g030560	650
Bo6g030570	26
Bo6g030580	18
Bo6g030590	74
Bo6g030600	1
Bo6g030610	2
Bo6g030620	0
Bo6g030630	0
Bo6g030640	0
Bo6g030650	0
Bo6g030660	0
Bo6g030670	110
Bo6g030680	468
Bo6g030690	3
Bo6g030700	76
Bo6g030710	0
Bo6g030720	0
Bo6g030730	0
Bo6g030740	432
Bo6g030750	1
Bo6g030760	23
Bo6g030770	0
Bo6g030780	0
Bo6g030790	1
Bo6g030800	0
