Bo7g040290	81
Bo7g040300	50
Bo7g040310	0
Bo7g040320	37
Bo7g040330	25
Bo7g040340	201
Bo7g040350	0
Bo7g040360	142
Bo7g040370	67
Bo7g040380	0
Bo7g040390	0
Bo7g040400	4
Bo7g040410	32
Bo7g040420	3
Bo7g040430	1
Bo7g040440	0
Bo7g040450	0
Bo7g040460	7
Bo7g040470	4
Bo7g040480	1
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	9
Bo7g040530	161
Bo7g040540	0
Bo7g040550	1
Bo7g040560	285
Bo7g040570	497
Bo7g040580	3
Bo7g040590	14
Bo7g040600	0
Bo7g040610	1
Bo7g040620	1
Bo7g040630	22
Bo7g040640	177
Bo7g040650	0
Bo7g040660	71
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	141
Bo7g040710	11
Bo7g040720	148
Bo7g040730	0
Bo7g040740	19
Bo7g040750	3
Bo7g040760	3
Bo7g040770	0
Bo7g040780	2
Bo7g040790	5
Bo7g040800	0
Bo7g040810	0
Bo7g040820	0
Bo7g040830	54
Bo7g040840	0
Bo7g040850	1
Bo7g040860	1
Bo7g040870	3
Bo7g040880	2
Bo7g040890	1
Bo7g040900	1
Bo7g040910	13
Bo7g040920	45
Bo7g040930	1
Bo7g040940	0
Bo7g040950	1
Bo7g040960	99
Bo7g040970	76
Bo7g040980	4
Bo7g040990	74
Bo7g041000	19
Bo7g041010	0
Bo7g041020	0
Bo7g041030	8
Bo7g041040	1
Bo7g041050	437
Bo7g041060	42
Bo7g041070	1
Bo7g041080	0
Bo7g041090	0
Bo7g041100	0
Bo7g041110	1
Bo7g041120	1
Bo7g041130	0
Bo7g041140	16
Bo7g041150	0
Bo7g041160	0
Bo7g041170	2
Bo7g041180	0
Bo7g041190	0
Bo7g041200	2
Bo7g041210	18
Bo7g041220	24
Bo7g041230	1
Bo7g041240	1
Bo7g041250	66
Bo7g041260	0
Bo7g041270	0
Bo7g041280	1
Bo7g041290	28
Bo7g041300	0
Bo7g041310	0
Bo7g041320	10
Bo7g042320	31
Bo7g042330	1
Bo7g042340	20
Bo7g042350	1
Bo7g042360	0
Bo7g042370	3
Bo7g043370	0
Bo7g043380	92
Bo7g043390	1
Bo7g043400	3
Bo7g043410	0
Bo7g043420	3
Bo7g043430	0
Bo7g043440	320
Bo7g043450	1
Bo7g043460	8
Bo7g043470	0
Bo7g043480	51
Bo7g043490	2
Bo7g043500	0
Bo7g043510	0
Bo7g043520	0
Bo7g043530	0
Bo7g043540	1
Bo7g043550	88
Bo7g043560	0
Bo7g043570	6
Bo7g043580	71
Bo7g043590	26
Bo7g043600	0
Bo7g043610	12
Bo7g043620	0
Bo7g043630	0
Bo7g043640	6
Bo7g043650	1
Bo7g043660	0
Bo7g043670	0
Bo7g043680	0
Bo7g043690	45
Bo7g043700	18
Bo7g043710	105
Bo7g043720	36
Bo7g043730	12
Bo7g043740	14
Bo7g043750	1
Bo7g043760	0
Bo7g043770	0
Bo7g043780	1
Bo7g043790	0
Bo7g044790	3
Bo7g044800	0
Bo7g044810	7
Bo7g044820	0
Bo7g044830	1
Bo7g044840	1
Bo7g044850	1
Bo7g044860	55
Bo7g044870	1
Bo7g044880	0
Bo7g044890	68
Bo7g044900	84285
Bo7g044910	1
Bo7g044920	334
Bo7g044930	0
Bo7g044940	1
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	47
Bo7g044990	1
Bo7g045000	2
Bo7g045010	0
Bo7g045020	0
Bo7g045030	8
Bo7g045040	24
Bo7g045050	0
Bo7g045060	0
Bo7g045070	0
Bo7g045080	4
Bo7g045090	5
Bo7g045100	4
Bo7g045110	5
Bo7g045120	0
Bo7g045130	5
Bo7g045140	22
Bo7g045150	23
Bo7g045160	0
Bo7g045170	0
Bo7g045180	0
Bo7g045190	0
Bo7g045200	6
Bo7g045210	0
Bo7g045220	18
Bo7g045230	145
Bo7g045240	683
Bo7g045250	38
Bo7g045260	0
Bo7g045270	0
Bo7g045280	0
Bo7g045290	3
Bo7g045300	45
Bo7g045310	0
Bo7g045320	0
Bo7g045330	1
Bo7g045340	6
Bo7g045350	1
Bo7g045360	8
Bo7g045370	0
Bo7g045380	0
Bo7g045390	2
Bo7g045400	0
Bo7g045410	1
Bo7g045420	0
Bo7g045430	5
Bo7g045440	28
Bo7g045450	356
Bo7g045460	6
Bo7g045470	0
Bo7g045480	77
Bo7g045490	0
Bo7g045500	0
Bo7g045510	14
Bo7g045520	54
Bo7g045530	36
Bo7g045540	1
Bo7g045550	0
Bo7g045560	4
Bo7g045570	3
Bo7g045580	16
Bo7g045590	22
Bo7g045600	16
Bo7g045610	3
Bo7g045620	0
Bo7g045630	4
Bo7g045640	0
Bo7g045650	0
Bo7g045660	0
Bo7g045670	18
Bo7g045680	76
Bo7g045690	2
Bo7g045700	2
Bo7g045710	14
Bo7g045720	18
Bo7g045730	11
Bo7g045740	1
Bo7g045750	2
Bo7g045760	0
Bo7g045770	87
Bo7g045780	1
Bo7g045790	0
Bo7g045800	0
Bo7g045810	1
Bo7g045820	73
Bo7g045830	57
Bo7g045840	4
Bo7g045850	3
Bo7g045860	0
Bo7g045870	0
Bo7g046870	61
Bo7g046880	0
Bo7g046890	2
Bo7g046900	8
Bo7g046910	1
Bo7g046920	0
Bo7g046930	51
Bo7g046940	0
Bo7g046950	133
Bo7g046960	302
Bo7g046970	1
Bo7g046980	3
Bo7g046990	122
Bo7g047000	11
Bo7g047010	1
Bo7g047020	1
Bo7g047030	0
Bo7g047040	1
Bo7g047050	0
Bo7g047060	48
Bo7g047070	0
Bo7g047080	0
Bo7g047090	1
Bo7g047100	0
Bo7g047110	0
Bo7g047120	25
Bo7g047130	5
Bo7g047140	2
Bo7g047150	24
Bo7g048150	0
Bo7g048160	0
Bo7g048170	35
Bo7g048180	0
Bo7g048190	9
Bo7g048200	0
Bo7g048210	133
Bo7g048220	33
Bo7g048230	0
Bo7g048240	0
Bo7g048250	0
Bo7g048260	0
Bo7g048270	0
Bo7g048280	13
Bo7g048290	15
Bo7g048300	0
Bo7g048310	464
Bo7g048320	71
Bo7g048330	0
Bo7g048340	0
Bo7g048350	2
Bo7g048360	1
Bo7g048370	0
Bo7g048380	62
Bo7g048390	7
Bo7g048400	0
Bo7g048410	0
Bo7g048420	0
Bo7g048430	244
Bo7g048440	2
Bo7g048450	200
Bo7g048460	1
Bo7g048470	0
Bo7g048480	0
Bo7g048490	4
Bo7g048500	1
Bo7g048510	172
Bo7g048520	102
Bo7g048530	0
Bo7g048540	339
Bo7g048550	171
Bo7g048560	31
Bo7g048570	0
Bo7g048580	2
Bo7g048590	63
Bo7g048600	0
Bo7g048610	2
Bo7g048620	0
Bo7g048630	0
Bo7g048640	0
Bo7g048650	1
Bo7g048660	63
Bo7g048670	6
Bo7g048680	1
Bo7g048690	0
Bo7g048700	83
Bo7g048710	18
Bo7g049710	0
Bo7g049720	2
Bo7g049730	11
Bo7g049740	24
Bo7g049750	84
Bo7g049760	142
Bo7g049770	0
Bo7g049780	168
Bo7g049790	0
Bo7g049800	28
Bo7g049810	2
Bo7g049820	0
Bo7g049830	1
Bo7g049840	0
Bo7g049850	0
Bo7g049860	5
Bo7g049870	409
Bo7g049880	19
Bo7g049890	42
Bo7g049900	0
Bo7g049910	1
Bo7g049920	73
Bo7g049930	0
Bo7g049940	23
Bo7g049950	248
Bo7g049960	274
Bo7g049970	46
Bo7g049980	104
Bo7g049990	46
Bo7g050000	0
Bo7g050010	10
Bo7g050020	2
Bo7g050030	2
Bo7g050040	0
Bo7g050050	26
Bo7g050060	79
Bo7g050070	29
Bo7g050080	3
Bo7g050090	0
Bo7g050100	13
Bo7g050110	58
Bo7g050120	42
Bo7g050130	206
Bo7g050140	11
Bo7g050150	21
Bo7g050160	33
Bo7g050170	0
Bo7g050180	15
Bo7g050190	5
Bo7g050200	0
Bo7g050210	5
Bo7g050220	112
Bo7g050230	0
Bo7g050240	68
Bo7g050250	269
Bo7g050260	0
Bo7g050270	1
Bo7g050280	2
Bo7g050290	1
Bo7g050300	1
Bo7g050310	2
Bo7g050320	4
Bo7g050330	0
Bo7g050340	62
Bo7g050350	0
Bo7g050360	1
Bo7g050370	0
Bo7g050380	0
Bo7g050390	2
Bo7g050400	0
Bo7g050410	7
Bo7g050420	24
Bo7g050430	0
Bo7g050440	0
Bo7g050450	0
Bo7g050460	0
Bo7g050470	0
Bo7g050480	0
Bo7g050490	0
Bo7g050500	0
Bo7g050510	24
Bo7g050520	101
Bo7g050530	0
Bo7g050540	5
Bo7g050550	0
Bo7g050560	2
Bo7g050570	1
Bo7g050580	14
Bo7g050590	2
Bo7g050600	7
Bo7g050610	1
Bo7g050620	14
Bo7g050630	150
Bo7g050640	1
Bo7g050650	0
Bo7g051650	0
Bo7g051660	25
Bo7g051670	1
Bo7g052670	1
Bo7g052680	0
Bo7g052690	0
Bo7g052700	0
Bo7g052710	0
Bo7g052720	0
Bo7g052730	152
Bo7g052740	7
Bo7g052750	0
Bo7g052760	0
Bo7g052770	140
Bo7g052780	0
Bo7g052790	0
Bo7g052800	9
Bo7g052810	0
Bo7g052820	0
Bo7g052830	10
Bo7g052840	169
Bo7g052850	11
Bo7g052860	21
Bo7g052870	4
Bo7g052880	15
Bo7g052890	0
Bo7g052900	34
Bo7g052910	46
Bo7g052920	0
Bo7g052930	0
Bo7g052940	404
Bo7g052950	6
Bo7g052960	7
Bo7g052970	4
Bo7g052980	0
Bo7g052990	0
Bo7g053000	77
Bo7g054000	0
Bo7g054010	0
Bo7g054020	5
Bo7g054030	0
Bo7g054040	30
Bo7g054050	0
Bo7g054060	46
Bo7g054070	2
Bo7g054080	2
Bo7g054090	0
Bo7g054100	1
Bo7g054110	2
Bo7g054120	5
Bo7g054130	28
Bo7g054140	1866
Bo7g054150	3
Bo7g054160	9
Bo7g054170	0
Bo7g054180	30
Bo7g054190	64
Bo7g054200	33
Bo7g054210	20
Bo7g054220	0
Bo7g054230	0
Bo7g054240	4
Bo7g054250	2
Bo7g054260	0
Bo7g054270	0
Bo7g054280	1
Bo7g054290	1
Bo7g054300	0
Bo7g054310	0
Bo7g054320	3
Bo7g054330	0
Bo7g054340	8
Bo7g054350	0
Bo7g054360	0
Bo7g054370	5
Bo7g054380	0
Bo7g054390	0
Bo7g054400	10
Bo7g054410	1
Bo7g054420	2
Bo7g054430	42
Bo7g054440	329
Bo7g054450	2
Bo7g054460	0
Bo7g054470	0
Bo7g054480	5
Bo7g054490	13
Bo7g054500	3
Bo7g054510	0
Bo7g054520	16
Bo7g054530	1
Bo7g054540	20
Bo7g054550	1
Bo7g054560	1
Bo7g054570	0
Bo7g054580	99
Bo7g054590	297
Bo7g054600	85
Bo7g054610	8
Bo7g054620	61
Bo7g054630	160
Bo7g054640	6
Bo7g054650	125
Bo7g054660	49
Bo7g054670	0
Bo7g054680	4225
Bo7g054690	2
Bo7g054700	2
Bo7g054710	3
Bo7g054720	0
Bo7g054730	1
Bo7g054740	137
Bo7g054750	1
Bo7g054760	1
Bo7g054770	0
Bo7g055770	6
Bo7g055780	0
Bo7g055790	0
Bo7g055800	0
Bo7g055810	0
Bo7g055820	0
Bo7g055830	0
Bo7g055840	0
Bo7g055850	0
Bo7g055860	0
Bo7g055870	1
Bo7g055880	0
Bo7g055890	0
Bo7g055900	3
Bo7g055910	0
Bo7g055920	0
Bo7g055930	15
Bo7g055940	11
Bo7g055950	1
Bo7g055960	38
Bo7g055970	62
Bo7g055980	19
Bo7g055990	1
Bo7g056000	0
Bo7g056010	0
Bo7g056020	0
Bo7g056030	0
Bo7g056040	0
Bo7g056050	0
Bo7g056060	2
Bo7g056070	0
Bo7g056080	3
Bo7g056090	1
Bo7g056100	1
Bo7g056110	4
Bo7g056120	2
Bo7g056130	0
Bo7g056140	0
Bo7g056150	1061
Bo7g056160	7
Bo7g056170	16
Bo7g056180	0
Bo7g056190	234
Bo7g056200	0
Bo7g056210	218
Bo7g056220	695
Bo7g056230	48
Bo7g056240	49
Bo7g056250	25
Bo7g056260	0
Bo7g056270	0
Bo7g056280	5
Bo7g056290	0
Bo7g056300	0
Bo7g056310	0
Bo7g056320	0
Bo7g056330	0
Bo7g056340	3
Bo7g056350	2
Bo7g056360	0
Bo7g056370	0
Bo7g056380	0
Bo7g056390	5
Bo7g056400	6
Bo7g056410	79
Bo7g056420	60
Bo7g056430	3
Bo7g056440	2
Bo7g056450	0
Bo7g056460	1
Bo7g056470	3
Bo7g056480	29
Bo7g056490	0
Bo7g056500	3
Bo7g056510	2
Bo7g056520	5
Bo7g056530	4
Bo7g056540	0
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	0
Bo7g057580	0
Bo7g057590	0
Bo7g057600	47
Bo7g057610	2
Bo7g057620	0
Bo7g057630	0
Bo7g057640	2
Bo7g057650	0
Bo7g057660	36
Bo7g057670	123
Bo7g057680	0
Bo7g057690	7
Bo7g057700	0
Bo7g057710	2
Bo7g057720	3
Bo7g057730	12
Bo7g057740	165
Bo7g057750	36
Bo7g057760	2
Bo7g057770	43
Bo7g057780	93
Bo7g057790	0
Bo7g057800	1
Bo7g057810	6
Bo7g057820	0
Bo7g057830	0
Bo7g057840	0
Bo7g057850	6
Bo7g057860	0
Bo7g057870	59
Bo7g057880	0
Bo7g057890	18
Bo7g057900	2
Bo7g057910	0
Bo7g057920	7
Bo7g057930	0
Bo7g057940	0
Bo7g057950	0
Bo7g057960	0
Bo7g057970	0
Bo7g057980	0
Bo7g057990	295
Bo7g058000	2
Bo7g058010	1
Bo7g058020	2
Bo7g058030	13
Bo7g058040	78
Bo7g058050	347
Bo7g058060	1
Bo7g058070	0
Bo7g058080	0
Bo7g058090	0
Bo7g058100	0
Bo7g058110	43
Bo7g058120	14
Bo7g058130	33
Bo7g058140	13
Bo7g058150	9
Bo7g058160	45
Bo7g058170	19
Bo7g058180	515
Bo7g058190	14
Bo7g058200	73
Bo7g058210	6
Bo7g058220	0
Bo7g058230	0
Bo7g058240	1
Bo7g058250	0
Bo7g058260	0
Bo7g058270	1
Bo7g058280	5
Bo7g058290	0
Bo7g058300	0
Bo7g058310	0
Bo7g058320	21
Bo7g058330	0
Bo7g059330	0
Bo7g059340	1
Bo7g059350	2
Bo7g059360	0
Bo7g059370	0
Bo7g059380	0
Bo7g059390	0
Bo7g059400	1459
Bo7g059410	42
Bo7g059420	0
Bo7g059430	123
Bo7g059440	3
Bo7g059450	0
Bo7g059460	1
Bo7g059470	0
Bo7g059480	6
Bo7g059490	0
Bo7g059500	27
Bo7g059510	0
Bo7g059520	4
Bo7g059530	48
Bo7g059540	0
Bo7g059550	137
Bo7g059560	6
Bo7g059570	0
Bo7g059580	0
Bo7g059590	1
Bo7g059600	1
Bo7g059610	0
Bo7g059620	0
Bo7g059630	0
Bo7g059640	1
Bo7g059650	1
Bo7g059660	3
Bo7g059670	0
Bo7g059680	0
Bo7g059690	26
Bo7g059700	0
Bo7g059710	27
Bo7g059720	9
Bo7g059730	0
Bo7g059740	6
Bo7g059750	31
Bo7g059760	0
Bo7g059770	0
Bo7g059780	0
Bo7g059790	0
Bo7g059800	0
Bo7g059810	0
Bo7g059820	0
Bo7g059830	74
Bo7g059840	40
Bo7g059850	78
Bo7g059860	0
Bo7g059870	95
Bo7g059880	0
Bo7g059890	560
Bo7g059900	1
Bo7g059910	43
Bo7g059920	0
Bo7g059930	6
Bo7g059940	0
Bo7g059950	1
Bo7g059960	0
Bo7g059970	0
Bo7g059980	0
Bo7g059990	1
Bo7g060000	1
Bo7g060010	0
Bo7g060020	0
Bo7g060030	30
Bo7g060040	0
Bo7g060050	0
Bo7g060060	0
Bo7g060070	72
Bo7g060080	0
Bo7g060090	16
Bo7g060100	2
Bo7g060110	1
Bo7g060120	5
Bo7g060130	9
Bo7g060140	0
Bo7g060150	3
Bo7g060160	0
Bo7g060170	34
Bo7g060180	0
Bo7g060190	1
Bo7g060200	0
Bo7g060210	9
Bo7g060220	0
Bo7g060230	0
Bo7g061230	105
Bo7g061240	32
Bo7g061250	120
Bo7g061260	26
Bo7g061270	3
Bo7g061280	0
Bo7g061290	0
Bo7g061300	2
Bo7g061310	19
Bo7g061320	4
Bo7g061330	4
Bo7g061340	37
Bo7g061350	0
Bo7g061360	6
Bo7g061370	12
Bo7g061380	23
Bo7g061390	85
Bo7g061400	0
Bo7g061410	0
Bo7g061420	174
Bo7g061430	0
Bo7g061440	0
Bo7g061450	42
Bo7g061460	4
Bo7g061470	34
Bo7g061480	21740
Bo7g061490	10
Bo7g061500	101
Bo7g061510	35
Bo7g061520	0
Bo7g061530	9
Bo7g061540	4
Bo7g061550	0
Bo7g061560	1
Bo7g061570	0
Bo7g061580	481
Bo7g061590	129
Bo7g061600	35
Bo7g061610	1
Bo7g061620	1
Bo7g061630	17
Bo7g061640	5
Bo7g061650	634
Bo7g061660	0
Bo7g061670	1919
Bo7g061680	4
Bo7g061690	48
Bo7g061700	109
Bo7g061710	3
Bo7g061720	1
Bo7g061730	3
Bo7g061740	1
Bo7g061750	0
Bo7g061760	1
Bo7g061770	1
Bo7g061780	0
Bo7g061790	0
Bo7g061800	0
Bo7g061810	1
Bo7g061820	14
Bo7g061830	100
Bo7g061840	8
Bo7g061850	3
Bo7g061860	6
Bo7g061870	15
Bo7g061880	22
Bo7g061890	1717
Bo7g061900	5
Bo7g061910	8
Bo7g061920	1
Bo7g061930	0
Bo7g061940	2
Bo7g061950	0
Bo7g061960	0
Bo7g061970	26
Bo7g061980	2
Bo7g061990	143
Bo7g062000	0
Bo7g062010	0
Bo7g062020	0
Bo7g062030	0
Bo7g062040	0
Bo7g062050	1
Bo7g062060	1
Bo7g062070	0
Bo7g062080	140
Bo7g062090	81
Bo7g062100	0
Bo7g062110	0
Bo7g062120	0
Bo7g062130	0
Bo7g062140	3
Bo7g062150	0
Bo7g062160	2
Bo7g062170	1
Bo7g062180	1
Bo7g062190	2
Bo7g062200	0
Bo7g062210	1
Bo7g062220	0
Bo7g062230	0
Bo7g062240	0
Bo7g062250	0
Bo7g062260	2
Bo7g062270	0
Bo7g062280	2
Bo7g062290	0
Bo7g062300	0
Bo7g062310	0
Bo7g062320	1
Bo7g062330	0
Bo7g062340	12
Bo7g062350	0
Bo7g062360	0
Bo7g062370	2
Bo7g062380	1
Bo7g062390	0
Bo7g062400	0
Bo7g062410	43
Bo7g062420	4
Bo7g062430	1
Bo7g062440	2
Bo7g062450	50
Bo7g062460	98
Bo7g062470	0
Bo7g062480	4
Bo7g062490	0
Bo7g063490	2
Bo7g063500	2
Bo7g063510	4
Bo7g063520	14
Bo7g063530	19
Bo7g063540	7
Bo7g063550	9
Bo7g063560	0
Bo7g063570	0
Bo7g063580	1
Bo7g063590	24
Bo7g063600	0
Bo7g063610	14
Bo7g063620	3
Bo7g063630	79
Bo7g063640	5
Bo7g063650	1
Bo7g063660	53
Bo7g063670	126
Bo7g063680	426
Bo7g063690	30
Bo7g063700	6
Bo7g063710	211
Bo7g063720	0
Bo7g063730	0
Bo7g063740	0
Bo7g063750	1
Bo7g063760	0
Bo7g063770	53
Bo7g063780	1
Bo7g063790	61
Bo7g063800	3
Bo7g063810	2
Bo7g063820	7
Bo7g063830	212
Bo7g063840	15
Bo7g063850	3
Bo7g063860	169
Bo7g063870	0
Bo7g063880	195
Bo7g063890	0
Bo7g063900	260
Bo7g063910	0
Bo7g063920	5
Bo7g063930	70
Bo7g063940	38
Bo7g063950	16
Bo7g063960	21
Bo7g063970	0
Bo7g063980	23
Bo7g063990	15
Bo7g064000	60
Bo7g064010	77
Bo7g064020	77
Bo7g064030	21
Bo7g064040	101
Bo7g064050	1
Bo7g064060	0
Bo7g064070	45
Bo7g064080	1
Bo7g064090	261
Bo7g064100	5
Bo7g064110	0
Bo7g064120	0
Bo7g064130	947
Bo7g064140	10
Bo7g064150	0
Bo7g064160	1
Bo7g064170	0
Bo7g064180	0
Bo7g064190	0
Bo7g064200	1
Bo7g064210	38
Bo7g064220	7
Bo7g064230	0
Bo7g064240	2
Bo7g064250	79
Bo7g064260	0
Bo7g064270	29
Bo7g064280	0
Bo7g064290	21
Bo7g064300	0
Bo7g064310	0
Bo7g064320	0
Bo7g064330	0
Bo7g064340	2
Bo7g064350	102
Bo7g064360	1
Bo7g064370	41
Bo7g064380	57
Bo7g064390	41
Bo7g064400	0
Bo7g064410	0
Bo7g064420	0
Bo7g064430	0
Bo7g064440	0
Bo7g064450	0
Bo7g064460	56
Bo7g064470	1
Bo7g064480	12
Bo7g064490	0
Bo7g064500	28
Bo7g064510	3
Bo7g064520	23
Bo7g064530	325
Bo7g064540	60
Bo7g064550	0
Bo7g064560	0
Bo7g064570	4
Bo7g064580	70
Bo7g064590	2
Bo7g064600	230
Bo7g064610	0
Bo7g064620	9
Bo7g064630	0
Bo7g064640	0
Bo7g064650	0
Bo7g064660	241
Bo7g064670	0
Bo7g064680	7
Bo7g064690	5
Bo7g064700	9
Bo7g064710	5
Bo7g064720	17
Bo7g064730	7
Bo7g064740	1
Bo7g064750	3
Bo7g064760	28
Bo7g064770	1
Bo7g064780	24
Bo7g064790	1
Bo7g064800	1
Bo7g064810	0
Bo7g064820	18417
Bo7g064830	118
Bo7g064840	2
Bo7g064850	13
Bo7g064860	4
Bo7g064870	4
Bo7g064880	34
Bo7g064890	71
Bo7g064900	4
Bo7g064910	86
Bo7g064920	158
Bo7g064930	3
Bo7g064940	59
Bo7g064950	0
Bo7g064960	0
Bo7g064970	197
Bo7g064980	1
Bo7g064990	0
Bo7g065000	46
Bo7g065010	13
Bo7g065020	16
Bo7g065030	1
Bo7g065040	4
Bo7g065050	0
Bo7g065060	41
Bo7g065070	0
Bo7g065080	14
Bo7g065090	27
Bo7g065100	92
Bo7g065110	220
Bo7g065120	128
Bo7g065130	19
Bo7g065140	91
Bo7g065150	35
Bo7g065160	0
Bo7g065170	98
Bo7g065180	10
Bo7g065190	4
Bo7g065200	0
Bo7g065210	14
Bo7g065220	0
Bo7g065230	2
Bo7g065240	0
Bo7g065250	8
Bo7g065260	0
Bo7g065270	52
Bo7g065280	52
Bo7g065290	16
Bo7g065300	0
Bo7g065310	0
Bo7g065320	106
Bo7g065330	1
Bo7g065340	0
Bo7g065350	0
Bo7g065360	4
Bo7g065370	1
Bo7g065380	1
Bo7g065390	0
Bo7g065400	5
Bo7g065410	1
Bo7g065420	0
Bo7g065430	0
Bo7g065440	0
Bo7g065450	4
Bo7g065460	3
Bo7g065470	0
Bo7g065480	69
Bo7g065490	34
Bo7g065500	0
Bo7g065510	22
Bo7g065520	1
Bo7g065530	1
Bo7g065540	0
Bo7g065550	3
Bo7g065560	0
Bo7g065570	0
Bo7g065580	0
Bo7g065590	0
Bo7g065600	26
Bo7g065610	1
Bo7g065620	61
Bo7g065630	9
Bo7g065640	0
Bo7g065650	56
Bo7g065660	50
Bo7g065670	52
Bo7g065680	0
Bo7g065690	2
Bo7g065700	0
Bo7g065710	168
Bo7g065720	0
Bo7g065730	53
Bo7g065740	5
Bo7g065750	0
Bo7g065760	0
Bo7g065770	1
Bo7g065780	0
Bo7g065790	51
Bo7g065800	22
Bo7g065810	0
Bo7g065820	0
Bo7g066820	1
Bo7g066830	51
Bo7g066840	0
Bo7g066850	14
Bo7g066860	1607
Bo7g066870	26
Bo7g066880	0
Bo7g066890	13
Bo7g066900	0
Bo7g066910	95
Bo7g066920	211
Bo7g066930	0
Bo7g066940	4
Bo7g066950	0
Bo7g066960	572
Bo7g066970	65
Bo7g066980	17
Bo7g066990	13
Bo7g067000	0
Bo7g067010	11
Bo7g067020	92
Bo7g067030	127
Bo7g067040	0
Bo7g067050	16
Bo7g067060	56
Bo7g067070	3
Bo7g067080	26
Bo7g067090	5
Bo7g067100	1
Bo7g067110	0
Bo7g067120	0
Bo7g067130	2
Bo7g067140	0
Bo7g067150	0
Bo7g067160	12
Bo7g067170	0
Bo7g067180	0
Bo7g067190	67
Bo7g067200	789
Bo7g067210	128
Bo7g067220	0
Bo7g067230	71
Bo7g067240	10
Bo7g067250	17
Bo7g067260	2
Bo7g067270	19
Bo7g067280	37
Bo7g067290	73
Bo7g067300	0
Bo7g067310	1
Bo7g067320	1
Bo7g067330	0
Bo7g067340	132
Bo7g067350	0
Bo7g067360	1791
Bo7g067370	0
Bo7g067380	0
Bo7g067390	0
Bo7g067400	2
Bo7g067410	0
Bo7g067420	1
Bo7g067430	20
Bo7g067440	0
Bo7g067450	0
Bo7g067460	0
Bo7g067470	0
Bo7g067480	41
Bo7g067490	0
Bo7g067500	373
Bo7g067510	0
Bo7g067520	4
Bo7g067530	317
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	1
Bo7g067580	41
Bo7g067590	230
Bo7g067600	0
Bo7g067610	0
Bo7g067620	0
Bo7g067630	2
Bo7g067640	3
Bo7g067650	15
Bo7g067660	1
Bo7g067670	0
Bo7g067680	4
Bo7g067690	30
Bo7g067700	29
Bo7g067710	0
Bo7g067720	329
Bo7g067730	1
Bo7g067740	0
Bo7g067750	0
Bo7g067760	0
Bo7g067770	3
Bo7g067780	0
Bo7g067790	142
Bo7g067800	475
Bo7g067810	6
Bo7g068810	2
Bo7g068820	16
Bo7g068830	25
Bo7g068840	18
Bo7g068850	30
Bo7g068860	38
Bo7g068870	0
Bo7g068880	0
Bo7g069880	0
Bo7g069890	332
Bo7g069900	0
Bo7g069910	0
Bo7g069920	0
Bo7g069930	7
Bo7g069940	2
Bo7g069950	0
Bo7g069960	30
Bo7g069970	18
Bo7g069980	0
Bo7g069990	0
Bo7g070000	0
Bo7g070010	0
Bo7g070020	14
Bo7g070030	5
Bo7g070040	272
Bo7g070050	67
Bo7g070060	3
Bo7g070070	51
Bo7g070080	273
Bo7g070090	39
Bo7g070100	1
Bo7g070110	0
Bo7g070120	0
Bo7g070130	0
Bo7g070140	0
Bo7g070150	0
Bo7g070160	0
Bo7g070170	0
Bo7g070180	0
Bo7g070190	0
Bo7g070200	0
Bo7g070210	3
Bo7g070220	0
Bo7g070230	0
Bo7g070240	0
Bo7g070250	4
Bo7g071250	10
Bo7g071260	0
Bo7g071270	2
Bo7g071280	0
Bo7g071290	0
Bo7g071300	0
Bo7g071310	2
Bo7g071320	32
Bo7g071330	0
Bo7g071340	1
Bo7g071350	0
Bo7g071360	95
Bo7g071370	0
Bo7g071380	0
Bo7g071390	1
Bo7g071400	3
Bo7g071410	0
Bo7g071420	1
Bo7g071430	0
Bo7g071440	0
Bo7g071450	0
Bo7g071460	34
Bo7g071470	2
Bo7g071480	153
Bo7g071490	12
Bo7g071500	87
Bo7g071510	6
Bo7g071520	1
Bo7g071530	0
Bo7g072530	277
Bo7g072540	148
Bo7g072550	36
Bo7g072560	0
Bo7g072570	137
Bo7g072580	237
Bo7g072590	14
Bo7g072600	22
Bo7g072610	3
Bo7g072620	31
Bo7g072630	24
Bo7g072640	42
Bo7g072650	14
Bo7g072660	0
Bo7g072670	0
Bo7g072680	0
Bo7g072690	92
Bo7g072700	0
Bo7g072710	33
Bo7g072720	18
Bo7g072730	99
Bo7g072740	6
Bo7g072750	135
Bo7g072760	0
Bo7g072770	11
Bo7g072780	2
Bo7g073780	23
Bo7g073790	98
Bo7g073800	0
Bo7g073810	242
Bo7g073820	0
Bo7g073830	23
Bo7g073840	25
Bo7g073850	100
Bo7g073860	73
Bo7g073870	67
Bo7g073880	1
Bo7g073890	4
Bo7g073900	0
Bo7g073910	0
Bo7g073920	3
Bo7g073930	1
Bo7g073940	0
Bo7g073950	2
Bo7g073960	4
Bo7g073970	184
Bo7g073980	152
Bo7g073990	12
Bo7g074000	0
Bo7g074010	73
Bo7g074020	8
Bo7g074030	8320
Bo7g074040	0
Bo7g074050	1
Bo7g074060	0
