Bo8g098340	0
Bo8g098350	207
Bo8g098360	0
Bo8g098370	0
Bo8g098380	1
Bo8g098390	75
Bo8g098400	1
Bo8g098410	0
Bo8g098420	0
Bo8g098430	0
Bo8g098440	3
Bo8g098450	0
Bo8g098460	1
Bo8g098470	187
Bo8g098480	178
Bo8g098490	1187
Bo8g098500	16
Bo8g098510	382
Bo8g098520	2
Bo8g098530	144
Bo8g098540	20
Bo8g098550	0
Bo8g098560	13
Bo8g098570	336
Bo8g098580	5
Bo8g098590	2
Bo8g098600	128
Bo8g098610	47
Bo8g098620	44
Bo8g098630	24
Bo8g098640	39
Bo8g098650	13
Bo8g098660	139
Bo8g098670	1182
Bo8g098680	431
Bo8g098690	4185
Bo8g098700	292
Bo8g098710	0
Bo8g098720	27
Bo8g098730	20
Bo8g098740	0
Bo8g098750	86
Bo8g098760	402
Bo8g098770	0
Bo8g098780	9
Bo8g098790	0
Bo8g098800	146
Bo8g098810	323
Bo8g098820	73
Bo8g098830	417
Bo8g098840	88
Bo8g098850	131
Bo8g098860	135
Bo8g098870	0
Bo8g098880	189
Bo8g098890	4
Bo8g098900	0
Bo8g098910	2
Bo8g098920	0
Bo8g098930	18
Bo8g098940	91
Bo8g098950	197
Bo8g098960	0
Bo8g098970	7
Bo8g098980	197
Bo8g098990	158
Bo8g099000	12
Bo8g099010	5
Bo8g099020	101
Bo8g099030	163
Bo8g099040	0
Bo8g099050	0
Bo8g099060	0
Bo8g099070	79
Bo8g099080	215
Bo8g099090	0
Bo8g099100	0
Bo8g099110	1
Bo8g099120	15
Bo8g099130	27
Bo8g099140	116
Bo8g099150	80
Bo8g099160	505
Bo8g099170	198
Bo8g099180	5
Bo8g099190	0
Bo8g099200	0
Bo8g099210	0
Bo8g099220	90
Bo8g099230	451
Bo8g099240	88
Bo8g099250	0
Bo8g099260	74
Bo8g099270	229
Bo8g099280	0
Bo8g099290	267
Bo8g099300	7
Bo8g099310	0
Bo8g099320	14
Bo8g099330	23
Bo8g099340	53
Bo8g099350	427
Bo8g099360	79
Bo8g099370	89
Bo8g099380	217
Bo8g099390	1579
Bo8g099400	0
Bo8g099410	386
Bo8g099420	164
Bo8g099430	71
Bo8g099440	54
Bo8g099450	0
Bo8g099460	107
Bo8g099470	0
Bo8g099480	0
Bo8g099490	38
Bo8g099500	6
Bo8g099510	0
Bo8g099520	1
Bo8g099530	99
Bo8g099540	0
Bo8g099550	0
Bo8g099560	229
Bo8g099570	84
Bo8g099580	515
Bo8g099590	278
Bo8g099600	2
Bo8g099610	16
Bo8g099620	2
Bo8g099630	15
Bo8g099640	53
Bo8g099650	55
Bo8g099660	3
Bo8g099670	419
Bo8g099680	22
Bo8g099690	127
Bo8g099700	0
Bo8g099710	5
Bo8g099720	3
Bo8g099730	1
Bo8g099740	37
Bo8g099750	21
Bo8g099760	0
Bo8g099770	0
Bo8g099780	0
Bo8g099790	26
Bo8g099800	4
Bo8g099810	0
Bo8g099820	351
Bo8g099830	0
Bo8g099840	3
Bo8g099850	1
Bo8g099860	0
Bo8g099870	318
Bo8g099880	0
Bo8g099890	0
Bo8g099900	1049
Bo8g099910	2
Bo8g099920	0
Bo8g099930	0
Bo8g099940	0
Bo8g099950	20
Bo8g099960	0
Bo8g099970	0
Bo8g099980	0
Bo8g099990	246
Bo8g100000	485
Bo8g100010	2215
Bo8g100020	158
Bo8g100030	123
Bo8g100040	445
Bo8g100050	10
Bo8g100060	0
Bo8g100070	0
Bo8g100080	15
Bo8g100090	65
Bo8g100100	217
Bo8g100110	0
Bo8g100120	1312
Bo8g100130	25
Bo8g100140	0
Bo8g100150	683
Bo8g100160	3
Bo8g100170	0
Bo8g100180	0
Bo8g100190	58
Bo8g100200	0
Bo8g100210	0
Bo8g100220	0
Bo8g100230	221
Bo8g100240	21
Bo8g100250	0
Bo8g100260	91
Bo8g100270	0
Bo8g100280	0
Bo8g100290	169
Bo8g100300	7
Bo8g100310	3
Bo8g100320	8
Bo8g100330	0
Bo8g100340	0
Bo8g100350	0
Bo8g100360	89
Bo8g100370	4
Bo8g100380	0
Bo8g100390	23
Bo8g100400	0
Bo8g100410	3
Bo8g100420	0
Bo8g100430	105
Bo8g100440	0
Bo8g100450	106
Bo8g100460	2
Bo8g100470	155
Bo8g100480	94
Bo8g100490	24
Bo8g100500	221
Bo8g100510	64
Bo8g100520	1
Bo8g100530	0
Bo8g100540	2
Bo8g100550	61
Bo8g100560	4
Bo8g100570	10
Bo8g100580	29
Bo8g100590	19
Bo8g100600	12
Bo8g100610	158
Bo8g100620	147
Bo8g100630	617
Bo8g100640	0
Bo8g100650	479
Bo8g100660	34
Bo8g100670	1361
Bo8g100680	262
Bo8g100690	0
Bo8g100700	1
Bo8g100710	0
Bo8g100720	137
Bo8g100730	0
Bo8g100740	323
Bo8g100750	0
Bo8g100760	179
Bo8g100770	110
Bo8g100780	56
Bo8g100790	124
Bo8g100800	0
Bo8g100810	3
Bo8g100820	4
Bo8g100830	1
Bo8g100840	0
Bo8g100850	0
Bo8g100860	0
Bo8g100870	11
Bo8g100880	0
Bo8g100890	0
Bo8g100900	590
Bo8g100910	0
Bo8g100920	241
Bo8g100930	0
Bo8g100940	0
Bo8g100950	39
Bo8g100960	89
Bo8g100970	74
Bo8g100980	15
Bo8g100990	3
Bo8g101000	773
Bo8g101010	25
Bo8g101020	0
Bo8g101030	191
Bo8g101040	1
Bo8g101050	21
Bo8g101060	1
Bo8g101070	22
Bo8g101080	132
Bo8g101090	69
Bo8g101100	43
Bo8g101110	14
Bo8g101120	304
Bo8g101130	1172
Bo8g101140	0
Bo8g101150	118
Bo8g101160	380
Bo8g101170	131
Bo8g101180	0
Bo8g101190	0
Bo8g101200	3
Bo8g101210	10
Bo8g101220	0
Bo8g101230	0
Bo8g101240	52
Bo8g101250	164
Bo8g101260	1739
Bo8g101270	0
Bo8g101280	2143
Bo8g101290	1
Bo8g101300	37
Bo8g101310	205
Bo8g101320	39
Bo8g101330	178
Bo8g101340	13
Bo8g101350	1030
Bo8g101360	7
Bo8g101370	41
Bo8g101380	0
Bo8g101390	0
Bo8g101400	115
Bo8g101410	26
Bo8g101420	0
Bo8g101430	0
Bo8g101440	541
Bo8g101450	1
Bo8g101460	0
Bo8g101470	12
Bo8g101480	923
Bo8g101490	5
Bo8g101500	0
Bo8g101510	18
Bo8g101520	0
Bo8g101530	487
Bo8g101540	138
Bo8g101550	8
Bo8g101560	0
Bo8g101570	0
Bo8g101580	82
Bo8g101590	1
Bo8g101600	384
Bo8g101610	200
Bo8g101620	0
Bo8g101630	630
Bo8g101640	85
Bo8g101650	0
Bo8g101660	4
Bo8g101670	680
Bo8g101680	265
Bo8g101690	8
Bo8g101700	0
Bo8g101710	116
Bo8g101720	0
Bo8g101730	182
Bo8g101740	96
Bo8g101750	3
Bo8g101760	36
Bo8g101770	0
Bo8g101780	0
Bo8g101790	0
Bo8g101800	0
Bo8g101810	158
Bo8g101820	375
Bo8g101830	355
Bo8g101840	2634
Bo8g101850	145
Bo8g101860	148
Bo8g101870	31
Bo8g101880	349
Bo8g101890	1102
Bo8g101900	0
Bo8g101910	0
Bo8g101920	3
Bo8g101930	6
Bo8g101940	32
Bo8g101950	7
Bo8g101960	176
Bo8g101970	68
Bo8g101980	3030
Bo8g101990	923
Bo8g102000	191
Bo8g102010	66
Bo8g102020	0
Bo8g102030	20
Bo8g102040	4
Bo8g102050	102
Bo8g102060	1519
Bo8g102070	1
Bo8g102080	0
Bo8g102090	5
Bo8g102100	156
Bo8g102110	234
Bo8g102120	4036
Bo8g102130	6
Bo8g102140	26
Bo8g102150	9
Bo8g102160	1335
Bo8g102170	6
Bo8g102180	26
Bo8g102190	915
Bo8g102200	145
Bo8g102210	8
Bo8g102220	23
Bo8g102230	48
Bo8g102240	57
Bo8g102250	81
Bo8g102260	0
Bo8g102270	483
Bo8g102280	30
Bo8g102290	46
Bo8g102300	1940
Bo8g102310	1
Bo8g102320	60
Bo8g102330	286
Bo8g102340	8
Bo8g102350	121
Bo8g102360	19
Bo8g102370	0
Bo8g102380	0
Bo8g102390	2
Bo8g102400	723
Bo8g102410	47
Bo8g102420	105
Bo8g102430	4
Bo8g102440	0
Bo8g102450	49
Bo8g102460	31
Bo8g102470	0
Bo8g102480	94
Bo8g102490	0
Bo8g102500	45
Bo8g102510	87
Bo8g102520	0
Bo8g102530	0
Bo8g102540	54
Bo8g102550	0
Bo8g102560	1
Bo8g102570	412
Bo8g102580	47
Bo8g102590	0
Bo8g102600	498
Bo8g102610	352
Bo8g102620	93
Bo8g102630	100
Bo8g102640	1
Bo8g102650	42
Bo8g102660	69
Bo8g102670	3
Bo8g102680	145
Bo8g102690	157
Bo8g102700	9
Bo8g102710	313
Bo8g102720	64
Bo8g102730	0
Bo8g102740	2
Bo8g102750	0
Bo8g102760	2
Bo8g102770	6
Bo8g102780	19
Bo8g102790	52
Bo8g102800	1
Bo8g102810	39
Bo8g102820	0
Bo8g102830	0
Bo8g102840	0
Bo8g102850	0
Bo8g102860	2
Bo8g102870	2
Bo8g102880	38
Bo8g102890	6
Bo8g102900	36
Bo8g102910	0
Bo8g102920	56
Bo8g102930	35
Bo8g102940	22
Bo8g102950	0
Bo8g102960	104
Bo8g102970	0
Bo8g102980	1
Bo8g102990	59
Bo8g103000	33
Bo8g103010	87
Bo8g103020	0
Bo8g103030	0
Bo8g103040	1
Bo8g103050	0
Bo8g104050	4
Bo8g104060	0
Bo8g104070	0
Bo8g104080	52
Bo8g104090	187
Bo8g104100	197
Bo8g104110	3
Bo8g104120	4
Bo8g104130	41
Bo8g104140	29
Bo8g104150	22
Bo8g104160	5
Bo8g104170	0
Bo8g104180	0
Bo8g104190	0
Bo8g104200	0
Bo8g104210	52
Bo8g104220	0
Bo8g104230	212
Bo8g104240	136
Bo8g104250	0
Bo8g104260	4
Bo8g104270	185
Bo8g104280	53
Bo8g104290	44
Bo8g104300	1
Bo8g104310	65
Bo8g104320	0
Bo8g104330	0
Bo8g104340	672
Bo8g104350	0
Bo8g104360	0
Bo8g104370	276
Bo8g104380	1
Bo8g104390	80
Bo8g104400	127
Bo8g104410	10
Bo8g104420	1
Bo8g104430	75
Bo8g104440	78
Bo8g104450	0
Bo8g104460	0
Bo8g104470	0
Bo8g104480	0
Bo8g104490	0
Bo8g104500	0
Bo8g104510	224
Bo8g104520	0
Bo8g104530	841
Bo8g104540	535
Bo8g104550	54
Bo8g104560	24
Bo8g104570	34
Bo8g104580	84
Bo8g104590	0
Bo8g104600	1
Bo8g104610	815
Bo8g104620	11
Bo8g104630	0
Bo8g104640	132
Bo8g104650	0
Bo8g104660	0
Bo8g104670	0
Bo8g104680	0
Bo8g104690	0
Bo8g104700	0
Bo8g104710	5
Bo8g104720	0
Bo8g104730	0
Bo8g104740	0
Bo8g104750	0
Bo8g104760	6
Bo8g104770	5
Bo8g104780	4
Bo8g104790	15
Bo8g104800	91
Bo8g104810	0
Bo8g104820	0
Bo8g104830	29
Bo8g104840	29
Bo8g104850	30
Bo8g104860	16
Bo8g104870	24
Bo8g104880	0
Bo8g104890	53
Bo8g104900	881
Bo8g104910	12
Bo8g104920	0
Bo8g104930	0
Bo8g104940	0
Bo8g104950	0
Bo8g104960	0
Bo8g104970	169
Bo8g104980	1
Bo8g104990	180
Bo8g105000	0
Bo8g105010	62
Bo8g105020	0
Bo8g105030	0
Bo8g105040	14
Bo8g105050	36
Bo8g105060	0
Bo8g105070	1
Bo8g105080	57
Bo8g105090	187
Bo8g105100	21
Bo8g105110	26
Bo8g105120	5
Bo8g105130	92
Bo8g105140	0
Bo8g105150	2
Bo8g105160	0
Bo8g105170	0
Bo8g105180	3
Bo8g105190	0
Bo8g105200	3
Bo8g105210	0
Bo8g105220	0
Bo8g105230	0
Bo8g105240	427
Bo8g105250	14
Bo8g105260	262
Bo8g105270	8
Bo8g105280	95
Bo8g105290	1
Bo8g105300	0
Bo8g105310	23
Bo8g105320	327
Bo8g105330	16
Bo8g105340	0
Bo8g105350	83
Bo8g105360	0
Bo8g105370	0
Bo8g105380	4
Bo8g105390	0
Bo8g105400	294
Bo8g105410	57
Bo8g105420	217
Bo8g105430	0
Bo8g105440	0
Bo8g105450	0
Bo8g105460	0
Bo8g105470	3
Bo8g105480	0
Bo8g105490	4
Bo8g105500	40
Bo8g105510	0
Bo8g105520	0
Bo8g105530	59
Bo8g105540	22
Bo8g105550	18
Bo8g105560	60
Bo8g105570	95
Bo8g105580	0
Bo8g105590	12
Bo8g105600	151
Bo8g105610	120
Bo8g105620	44
Bo8g105630	0
Bo8g105640	1
Bo8g105650	0
Bo8g105660	1363
Bo8g105670	0
Bo8g105680	17
Bo8g105690	138
Bo8g105700	744
Bo8g105710	207
Bo8g105720	1012
Bo8g105730	18
Bo8g105740	235
Bo8g105750	29
Bo8g105760	212
Bo8g105770	12
Bo8g105780	0
Bo8g105790	2
Bo8g105800	20
Bo8g105810	410
Bo8g105820	6
Bo8g105830	0
Bo8g105840	1
Bo8g105850	12
Bo8g105860	11965
Bo8g105870	6
Bo8g105880	0
Bo8g105890	52
Bo8g105900	0
Bo8g105910	239
Bo8g105920	2157
Bo8g105930	3
Bo8g105940	0
Bo8g105950	0
Bo8g105960	3
Bo8g105970	46
Bo8g105980	0
Bo8g105990	45
Bo8g106000	0
Bo8g106010	11
Bo8g106020	27
Bo8g106030	11
Bo8g106040	87
Bo8g106050	124
Bo8g106060	0
Bo8g106070	0
Bo8g106080	2
Bo8g106090	168
Bo8g106100	0
Bo8g106110	0
Bo8g106120	7
Bo8g106130	191
Bo8g106140	0
Bo8g106150	2
Bo8g106160	0
Bo8g106170	703
Bo8g106180	476
Bo8g106190	47
Bo8g106200	170
Bo8g106210	52
Bo8g106220	214
Bo8g106230	89
Bo8g106240	133
Bo8g106250	116
Bo8g106260	96
Bo8g106270	0
Bo8g106280	65
Bo8g106290	35
Bo8g106300	77
Bo8g106310	44
Bo8g106320	405
Bo8g106330	17
Bo8g106340	13
Bo8g106350	0
Bo8g106360	53
Bo8g106370	0
Bo8g106380	0
Bo8g106390	28
Bo8g106400	0
Bo8g106410	0
Bo8g106420	4
Bo8g106430	0
Bo8g106440	14
Bo8g106450	4
Bo8g106460	2
Bo8g106470	27
Bo8g106480	79
Bo8g106490	147
Bo8g106500	0
Bo8g106510	10
Bo8g106520	15
Bo8g106530	52
Bo8g106540	0
Bo8g106550	19
Bo8g106560	7
Bo8g106570	0
Bo8g106580	12
Bo8g106590	8
Bo8g106600	156
Bo8g106610	13
Bo8g106620	91
Bo8g106630	8
Bo8g106640	117
Bo8g106650	1
Bo8g106660	108
Bo8g106670	15
Bo8g106680	72
Bo8g106690	279
Bo8g106700	2
Bo8g106710	85
Bo8g106720	0
Bo8g106730	0
Bo8g106740	0
Bo8g106750	0
Bo8g106760	0
Bo8g106770	1
Bo8g106780	15
Bo8g106790	610
Bo8g106800	30
Bo8g106810	165
Bo8g106820	6
Bo8g106830	108
Bo8g106840	0
Bo8g106850	5
Bo8g106860	417
Bo8g106870	17
Bo8g106880	0
Bo8g106890	0
Bo8g106900	1
Bo8g106910	825
Bo8g106920	0
Bo8g106930	163
Bo8g106940	43
Bo8g106950	14
Bo8g106960	5
Bo8g106970	66
Bo8g106980	162
Bo8g106990	136
Bo8g107000	59
Bo8g107010	1
Bo8g107020	0
Bo8g107030	0
Bo8g107040	4
Bo8g107050	0
Bo8g107060	0
Bo8g107070	9
Bo8g107080	64
Bo8g107090	9
Bo8g107100	7
Bo8g107110	89
Bo8g107120	127
Bo8g107130	1
Bo8g107140	26
Bo8g107150	1
Bo8g107160	106
Bo8g107170	1
Bo8g107180	7
Bo8g107190	84
Bo8g107200	0
Bo8g107210	0
Bo8g107220	63
Bo8g107230	18
Bo8g107240	71
Bo8g107250	33
Bo8g107260	41
Bo8g107270	87
Bo8g107280	0
Bo8g107290	19
Bo8g107300	167
Bo8g107310	2
Bo8g107320	0
Bo8g107330	29
Bo8g107340	289
Bo8g107350	0
Bo8g107360	0
Bo8g107370	0
Bo8g107380	2
Bo8g107390	0
Bo8g107400	110
Bo8g107410	0
Bo8g107420	866
Bo8g107430	1
Bo8g107440	0
Bo8g107450	26
Bo8g107460	0
Bo8g107470	0
Bo8g107480	1060
Bo8g107490	106
Bo8g107500	141
Bo8g107510	0
Bo8g107520	2
Bo8g107530	0
Bo8g107540	18
Bo8g107550	23
Bo8g107560	0
Bo8g107570	0
Bo8g107580	0
Bo8g107590	97
Bo8g107600	32
Bo8g107610	0
Bo8g107620	14
Bo8g107630	61
Bo8g107640	0
Bo8g107650	0
Bo8g107660	10
Bo8g107670	1
Bo8g107680	52
Bo8g107690	12
Bo8g107700	328
Bo8g107710	0
Bo8g107720	1
Bo8g107730	355
Bo8g107740	33
Bo8g107750	15
Bo8g107760	9
Bo8g107770	40
Bo8g107780	0
Bo8g107790	278
Bo8g107800	0
Bo8g107810	0
Bo8g107820	2
Bo8g107830	0
Bo8g107840	0
Bo8g107850	175
Bo8g107860	0
Bo8g107870	109
Bo8g107880	10928
Bo8g107890	0
Bo8g107900	68
Bo8g107910	173
Bo8g107920	8
Bo8g107930	25
Bo8g107940	81
Bo8g107950	0
Bo8g107960	0
Bo8g107970	34
Bo8g107980	153
Bo8g107990	0
Bo8g108000	2
Bo8g108010	0
Bo8g108020	0
Bo8g108030	0
Bo8g108040	189
Bo8g108050	0
Bo8g108060	115
Bo8g108070	0
Bo8g108080	13
Bo8g108090	24
Bo8g108100	63
Bo8g108110	0
Bo8g108120	32
Bo8g108130	137
Bo8g108140	61
Bo8g108150	5
Bo8g108160	73
Bo8g108170	3
Bo8g108180	19
Bo8g108190	107
Bo8g108200	1
Bo8g108210	0
Bo8g108220	646
Bo8g108230	20
Bo8g108240	292
Bo8g108250	4
Bo8g108260	108
Bo8g108270	12
Bo8g108280	4
Bo8g108290	0
Bo8g108300	4
Bo8g108310	381
Bo8g108320	27
Bo8g108330	881
Bo8g108340	0
Bo8g108350	0
Bo8g108360	24
Bo8g108370	3
Bo8g108380	29
Bo8g108390	141
Bo8g108400	67
Bo8g108410	27
Bo8g108420	258
Bo8g108430	0
Bo8g108440	0
Bo8g108450	0
Bo8g108460	3
Bo8g108470	0
Bo8g108480	29
Bo8g108490	106
Bo8g108500	35
Bo8g108510	0
Bo8g108520	1
Bo8g108530	0
Bo8g108540	0
Bo8g108550	0
Bo8g108560	5365
Bo8g108570	48
Bo8g108580	0
Bo8g108590	224
Bo8g108600	59
Bo8g108610	125
Bo8g108620	2626
Bo8g108630	63
Bo8g108640	0
Bo8g108650	73
Bo8g108660	0
Bo8g108670	1
Bo8g108680	53
Bo8g108690	58
Bo8g108700	1
Bo8g108710	0
Bo8g108720	0
Bo8g108730	0
Bo8g108740	0
Bo8g108750	0
Bo8g108760	45
Bo8g108770	0
Bo8g108780	41
Bo8g108790	4
Bo8g108800	0
Bo8g108810	0
Bo8g108820	786
Bo8g108830	457
Bo8g108840	16
Bo8g108850	21
Bo8g108860	1
Bo8g108870	0
Bo8g108880	62
Bo8g108890	4
Bo8g108900	0
Bo8g108910	79
Bo8g108920	5
Bo8g108930	0
Bo8g108940	0
Bo8g108950	3
Bo8g108960	40
Bo8g108970	0
Bo8g108980	0
Bo8g108990	0
Bo8g109000	0
Bo8g109010	105
Bo8g109020	0
Bo8g109030	1
Bo8g109040	11
Bo8g109050	33
Bo8g109060	0
Bo8g109070	0
Bo8g109080	0
Bo8g109090	3
Bo8g109100	0
Bo8g109110	0
Bo8g109120	0
Bo8g109130	42
Bo8g109140	4
Bo8g109150	10
Bo8g109160	31
Bo8g109170	155
Bo8g109180	229
Bo8g109190	133
Bo8g109200	23
Bo8g109210	14
Bo8g109220	0
Bo8g109230	616
Bo8g109240	21
Bo8g109250	12
Bo8g109260	61
Bo8g109270	0
Bo8g109280	242
Bo8g109290	38
Bo8g109300	54
Bo8g109310	167
Bo8g109320	101
Bo8g109330	26
Bo8g109340	24
Bo8g109350	8
Bo8g109360	13
Bo8g109370	0
Bo8g109380	587
Bo8g109390	6
Bo8g109400	228
Bo8g109410	0
Bo8g109420	0
Bo8g109430	0
Bo8g109440	0
Bo8g109450	0
Bo8g109460	0
Bo8g109470	0
Bo8g109480	0
Bo8g109490	0
Bo8g109500	6
Bo8g109510	0
Bo8g109520	0
Bo8g109530	54
Bo8g109540	0
Bo8g109550	147
Bo8g109560	7
Bo8g109570	172
Bo8g109580	103
Bo8g109590	30
Bo8g109600	2
Bo8g109610	116
Bo8g109620	134
Bo8g109630	177
Bo8g109640	0
Bo8g110640	164
Bo8g110650	31
Bo8g110660	192
Bo8g110670	5
Bo8g110680	32
Bo8g110690	0
Bo8g110700	387
Bo8g110710	1
Bo8g110720	14
Bo8g110730	16
Bo8g110740	0
Bo8g110750	0
Bo8g110760	0
Bo8g110770	24
Bo8g110780	21
Bo8g110790	1
Bo8g110800	98
Bo8g110810	11
Bo8g110820	64
Bo8g110830	87
Bo8g110840	9
Bo8g110850	2
Bo8g110860	59
Bo8g110870	0
Bo8g110880	0
Bo8g110890	33
Bo8g110900	0
Bo8g110910	0
Bo8g110920	26
Bo8g110930	149
Bo8g110940	946
Bo8g110950	0
Bo8g110960	0
Bo8g110970	0
Bo8g110980	0
Bo8g110990	92
Bo8g111000	0
Bo8g111010	2
Bo8g111020	736
Bo8g111030	616
Bo8g111040	1
Bo8g111050	336
Bo8g111060	32
Bo8g111070	26
Bo8g111080	0
Bo8g111090	0
Bo8g111100	0
Bo8g111110	0
Bo8g111120	131
Bo8g111130	0
Bo8g111140	0
Bo8g111150	0
Bo8g111160	0
Bo8g111170	0
Bo8g111180	0
Bo8g112180	0
Bo8g112190	59
Bo8g112200	1
Bo8g112210	239
Bo8g112220	0
Bo8g112230	499
Bo8g112240	24
Bo8g112250	18
Bo8g112260	8
Bo8g112270	30
Bo8g112280	0
Bo8g112290	7
Bo8g112300	263
Bo8g112310	56
Bo8g112320	2398
Bo8g112330	130
Bo8g112340	103
Bo8g112350	77
Bo8g112360	0
Bo8g112370	265
Bo8g112380	1327
Bo8g112390	48
Bo8g112400	0
Bo8g112410	110
Bo8g112420	183
Bo8g112430	486
Bo8g112440	94
Bo8g112450	51
Bo8g112460	69
Bo8g112470	93
Bo8g112480	111
Bo8g112490	60
Bo8g112500	7372
Bo8g112510	171
Bo8g112520	0
Bo8g112530	1
Bo8g112540	0
Bo8g112550	16
Bo8g112560	7
Bo8g112570	0
Bo8g112580	58
Bo8g112590	95
Bo8g112600	823
Bo8g112610	4
Bo8g112620	0
Bo8g112630	29
Bo8g112640	0
Bo8g112650	2
Bo8g112660	0
Bo8g112670	152
Bo8g112680	0
Bo8g112690	0
Bo8g112700	155
Bo8g112710	94
Bo8g112720	85
Bo8g112730	7
Bo8g112740	22
Bo8g112750	874
Bo8g112760	1534
Bo8g112770	65
Bo8g112780	0
Bo8g112790	0
Bo8g112800	0
Bo8g112810	1044
Bo8g112820	16
Bo8g112830	0
Bo8g112840	110
Bo8g112850	431
Bo8g112860	170
Bo8g112870	5
Bo8g112880	0
Bo8g112890	0
Bo8g112900	3708
Bo8g112910	0
Bo8g112920	1
Bo8g112930	0
Bo8g112940	11
Bo8g112950	59
Bo8g112960	8
Bo8g113960	24
Bo8g113970	5
Bo8g113980	0
Bo8g113990	7
Bo8g114000	12
Bo8g114010	458
Bo8g114020	0
Bo8g114030	1
Bo8g114040	49
Bo8g114050	17
Bo8g114060	246
Bo8g114070	10
Bo8g114080	85
Bo8g114090	17
Bo8g114100	0
Bo8g114110	1
Bo8g114120	1
Bo8g114130	0
Bo8g114140	429
Bo8g114150	216
Bo8g114160	18
Bo8g114170	9
Bo8g114180	0
Bo8g114190	0
Bo8g114200	2
Bo8g114210	0
Bo8g114220	0
Bo8g114230	43
Bo8g114240	6
Bo8g114250	94
Bo8g114260	317
Bo8g114270	0
Bo8g114280	216
Bo8g114290	18
Bo8g114300	797
Bo8g114310	0
Bo8g114320	16
Bo8g114330	0
Bo8g114340	0
Bo8g114350	0
Bo8g114360	0
Bo8g114370	61
Bo8g114380	0
Bo8g114390	351
Bo8g114400	63
Bo8g114410	59
Bo8g114420	3
Bo8g114430	127
Bo8g114440	22
Bo8g114450	0
Bo8g114460	6
Bo8g114470	0
Bo8g114480	9371
Bo8g114490	454
Bo8g114500	20
Bo8g114510	20
Bo8g114520	232
Bo8g114530	14
Bo8g114540	9
Bo8g114550	85
Bo8g114560	89
Bo8g114570	45
Bo8g114580	0
Bo8g114590	0
Bo8g114600	31
Bo8g114610	165
Bo8g114620	32
Bo8g114630	0
Bo8g114640	0
Bo8g114650	2
Bo8g114660	183
Bo8g114670	0
Bo8g114680	88
Bo8g114690	147
Bo8g114700	200
Bo8g114710	0
Bo8g114720	82
Bo8g114730	0
Bo8g114740	78
Bo8g114750	0
Bo8g114760	0
Bo8g114770	0
Bo8g114780	0
Bo8g114790	0
Bo8g114800	0
Bo8g114810	238
Bo8g114820	42
Bo8g114830	0
Bo8g114840	0
Bo8g114850	0
Bo8g114860	174
Bo8g114870	0
Bo8g114880	0
Bo8g114890	2
Bo8g114900	27
Bo8g114910	52
Bo8g114920	155
Bo8g114930	91
Bo8g114940	3
Bo8g114950	0
Bo8g114960	1
Bo8g114970	7
Bo8g114980	0
Bo8g114990	49
Bo8g115000	0
Bo8g115010	0
Bo8g115020	46
Bo8g115030	151
Bo8g115040	0
Bo8g115050	0
Bo8g115060	0
Bo8g115070	4
Bo8g115080	7
Bo8g115090	0
Bo8g115100	15
Bo8g115110	59
Bo8g115120	91
Bo8g115130	0
Bo8g115140	3
Bo8g115150	0
Bo8g115160	127
Bo8g115170	0
Bo8g115180	0
Bo8g115190	80
Bo8g115200	0
Bo8g115210	76
Bo8g115220	0
Bo8g115230	0
Bo8g115240	0
Bo8g115250	134
Bo8g115260	115
Bo8g115270	47
Bo8g115280	24
Bo8g115290	5
Bo8g115300	0
Bo8g115310	9
Bo8g115320	0
Bo8g115330	0
Bo8g115340	0
Bo8g115350	0
Bo8g115360	0
Bo8g115370	0
Bo8g115380	0
Bo8g115390	26
Bo8g115400	88
Bo8g115410	101
Bo8g115420	0
Bo8g115430	0
Bo8g115440	0
Bo8g115450	22
Bo8g115460	0
Bo8g115470	176
Bo8g115480	37
Bo8g115490	1
Bo8g115500	5
Bo8g115510	0
Bo8g115520	1208
Bo8g115530	0
Bo8g115540	0
Bo8g115550	0
Bo8g115560	76
Bo8g115570	116
Bo8g115580	0
Bo8g115590	1
Bo8g115600	0
Bo8g115610	0
Bo8g115620	0
Bo8g115630	4
Bo8g115640	0
Bo8g115650	0
Bo8g115660	105
Bo8g115670	1275
Bo8g115680	979
Bo8g115690	58
Bo8g115700	2
Bo8g115710	328
Bo8g115720	10
Bo8g115730	4
Bo8g115740	222
Bo8g115750	120
Bo8g115760	20
Bo8g115770	37
Bo8g115780	17
Bo8g115790	42
Bo8g115800	0
Bo8g115810	18
Bo8g115820	21
Bo8g115830	552
Bo8g115840	0
Bo8g115850	3
Bo8g115860	0
Bo8g115870	2
Bo8g115880	127
Bo8g115890	0
Bo8g115900	0
Bo8g115910	0
Bo8g115920	1
Bo8g115930	17
Bo8g115940	0
Bo8g115950	3
Bo8g115960	55
Bo8g115970	1
Bo8g115980	30
Bo8g115990	128
Bo8g116000	862
Bo8g116010	0
Bo8g116020	0
Bo8g116030	19
Bo8g116040	0
Bo8g116050	771
Bo8g116060	7
Bo8g116070	53
Bo8g116080	83
Bo8g116090	1
Bo8g116100	549
Bo8g116110	63
Bo8g116120	187
Bo8g117120	30
Bo8g117130	84
Bo8g117140	20
Bo8g117150	1
Bo8g117160	0
Bo8g117170	0
Bo8g117180	0
Bo8g117190	0
Bo8g117200	74
Bo8g117210	164
Bo8g117220	105
Bo8g117230	0
Bo8g117240	20
