Bo7g062360	0
Bo7g062370	0
Bo7g062380	0
Bo7g062390	1
Bo7g062400	0
Bo7g062410	6
Bo7g062420	0
Bo7g062430	0
Bo7g062440	0
Bo7g062450	62
Bo7g062460	15
Bo7g062470	0
Bo7g062480	0
Bo7g062490	2
Bo7g063490	0
Bo7g063500	0
Bo7g063510	15
Bo7g063520	47
Bo7g063530	5
Bo7g063540	0
Bo7g063550	4
Bo7g063560	0
Bo7g063570	0
Bo7g063580	0
Bo7g063590	23
Bo7g063600	0
Bo7g063610	5
Bo7g063620	0
Bo7g063630	69
Bo7g063640	10
Bo7g063650	2
Bo7g063660	38
Bo7g063670	70
Bo7g063680	225
Bo7g063690	38
Bo7g063700	0
Bo7g063710	109
Bo7g063720	0
Bo7g063730	0
Bo7g063740	0
Bo7g063750	0
Bo7g063760	0
Bo7g063770	0
Bo7g063780	0
Bo7g063790	0
Bo7g063800	0
Bo7g063810	0
Bo7g063820	3
Bo7g063830	435
Bo7g063840	3
Bo7g063850	0
Bo7g063860	88
Bo7g063870	1
Bo7g063880	471
Bo7g063890	0
Bo7g063900	257
Bo7g063910	0
Bo7g063920	8
Bo7g063930	58
Bo7g063940	55
Bo7g063950	36
Bo7g063960	21
Bo7g063970	9
Bo7g063980	18
Bo7g063990	11
Bo7g064000	29
Bo7g064010	82
Bo7g064020	128
Bo7g064030	17
Bo7g064040	94
Bo7g064050	0
Bo7g064060	0
Bo7g064070	50
Bo7g064080	0
Bo7g064090	332
Bo7g064100	2
Bo7g064110	0
Bo7g064120	1
Bo7g064130	410
Bo7g064140	3
Bo7g064150	0
Bo7g064160	0
Bo7g064170	0
Bo7g064180	0
Bo7g064190	0
Bo7g064200	0
Bo7g064210	107
Bo7g064220	0
Bo7g064230	0
Bo7g064240	0
Bo7g064250	35
Bo7g064260	8
Bo7g064270	28
Bo7g064280	0
Bo7g064290	8
Bo7g064300	1
Bo7g064310	0
Bo7g064320	0
Bo7g064330	0
Bo7g064340	0
Bo7g064350	126
Bo7g064360	0
Bo7g064370	208
Bo7g064380	14
Bo7g064390	14
Bo7g064400	0
Bo7g064410	0
Bo7g064420	0
Bo7g064430	0
Bo7g064440	0
Bo7g064450	0
Bo7g064460	34
Bo7g064470	3
Bo7g064480	12
Bo7g064490	0
Bo7g064500	15
Bo7g064510	8
Bo7g064520	34
Bo7g064530	138
Bo7g064540	60
Bo7g064550	0
Bo7g064560	0
Bo7g064570	0
Bo7g064580	85
Bo7g064590	2
Bo7g064600	261
Bo7g064610	1
Bo7g064620	3
Bo7g064630	0
Bo7g064640	0
Bo7g064650	0
Bo7g064660	127
Bo7g064670	1
Bo7g064680	0
Bo7g064690	0
Bo7g064700	30
Bo7g064710	10
Bo7g064720	0
Bo7g064730	1
Bo7g064740	0
Bo7g064750	0
Bo7g064760	8
Bo7g064770	16
Bo7g064780	25
Bo7g064790	0
Bo7g064800	1
Bo7g064810	0
Bo7g064820	13934
Bo7g064830	39
Bo7g064840	0
Bo7g064850	28
Bo7g064860	0
Bo7g064870	5
Bo7g064880	39
Bo7g064890	225
Bo7g064900	7
Bo7g064910	80
Bo7g064920	304
Bo7g064930	1
Bo7g064940	20
Bo7g064950	0
Bo7g064960	0
Bo7g064970	70
Bo7g064980	0
Bo7g064990	0
Bo7g065000	91
Bo7g065010	17
Bo7g065020	12
Bo7g065030	6
Bo7g065040	1
Bo7g065050	0
Bo7g065060	88
Bo7g065070	0
Bo7g065080	50
Bo7g065090	21
Bo7g065100	83
Bo7g065110	367
Bo7g065120	57
Bo7g065130	15
Bo7g065140	21
Bo7g065150	24
Bo7g065160	0
Bo7g065170	139
Bo7g065180	0
Bo7g065190	5
Bo7g065200	0
Bo7g065210	6
Bo7g065220	0
Bo7g065230	11
Bo7g065240	2
Bo7g065250	15
Bo7g065260	0
Bo7g065270	66
Bo7g065280	4
Bo7g065290	20
Bo7g065300	0
Bo7g065310	0
Bo7g065320	49
Bo7g065330	0
Bo7g065340	0
Bo7g065350	0
Bo7g065360	0
Bo7g065370	0
Bo7g065380	0
Bo7g065390	0
Bo7g065400	0
Bo7g065410	3
Bo7g065420	0
Bo7g065430	0
Bo7g065440	0
Bo7g065450	18
Bo7g065460	5
Bo7g065470	0
Bo7g065480	133
Bo7g065490	51
Bo7g065500	0
Bo7g065510	35
Bo7g065520	0
Bo7g065530	0
Bo7g065540	0
Bo7g065550	2
Bo7g065560	0
Bo7g065570	0
Bo7g065580	0
Bo7g065590	0
Bo7g065600	52
Bo7g065610	0
Bo7g065620	14
Bo7g065630	1
Bo7g065640	0
Bo7g065650	16
Bo7g065660	76
Bo7g065670	81
Bo7g065680	0
Bo7g065690	0
Bo7g065700	0
Bo7g065710	97
Bo7g065720	0
Bo7g065730	0
Bo7g065740	4
Bo7g065750	0
Bo7g065760	0
Bo7g065770	0
Bo7g065780	0
Bo7g065790	31
Bo7g065800	15
Bo7g065810	0
Bo7g065820	0
Bo7g066820	1
Bo7g066830	16
Bo7g066840	0
Bo7g066850	13
Bo7g066860	1543
Bo7g066870	18
Bo7g066880	0
Bo7g066890	5
Bo7g066900	0
Bo7g066910	26
Bo7g066920	215
Bo7g066930	0
Bo7g066940	26
Bo7g066950	0
Bo7g066960	130
Bo7g066970	35
Bo7g066980	102
Bo7g066990	22
Bo7g067000	10
Bo7g067010	11
Bo7g067020	41
Bo7g067030	37
Bo7g067040	0
Bo7g067050	0
Bo7g067060	66
Bo7g067070	0
Bo7g067080	11
Bo7g067090	1
Bo7g067100	0
Bo7g067110	0
Bo7g067120	0
Bo7g067130	0
Bo7g067140	0
Bo7g067150	0
Bo7g067160	3
Bo7g067170	0
Bo7g067180	0
Bo7g067190	33
Bo7g067200	425
Bo7g067210	256
Bo7g067220	0
Bo7g067230	13
Bo7g067240	0
Bo7g067250	196
Bo7g067260	0
Bo7g067270	3
Bo7g067280	12
Bo7g067290	71
Bo7g067300	0
Bo7g067310	0
Bo7g067320	0
Bo7g067330	0
Bo7g067340	148
Bo7g067350	4
Bo7g067360	1584
Bo7g067370	0
Bo7g067380	0
Bo7g067390	0
Bo7g067400	0
Bo7g067410	0
Bo7g067420	0
Bo7g067430	19
Bo7g067440	0
Bo7g067450	0
Bo7g067460	0
Bo7g067470	0
Bo7g067480	36
Bo7g067490	1
Bo7g067500	12
Bo7g067510	0
Bo7g067520	1
Bo7g067530	12
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	0
Bo7g067580	21
Bo7g067590	245
Bo7g067600	0
Bo7g067610	0
Bo7g067620	0
Bo7g067630	0
Bo7g067640	2
Bo7g067650	4
Bo7g067660	0
Bo7g067670	0
Bo7g067680	1
Bo7g067690	50
Bo7g067700	55
Bo7g067710	0
Bo7g067720	432
Bo7g067730	0
Bo7g067740	0
Bo7g067750	0
Bo7g067760	0
Bo7g067770	0
Bo7g067780	0
Bo7g067790	109
Bo7g067800	447
Bo7g067810	1
Bo7g068810	0
Bo7g068820	21
Bo7g068830	13
Bo7g068840	4
Bo7g068850	10
Bo7g068860	41
Bo7g068870	0
Bo7g068880	0
Bo7g069880	0
Bo7g069890	120
Bo7g069900	0
Bo7g069910	1
Bo7g069920	0
Bo7g069930	10
Bo7g069940	0
Bo7g069950	0
Bo7g069960	51
Bo7g069970	40
Bo7g069980	0
Bo7g069990	0
Bo7g070000	32
Bo7g070010	0
Bo7g070020	7
Bo7g070030	3
Bo7g070040	185
Bo7g070050	27
Bo7g070060	1
Bo7g070070	17
Bo7g070080	283
Bo7g070090	16
Bo7g070100	5
Bo7g070110	0
Bo7g070120	0
Bo7g070130	0
Bo7g070140	0
Bo7g070150	0
Bo7g070160	0
Bo7g070170	0
Bo7g070180	0
Bo7g070190	0
Bo7g070200	0
Bo7g070210	0
Bo7g070220	0
Bo7g070230	0
Bo7g070240	0
Bo7g070250	0
Bo7g071250	4
Bo7g071260	7
Bo7g071270	5
Bo7g071280	0
Bo7g071290	0
Bo7g071300	1
Bo7g071310	1
Bo7g071320	48
Bo7g071330	0
Bo7g071340	0
Bo7g071350	0
Bo7g071360	68
Bo7g071370	0
Bo7g071380	0
Bo7g071390	1
Bo7g071400	0
Bo7g071410	2
Bo7g071420	5
Bo7g071430	0
Bo7g071440	0
Bo7g071450	0
Bo7g071460	30
Bo7g071470	0
Bo7g071480	109
Bo7g071490	7
Bo7g071500	96
Bo7g071510	2
Bo7g071520	0
Bo7g071530	0
Bo7g072530	419
Bo7g072540	245
Bo7g072550	15
Bo7g072560	0
Bo7g072570	64
Bo7g072580	160
Bo7g072590	2
Bo7g072600	11
Bo7g072610	1
Bo7g072620	15
Bo7g072630	10
Bo7g072640	55
Bo7g072650	33
Bo7g072660	0
Bo7g072670	0
Bo7g072680	0
Bo7g072690	172
Bo7g072700	0
Bo7g072710	12
Bo7g072720	52
Bo7g072730	159
Bo7g072740	27
Bo7g072750	163
Bo7g072760	0
Bo7g072770	79
Bo7g072780	0
Bo7g073780	12
Bo7g073790	134
Bo7g073800	0
Bo7g073810	496
Bo7g073820	0
Bo7g073830	23
Bo7g073840	16
Bo7g073850	112
Bo7g073860	60
Bo7g073870	18
Bo7g073880	0
Bo7g073890	11
Bo7g073900	0
Bo7g073910	2
Bo7g073920	0
Bo7g073930	0
Bo7g073940	0
Bo7g073950	1
Bo7g073960	1
Bo7g073970	252
Bo7g073980	86
Bo7g073990	2
Bo7g074000	0
Bo7g074010	66
Bo7g074020	6
Bo7g074030	2678
Bo7g074040	0
Bo7g074050	0
Bo7g074060	0
Bo7g074070	0
Bo7g074080	100
Bo7g074090	22
Bo7g074100	51
Bo7g074110	42
Bo7g074120	0
Bo7g074130	0
Bo7g074140	28
Bo7g074150	7
Bo7g075150	0
Bo7g075160	0
Bo7g075170	6
Bo7g075180	143
Bo7g075190	113
Bo7g075200	217
Bo7g075210	0
Bo7g075220	0
Bo7g075230	64
Bo7g075240	25
Bo7g075250	0
Bo7g075260	0
Bo7g075270	0
Bo7g075280	0
Bo7g075290	0
Bo7g075300	0
Bo7g075310	0
Bo7g075320	0
Bo7g075330	14
Bo7g075340	7
Bo7g075350	64
Bo7g075360	0
Bo7g075370	976
Bo7g075380	1
Bo7g075390	0
Bo7g075400	1
Bo7g075410	2
Bo7g075420	0
Bo7g075430	0
Bo7g075440	1
Bo7g075450	0
Bo7g075460	0
Bo7g075470	15
Bo7g075480	157
Bo7g075490	122
Bo7g075500	109
Bo7g075510	0
Bo7g075520	0
Bo7g075530	0
Bo7g075540	0
Bo7g075550	0
Bo7g075560	21
Bo7g075570	0
Bo7g075580	34
Bo7g075590	4
Bo7g075600	140
Bo7g075610	0
Bo7g075620	0
Bo7g075630	0
Bo7g075640	14
Bo7g075650	0
Bo7g075660	0
Bo7g075670	0
Bo7g075680	0
Bo7g075690	8
Bo7g075700	121
Bo7g075710	156
Bo7g075720	37
Bo7g075730	0
Bo7g075740	27
Bo7g075750	0
Bo7g075760	233
Bo7g075770	8
Bo7g075780	0
Bo7g075790	8
Bo7g075800	0
Bo7g075810	7
Bo7g075820	135
Bo7g075830	0
Bo7g075840	0
Bo7g075850	1
Bo7g075860	0
Bo7g075870	183
Bo7g075880	175
Bo7g075890	150
Bo7g075900	8
Bo7g075910	0
Bo7g075920	2373
Bo7g075930	0
Bo7g075940	0
Bo7g075950	0
Bo7g075960	0
Bo7g075970	1
Bo7g075980	0
Bo7g075990	0
Bo7g076000	0
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	1
Bo7g077040	16
Bo7g077050	10
Bo7g077060	16
Bo7g077070	6
Bo7g077080	0
Bo7g077090	2
Bo7g077100	0
Bo7g077110	0
Bo7g077120	0
Bo7g077130	0
Bo7g077140	0
Bo7g077150	50
Bo7g077160	120
Bo7g077170	167
Bo7g077180	0
Bo7g077190	158
Bo7g077200	0
Bo7g077210	0
Bo7g077220	0
Bo7g077230	58
Bo7g077240	0
Bo7g077250	20
Bo7g077260	25
Bo7g077270	4
Bo7g077280	6
Bo7g077290	613
Bo7g077300	18
Bo7g077310	0
Bo7g077320	9
Bo7g077330	1
Bo7g077340	40
Bo7g077350	679
Bo7g077360	234
Bo7g077370	377
Bo7g077380	0
Bo7g077390	1
Bo7g077400	0
Bo7g077410	8
Bo7g077420	0
Bo7g077430	0
Bo7g077440	0
Bo7g077450	81
Bo7g077460	0
Bo7g077470	0
Bo7g077480	0
Bo7g077490	0
Bo7g077500	0
Bo7g077510	0
Bo7g077520	3
Bo7g077530	1
Bo7g077540	0
Bo7g077550	0
Bo7g077560	34
Bo7g077570	11
Bo7g077580	172
Bo7g077590	1
Bo7g077600	0
Bo7g077610	7
Bo7g077620	0
Bo7g077630	3
Bo7g077640	11
Bo7g077650	103
Bo7g077660	9
Bo7g077670	68
Bo7g077680	117
Bo7g077690	64
Bo7g077700	173
Bo7g077710	229
Bo7g077720	29
Bo7g077730	4
Bo7g077740	132
Bo7g077750	86
Bo7g077760	26
Bo7g077770	2
Bo7g077780	1
Bo7g077790	0
Bo7g077800	0
Bo7g077810	17
Bo7g077820	72
Bo7g077830	49
Bo7g077840	61
Bo7g077850	17
Bo7g077860	85
Bo7g077870	215
Bo7g077880	0
Bo7g077890	0
Bo7g077900	44
Bo7g077910	135
Bo7g077920	74
Bo7g077930	17
Bo7g077940	65
Bo7g077950	7
Bo7g077960	13
Bo7g077970	0
Bo7g077980	84
Bo7g077990	98
Bo7g078000	83
Bo7g078010	42
Bo7g078020	1
Bo7g078030	2
Bo7g078040	194
Bo7g078050	73
Bo7g078060	19
Bo7g078070	6
Bo7g078080	2
Bo7g078090	10
Bo7g078100	31
Bo7g078110	1
Bo7g078120	14
Bo7g078130	134
Bo7g078140	1012
Bo7g078150	0
Bo7g078160	0
Bo7g078170	18
Bo7g078180	0
Bo7g078190	1
Bo7g078200	0
Bo7g078210	1
Bo7g078220	10
Bo7g078230	0
Bo7g078240	0
Bo7g078250	0
Bo7g078260	2
Bo7g078270	0
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	0
Bo7g078330	0
Bo7g078340	5
Bo7g078350	0
Bo7g078360	0
Bo7g078370	0
Bo7g078380	4
Bo7g078390	0
Bo7g078400	0
Bo7g078410	0
Bo7g078420	2
Bo7g078430	4
Bo7g078440	42
Bo7g078450	0
Bo7g078460	0
Bo7g078470	0
Bo7g078480	133
Bo7g078490	0
Bo7g078500	0
Bo7g078510	0
Bo7g078520	0
Bo7g078530	0
Bo7g078540	0
Bo7g078550	51
Bo7g078560	1
Bo7g078570	55
Bo7g078580	20
Bo7g078590	0
Bo7g078600	0
Bo7g078610	0
Bo7g078620	0
Bo7g078630	65
Bo7g078640	3
Bo7g078650	0
Bo7g078660	74
Bo7g078670	33
Bo7g078680	11
Bo7g078690	283
Bo7g078700	0
Bo7g078710	0
Bo7g078720	0
Bo7g078730	0
Bo7g078740	5
Bo7g078750	5
Bo7g078760	0
Bo7g078770	0
Bo7g078780	0
Bo7g078790	186
Bo7g078800	0
Bo7g078810	0
Bo7g078820	0
Bo7g078830	0
Bo7g078840	0
Bo7g078850	99
Bo7g078860	0
Bo7g078870	104
Bo7g078880	52
Bo7g078890	29
Bo7g078900	4
Bo7g079900	0
Bo7g079910	0
Bo7g079920	0
Bo7g079930	0
Bo7g079940	14
Bo7g079950	0
Bo7g079960	95
Bo7g079970	33
Bo7g079980	37
Bo7g079990	0
Bo7g080000	0
Bo7g080010	0
Bo7g080020	324
Bo7g080030	0
Bo7g080040	2
Bo7g080050	65
Bo7g080060	27
Bo7g080070	0
Bo7g080080	15
Bo7g080090	0
Bo7g080100	24
Bo7g080110	0
Bo7g080120	0
Bo7g080130	129
Bo7g080140	179
Bo7g080150	144
Bo7g080160	18
Bo7g080170	89
Bo7g080180	71
Bo7g080190	0
Bo7g080200	34
Bo7g080210	1499
Bo7g080220	1
Bo7g080230	0
Bo7g080240	0
Bo7g080250	3
Bo7g080260	5
Bo7g080270	0
Bo7g080280	0
Bo7g080290	0
Bo7g080300	0
Bo7g080310	64
Bo7g080320	0
Bo7g080330	0
Bo7g080340	0
Bo7g080350	0
Bo7g080360	10
Bo7g080370	0
Bo7g080380	10
Bo7g080390	17
Bo7g080400	5
Bo7g080410	104
Bo7g080420	0
Bo7g080430	39
Bo7g080440	301
Bo7g080450	50
Bo7g080460	2
Bo7g080470	81
Bo7g080480	0
Bo7g080490	19
Bo7g080500	25
Bo7g080510	253
Bo7g080520	53
Bo7g080530	93
Bo7g080540	0
Bo7g080550	11
Bo7g080560	137
Bo7g080570	41
Bo7g080580	61
Bo7g080590	53
Bo7g080600	0
Bo7g080610	0
Bo7g080620	0
Bo7g080630	91
Bo7g080640	0
Bo7g080650	0
Bo7g080660	2
Bo7g080670	0
Bo7g080680	0
Bo7g080690	0
Bo7g080700	14
Bo7g080710	13
Bo7g080720	2
Bo7g080730	11
Bo7g080740	0
Bo7g080750	0
Bo7g080760	0
Bo7g080770	0
Bo7g080780	1
Bo7g080790	14
Bo7g080800	20
Bo7g080810	0
Bo7g080820	0
Bo7g080830	0
Bo7g080840	1
Bo7g080850	1
Bo7g080860	23
Bo7g080870	0
Bo7g080880	77
Bo7g080890	8
Bo7g080900	0
Bo7g080910	2
Bo7g080920	662
Bo7g080930	39
Bo7g080940	201
Bo7g080950	0
Bo7g080960	0
Bo7g080970	0
Bo7g080980	0
Bo7g080990	1
Bo7g081000	0
Bo7g081010	78
Bo7g081020	15
Bo7g081030	0
Bo7g081040	0
Bo7g081050	0
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	0
Bo7g081100	0
Bo7g081110	0
Bo7g081120	0
Bo7g081130	30
Bo7g081140	222
Bo7g081150	0
Bo7g081160	4
Bo7g081170	160
Bo7g081180	0
Bo7g081190	0
Bo7g081200	18
Bo7g081210	0
Bo7g081220	0
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	27
Bo7g081270	0
Bo7g081280	0
Bo7g081290	0
Bo7g081300	0
Bo7g081310	0
Bo7g081320	0
Bo7g081330	0
Bo7g081340	3
Bo7g081350	0
Bo7g081360	44
Bo7g081370	0
Bo7g081380	2
Bo7g081390	6
Bo7g081400	65
Bo7g081410	53
Bo7g081420	26
Bo7g081430	28
Bo7g081440	146
Bo7g081450	1
Bo7g081460	2
Bo7g081470	0
Bo7g081480	0
Bo7g081490	65
Bo7g081500	0
Bo7g081510	54
Bo7g081520	0
Bo7g081530	0
Bo7g081540	0
Bo7g081550	0
Bo7g081560	2
Bo7g081570	0
Bo7g081580	0
Bo7g081590	6
Bo7g081600	123
Bo7g081610	0
Bo7g081620	0
Bo7g081630	27
Bo7g081640	0
Bo7g081650	84
Bo7g081660	4
Bo7g081670	62
Bo7g081680	0
Bo7g081690	160
Bo7g081700	0
Bo7g081710	0
Bo7g081720	0
Bo7g081730	0
Bo7g081740	0
Bo7g081750	2
Bo7g081760	0
Bo7g081770	20
Bo7g081780	79
Bo7g081790	15
Bo7g081800	0
Bo7g081810	31
Bo7g081820	10
Bo7g081830	0
Bo7g081840	0
Bo7g081850	7
Bo7g081860	0
Bo7g081870	0
Bo7g081880	5
Bo7g081890	0
Bo7g081900	0
Bo7g081910	0
Bo7g081920	0
Bo7g081930	0
Bo7g081940	0
Bo7g081950	6
Bo7g081960	113
Bo7g081970	44
Bo7g081980	23
Bo7g081990	0
Bo7g082000	38
Bo7g082010	0
Bo7g082020	1
Bo7g082030	0
Bo7g082040	0
Bo7g082050	1
Bo7g082060	0
Bo7g082070	0
Bo7g082080	0
Bo7g082090	1
Bo7g082100	35
Bo7g082110	48
Bo7g082120	37
Bo7g082130	0
Bo7g082140	2
Bo7g082150	0
Bo7g082160	0
Bo7g082170	0
Bo7g082180	166
Bo7g082190	73
Bo7g082200	0
Bo7g082210	30
Bo7g082220	2
Bo7g082230	212
Bo7g082240	5
Bo7g082250	225
Bo7g082260	178
Bo7g082270	6
Bo7g082280	0
Bo7g082290	54
Bo7g082300	1117
Bo7g082310	0
Bo7g082320	22
Bo7g082330	0
Bo7g082340	23
Bo7g082350	8
Bo7g082360	24
Bo7g082370	412
Bo7g082380	17
Bo7g082390	28
Bo7g082400	3
Bo7g082410	6
Bo7g082420	0
Bo7g082430	4
Bo7g082440	0
Bo7g082450	0
Bo7g082460	0
Bo7g082470	0
Bo7g082480	0
Bo7g082490	12
Bo7g082500	0
Bo7g082510	0
Bo7g082520	127
Bo7g082530	0
Bo7g082540	32
Bo7g082550	0
Bo7g082560	1
Bo7g082570	22
Bo7g082580	3
Bo7g082590	37
Bo7g082600	1
Bo7g082610	0
Bo7g082620	48
Bo7g082630	47
Bo7g082640	25
Bo7g082650	98
Bo7g082660	13
Bo7g082670	0
Bo7g082680	5
Bo7g082690	50
Bo7g082700	2050
Bo7g082710	64
Bo7g082720	23
Bo7g082730	345
Bo7g082740	0
Bo7g082750	6
Bo7g082760	0
Bo7g083760	0
Bo7g083770	5
Bo7g083780	0
Bo7g083790	49
Bo7g083800	278
Bo7g083810	24
Bo7g083820	11
Bo7g083830	39
Bo7g083840	9
Bo7g083850	237
Bo7g083860	61
Bo7g083870	76
Bo7g083880	39
Bo7g083890	0
Bo7g083900	3
Bo7g083910	0
Bo7g083920	11
Bo7g083930	47
Bo7g083940	0
Bo7g083950	12
Bo7g083960	1
Bo7g083970	2
Bo7g083980	0
Bo7g083990	27
Bo7g084000	227
Bo7g084010	1
Bo7g084020	7
Bo7g084030	0
Bo7g084040	6
Bo7g084050	20
Bo7g084060	1
Bo7g084070	51
Bo7g084080	31
Bo7g084090	94
Bo7g084100	52
Bo7g084110	70
Bo7g084120	24
Bo7g084130	0
Bo7g084140	0
Bo7g084150	1
Bo7g084160	23
Bo7g084170	3
Bo7g084180	1014
Bo7g084190	704
Bo7g084200	5
Bo7g084210	35
Bo7g084220	0
Bo7g084230	0
Bo7g084240	0
Bo7g084250	0
Bo7g084260	0
Bo7g084270	0
Bo7g084280	87
Bo7g084290	0
Bo7g084300	57
Bo7g084310	39
Bo7g084320	63
Bo7g084330	56
Bo7g084340	198
Bo7g084350	0
Bo7g084360	0
Bo7g084370	113
Bo7g084380	70
Bo7g084390	107
Bo7g084400	0
Bo7g084410	1
Bo7g084420	19
Bo7g084430	9
Bo7g084440	1
Bo7g084450	0
Bo7g084460	0
Bo7g084470	61
Bo7g084480	0
Bo7g084490	17
Bo7g084500	0
Bo7g084510	0
Bo7g084520	256
Bo7g084530	20
Bo7g084540	0
Bo7g084550	0
Bo7g084560	0
Bo7g084570	291
Bo7g084580	3
Bo7g084590	107
Bo7g084600	134
Bo7g084610	0
Bo7g084620	3
Bo7g084630	52
Bo7g084640	0
Bo7g084650	0
Bo7g085650	30
Bo7g085660	20
Bo7g085670	0
Bo7g085680	28
Bo7g085690	26
Bo7g085700	33
Bo7g085710	112
Bo7g085720	18
Bo7g085730	8
Bo7g085740	195
Bo7g085750	2
Bo7g085760	3
Bo7g085770	0
Bo7g085780	1
Bo7g085790	0
Bo7g085800	0
Bo7g085810	2
Bo7g085820	1
Bo7g085830	8
Bo7g085840	1
Bo7g085850	9
Bo7g085860	7
Bo7g085870	0
Bo7g085880	29
Bo7g085890	7616
Bo7g085900	18
Bo7g085910	1
Bo7g085920	0
Bo7g085930	0
Bo7g086930	0
Bo7g086940	0
Bo7g086950	0
Bo7g086960	0
Bo7g086970	0
Bo7g086980	0
Bo7g086990	1
Bo7g087000	0
Bo7g087010	0
Bo7g087020	182
Bo7g087030	0
Bo7g087040	29
Bo7g087050	0
Bo7g087060	0
Bo7g087070	0
Bo7g087080	0
Bo7g087090	0
Bo7g087100	17
Bo7g087110	79
Bo7g087120	494
Bo7g087130	11
Bo7g087140	59
Bo7g087150	31
Bo7g087160	9
Bo7g087170	0
Bo7g087180	140
Bo7g087190	0
Bo7g087200	1
Bo7g087210	1
Bo7g087220	0
Bo7g087230	0
Bo7g087240	67
Bo7g087250	19
Bo7g087260	41
Bo7g087270	0
Bo7g087280	0
Bo7g087290	0
Bo7g087300	0
Bo7g087310	74
Bo7g087320	98
Bo7g087330	56
Bo7g087340	110
Bo7g087350	88
Bo7g087360	0
Bo7g087370	0
Bo7g087380	0
Bo7g087390	33
Bo7g087400	0
Bo7g087410	60
Bo7g087420	13
Bo7g087430	35
Bo7g087440	1
Bo7g087450	332
Bo7g087460	124
Bo7g087470	0
Bo7g087480	0
Bo7g087490	0
Bo7g087500	0
Bo7g087510	27
Bo7g087520	101
Bo7g088520	6
Bo7g088530	74
Bo7g088540	0
Bo7g088550	1
Bo7g088560	20
Bo7g088570	1
Bo7g088580	0
Bo7g088590	0
Bo7g088600	0
Bo7g088610	0
Bo7g088620	2
Bo7g088630	0
Bo7g088640	42
Bo7g088650	0
Bo7g088660	0
Bo7g088670	0
Bo7g088680	18
Bo7g088690	41
Bo7g088700	0
Bo7g088710	139
Bo7g088720	0
Bo7g088730	1
Bo7g088740	6
Bo7g088750	0
Bo7g088760	1
Bo7g088770	0
Bo7g088780	0
Bo7g088790	1
Bo7g088800	0
Bo7g088810	109
Bo7g088820	0
Bo7g088830	0
Bo7g088840	85
Bo7g088850	1
Bo7g088860	10
Bo7g088870	38
Bo7g088880	46
Bo7g088890	43
Bo7g088900	64
Bo7g088910	162
Bo7g088920	204
Bo7g088930	0
Bo7g088940	9
Bo7g088950	0
Bo7g088960	0
Bo7g088970	2
Bo7g088980	427
Bo7g088990	9
Bo7g089000	29
Bo7g089010	6
Bo7g089020	63
Bo7g089030	14
Bo7g089040	2
Bo7g089050	2
Bo7g089060	13
Bo7g089070	0
Bo7g089080	0
Bo7g089090	1
Bo7g089100	0
Bo7g089110	136
Bo7g089120	123
Bo7g089130	30
Bo7g089140	17
Bo7g089150	0
Bo7g089160	23
Bo7g089170	151
Bo7g089180	8
Bo7g089190	2
Bo7g089200	10
Bo7g089210	71
Bo7g089220	12
Bo7g089230	203
Bo7g089240	0
Bo7g089250	63
Bo7g089260	7
Bo7g089270	527
Bo7g089280	95
Bo7g089290	0
Bo7g089300	0
Bo7g089310	48
Bo7g089320	59
Bo7g089330	50
Bo7g089340	103
Bo7g089350	1
Bo7g089360	69
Bo7g089370	237
Bo7g089380	107
Bo7g089390	17
Bo7g089400	58
Bo7g089410	2
Bo7g089420	52
Bo7g089430	0
Bo7g089440	15
Bo7g089450	48
Bo7g089460	7
Bo7g089470	62
Bo7g089480	19
Bo7g089490	2
Bo7g089500	814
Bo7g089510	22
Bo7g089520	13
Bo7g089530	11
Bo7g089540	33
Bo7g089550	0
Bo7g089560	110
Bo7g089570	0
Bo7g089580	0
Bo7g089590	61
Bo7g089600	0
Bo7g089610	13
Bo7g089620	0
Bo7g089630	0
Bo7g089640	0
Bo7g089650	0
Bo7g089660	0
Bo7g089670	0
Bo7g089680	0
Bo7g089690	0
Bo7g089700	0
Bo7g089710	0
Bo7g089720	6
Bo7g089730	22
Bo7g089740	43
Bo7g089750	0
Bo7g089760	46
Bo7g089770	17
Bo7g089780	45
Bo7g089790	34
Bo7g090790	0
Bo7g090800	0
Bo7g090810	205
Bo7g090820	0
Bo7g090830	11
Bo7g090840	1
Bo7g090850	65
Bo7g090860	0
Bo7g090870	0
Bo7g090880	18
Bo7g090890	90
Bo7g090900	393
Bo7g090910	0
Bo7g090920	0
Bo7g090930	0
Bo7g090940	0
Bo7g090950	0
Bo7g090960	0
Bo7g090970	379
Bo7g090980	13
Bo7g090990	0
Bo7g091000	0
Bo7g091010	0
Bo7g091020	4
Bo7g091030	28
Bo7g091040	0
Bo7g091050	0
Bo7g091060	19
Bo7g091070	0
Bo7g091080	0
Bo7g091090	5
Bo7g091100	0
Bo7g091110	6
Bo7g091120	0
Bo7g091130	1
Bo7g091140	160
Bo7g091150	10
Bo7g091160	33
Bo7g091170	8
Bo7g091180	62
