gene:Bo7g059520	6
gene:Bo7g059530	101
gene:Bo7g059540	3
gene:Bo7g059550	330
gene:Bo7g059560	2
gene:Bo7g059570	1
gene:Bo7g059580	3
gene:Bo7g059590	1
gene:Bo7g059600	3
gene:Bo7g059610	0
gene:Bo7g059620	9
gene:Bo7g059630	1
gene:Bo7g059640	0
gene:Bo7g059650	16
gene:Bo7g059660	2
gene:Bo7g059670	2
gene:Bo7g059680	2
gene:Bo7g059690	71
gene:Bo7g059700	0
gene:Bo7g059710	58
gene:Bo7g059720	26
gene:Bo7g059730	1
gene:Bo7g059740	0
gene:Bo7g059750	70
gene:Bo7g059760	0
gene:Bo7g059770	0
gene:Bo7g059780	1
gene:Bo7g059790	0
gene:Bo7g059800	0
gene:Bo7g059810	13
gene:Bo7g059820	0
gene:Bo7g059830	209
gene:Bo7g059840	288
gene:Bo7g059850	160
gene:Bo7g059860	7
gene:Bo7g059870	461
gene:Bo7g059880	1
gene:Bo7g059890	1203
gene:Bo7g059900	4
gene:Bo7g059910	120
gene:Bo7g059920	5
gene:Bo7g059930	7
gene:Bo7g059940	1
gene:Bo7g059950	5
gene:Bo7g059960	17
gene:Bo7g059970	1
gene:Bo7g059980	1
gene:Bo7g059990	0
gene:Bo7g060000	45
gene:Bo7g060010	2
gene:Bo7g060020	0
gene:Bo7g060030	77
gene:Bo7g060040	24
gene:Bo7g060050	14
gene:Bo7g060060	2
gene:Bo7g060070	359
gene:Bo7g060080	2
gene:Bo7g060090	33
gene:Bo7g060100	5
gene:Bo7g060110	1
gene:Bo7g060120	2
gene:Bo7g060130	0
gene:Bo7g060140	1
gene:Bo7g060150	0
gene:Bo7g060160	10
gene:Bo7g060170	347
gene:Bo7g060180	0
gene:Bo7g060190	42
gene:Bo7g060200	0
gene:Bo7g060210	25
gene:Bo7g060220	1
gene:Bo7g060230	1
gene:Bo7g061230	507
gene:Bo7g061240	186
gene:Bo7g061250	759
gene:Bo7g061260	136
gene:Bo7g061270	7
gene:Bo7g061280	0
gene:Bo7g061290	0
gene:Bo7g061300	0
gene:Bo7g061310	95
gene:Bo7g061320	4
gene:Bo7g061330	2
gene:Bo7g061340	104
gene:Bo7g061350	0
gene:Bo7g061360	15
gene:Bo7g061370	40
gene:Bo7g061380	63
gene:Bo7g061390	102
gene:Bo7g061400	0
gene:Bo7g061410	0
gene:Bo7g061420	480
gene:Bo7g061430	3
gene:Bo7g061440	23
gene:Bo7g061450	123
gene:Bo7g061460	8
gene:Bo7g061470	55
gene:Bo7g061480	16249
gene:Bo7g061490	27
gene:Bo7g061500	123
gene:Bo7g061510	97
gene:Bo7g061520	1
gene:Bo7g061530	6
gene:Bo7g061540	1
gene:Bo7g061550	0
gene:Bo7g061560	0
gene:Bo7g061570	0
gene:Bo7g061580	315
gene:Bo7g061590	292
gene:Bo7g061600	82
gene:Bo7g061610	129
gene:Bo7g061620	5
gene:Bo7g061630	0
gene:Bo7g061640	1
gene:Bo7g061650	8
gene:Bo7g061660	0
gene:Bo7g061670	974
gene:Bo7g061680	46
gene:Bo7g061690	105
gene:Bo7g061700	156
gene:Bo7g061710	9
gene:Bo7g061720	2
gene:Bo7g061730	17
gene:Bo7g061740	0
gene:Bo7g061750	0
gene:Bo7g061760	2
gene:Bo7g061770	2
gene:Bo7g061780	1
gene:Bo7g061790	2
gene:Bo7g061800	3
gene:Bo7g061810	0
gene:Bo7g061820	97
gene:Bo7g061830	545
gene:Bo7g061840	16
gene:Bo7g061850	3
gene:Bo7g061860	15
gene:Bo7g061870	49
gene:Bo7g061880	50
gene:Bo7g061890	3001
gene:Bo7g061900	16
gene:Bo7g061910	36
gene:Bo7g061920	5
gene:Bo7g061930	1
gene:Bo7g061940	12
gene:Bo7g061950	0
gene:Bo7g061960	0
gene:Bo7g061970	30
gene:Bo7g061980	2
gene:Bo7g061990	397
gene:Bo7g062000	0
gene:Bo7g062010	0
gene:Bo7g062020	0
gene:Bo7g062030	0
gene:Bo7g062040	0
gene:Bo7g062050	0
gene:Bo7g062060	3
gene:Bo7g062070	0
gene:Bo7g062080	342
gene:Bo7g062090	140
gene:Bo7g062100	2
gene:Bo7g062110	0
gene:Bo7g062120	3
gene:Bo7g062130	2
gene:Bo7g062140	9
gene:Bo7g062150	13
gene:Bo7g062160	1
gene:Bo7g062170	3
gene:Bo7g062180	3
gene:Bo7g062190	5
gene:Bo7g062200	28
gene:Bo7g062210	4
gene:Bo7g062220	0
gene:Bo7g062230	0
gene:Bo7g062240	4
gene:Bo7g062250	5
gene:Bo7g062260	0
gene:Bo7g062270	0
gene:Bo7g062280	0
gene:Bo7g062290	0
gene:Bo7g062300	0
gene:Bo7g062310	4
gene:Bo7g062320	1
gene:Bo7g062330	0
gene:Bo7g062340	31
gene:Bo7g062350	0
gene:Bo7g062360	0
gene:Bo7g062370	7
gene:Bo7g062380	2
gene:Bo7g062390	2
gene:Bo7g062400	4
gene:Bo7g062410	59
gene:Bo7g062420	2
gene:Bo7g062430	1
gene:Bo7g062440	1
gene:Bo7g062450	119
gene:Bo7g062460	151
gene:Bo7g062470	7
gene:Bo7g062480	1
gene:Bo7g062490	10
gene:Bo7g063490	0
gene:Bo7g063500	3
gene:Bo7g063510	25
gene:Bo7g063520	124
gene:Bo7g063530	17
gene:Bo7g063540	14
gene:Bo7g063550	31
gene:Bo7g063560	0
gene:Bo7g063570	2
gene:Bo7g063580	7
gene:Bo7g063590	35
gene:Bo7g063600	1
gene:Bo7g063610	22
gene:Bo7g063620	2
gene:Bo7g063630	186
gene:Bo7g063640	28
gene:Bo7g063650	5
gene:Bo7g063660	87
gene:Bo7g063670	254
gene:Bo7g063680	1061
gene:Bo7g063690	78
gene:Bo7g063700	3
gene:Bo7g063710	763
gene:Bo7g063720	10
gene:Bo7g063730	1
gene:Bo7g063740	34
gene:Bo7g063750	17
gene:Bo7g063760	0
gene:Bo7g063770	2
gene:Bo7g063780	16
gene:Bo7g063790	15
gene:Bo7g063800	5
gene:Bo7g063810	2
gene:Bo7g063820	5
gene:Bo7g063830	329
gene:Bo7g063840	10
gene:Bo7g063850	0
gene:Bo7g063860	352
gene:Bo7g063870	0
gene:Bo7g063880	1168
gene:Bo7g063890	0
gene:Bo7g063900	902
gene:Bo7g063910	2
gene:Bo7g063920	9
gene:Bo7g063930	307
gene:Bo7g063940	175
gene:Bo7g063950	99
gene:Bo7g063960	112
gene:Bo7g063970	31
gene:Bo7g063980	34
gene:Bo7g063990	2
gene:Bo7g064000	175
gene:Bo7g064010	212
gene:Bo7g064020	171
gene:Bo7g064030	8
gene:Bo7g064040	293
gene:Bo7g064050	0
gene:Bo7g064060	1
gene:Bo7g064070	189
gene:Bo7g064080	15
gene:Bo7g064090	699
gene:Bo7g064100	3
gene:Bo7g064110	0
gene:Bo7g064120	7
gene:Bo7g064130	2191
gene:Bo7g064140	29
gene:Bo7g064150	0
gene:Bo7g064160	0
gene:Bo7g064170	0
gene:Bo7g064180	0
gene:Bo7g064190	2
gene:Bo7g064200	0
gene:Bo7g064210	54
gene:Bo7g064220	1
gene:Bo7g064230	1
gene:Bo7g064240	1
gene:Bo7g064250	249
gene:Bo7g064260	14
gene:Bo7g064270	59
gene:Bo7g064280	1
gene:Bo7g064290	81
gene:Bo7g064300	1
gene:Bo7g064310	0
gene:Bo7g064320	2
gene:Bo7g064330	4
gene:Bo7g064340	1
gene:Bo7g064350	367
gene:Bo7g064360	11
gene:Bo7g064370	535
gene:Bo7g064380	100
gene:Bo7g064390	88
gene:Bo7g064400	0
gene:Bo7g064410	0
gene:Bo7g064420	4
gene:Bo7g064430	3
gene:Bo7g064440	2
gene:Bo7g064450	0
gene:Bo7g064460	91
gene:Bo7g064470	28
gene:Bo7g064480	45
gene:Bo7g064490	2
gene:Bo7g064500	86
gene:Bo7g064510	15
gene:Bo7g064520	122
gene:Bo7g064530	737
gene:Bo7g064540	251
gene:Bo7g064550	0
gene:Bo7g064560	1
gene:Bo7g064570	4
gene:Bo7g064580	201
gene:Bo7g064590	18
gene:Bo7g064600	491
gene:Bo7g064610	4
gene:Bo7g064620	10
gene:Bo7g064630	1
gene:Bo7g064640	0
gene:Bo7g064650	6
gene:Bo7g064660	463
gene:Bo7g064670	6
gene:Bo7g064680	9
gene:Bo7g064690	2
gene:Bo7g064700	33
gene:Bo7g064710	50
gene:Bo7g064720	3
gene:Bo7g064730	5
gene:Bo7g064740	11
gene:Bo7g064750	14
gene:Bo7g064760	61
gene:Bo7g064770	10
gene:Bo7g064780	89
gene:Bo7g064790	0
gene:Bo7g064800	11
gene:Bo7g064810	1
gene:Bo7g064820	20556
gene:Bo7g064830	338
gene:Bo7g064840	8
gene:Bo7g064850	56
gene:Bo7g064860	2
gene:Bo7g064870	20
gene:Bo7g064880	149
gene:Bo7g064890	431
gene:Bo7g064900	47
gene:Bo7g064910	357
gene:Bo7g064920	606
gene:Bo7g064930	1
gene:Bo7g064940	66
gene:Bo7g064950	0
gene:Bo7g064960	44
gene:Bo7g064970	344
gene:Bo7g064980	3
gene:Bo7g064990	5
gene:Bo7g065000	205
gene:Bo7g065010	39
gene:Bo7g065020	50
gene:Bo7g065030	21
gene:Bo7g065040	16
gene:Bo7g065050	0
gene:Bo7g065060	199
gene:Bo7g065070	1
gene:Bo7g065080	67
gene:Bo7g065090	67
gene:Bo7g065100	256
gene:Bo7g065110	921
gene:Bo7g065120	223
gene:Bo7g065130	38
gene:Bo7g065140	156
gene:Bo7g065150	78
gene:Bo7g065160	1
gene:Bo7g065170	327
gene:Bo7g065180	16
gene:Bo7g065190	23
gene:Bo7g065200	4
gene:Bo7g065210	35
gene:Bo7g065220	0
gene:Bo7g065230	31
gene:Bo7g065240	5
gene:Bo7g065250	20
gene:Bo7g065260	0
gene:Bo7g065270	128
gene:Bo7g065280	25
gene:Bo7g065290	66
gene:Bo7g065300	1
gene:Bo7g065310	0
gene:Bo7g065320	207
gene:Bo7g065330	3
gene:Bo7g065340	0
gene:Bo7g065350	2
gene:Bo7g065360	5
gene:Bo7g065370	13
gene:Bo7g065380	2
gene:Bo7g065390	0
gene:Bo7g065400	5
gene:Bo7g065410	34
gene:Bo7g065420	0
gene:Bo7g065430	1
gene:Bo7g065440	0
gene:Bo7g065450	14
gene:Bo7g065460	8
gene:Bo7g065470	9
gene:Bo7g065480	381
gene:Bo7g065490	31
gene:Bo7g065500	0
gene:Bo7g065510	62
gene:Bo7g065520	1
gene:Bo7g065530	2
gene:Bo7g065540	0
gene:Bo7g065550	17
gene:Bo7g065560	0
gene:Bo7g065570	1
gene:Bo7g065580	0
gene:Bo7g065590	1
gene:Bo7g065600	124
gene:Bo7g065610	0
gene:Bo7g065620	287
gene:Bo7g065630	6
gene:Bo7g065640	4
gene:Bo7g065650	73
gene:Bo7g065660	265
gene:Bo7g065670	310
gene:Bo7g065680	0
gene:Bo7g065690	3
gene:Bo7g065700	2
gene:Bo7g065710	332
gene:Bo7g065720	0
gene:Bo7g065730	10
gene:Bo7g065740	31
gene:Bo7g065750	0
gene:Bo7g065760	0
gene:Bo7g065770	1
gene:Bo7g065780	4
gene:Bo7g065790	21
gene:Bo7g065800	33
gene:Bo7g065810	0
gene:Bo7g065820	1
gene:Bo7g066820	12
gene:Bo7g066830	73
gene:Bo7g066840	0
gene:Bo7g066850	9
gene:Bo7g066860	3237
gene:Bo7g066870	57
gene:Bo7g066880	0
gene:Bo7g066890	53
gene:Bo7g066900	0
gene:Bo7g066910	197
gene:Bo7g066920	414
gene:Bo7g066930	0
gene:Bo7g066940	27
gene:Bo7g066950	0
gene:Bo7g066960	262
gene:Bo7g066970	104
gene:Bo7g066980	261
gene:Bo7g066990	22
gene:Bo7g067000	0
gene:Bo7g067010	52
gene:Bo7g067020	132
gene:Bo7g067030	251
gene:Bo7g067040	7
gene:Bo7g067050	18
gene:Bo7g067060	172
gene:Bo7g067070	5
gene:Bo7g067080	42
gene:Bo7g067090	5
gene:Bo7g067100	2
gene:Bo7g067110	4
gene:Bo7g067120	0
gene:Bo7g067130	0
gene:Bo7g067140	13
gene:Bo7g067150	0
gene:Bo7g067160	7
gene:Bo7g067170	5
gene:Bo7g067180	3
gene:Bo7g067190	147
gene:Bo7g067200	1375
gene:Bo7g067210	555
gene:Bo7g067220	0
gene:Bo7g067230	87
gene:Bo7g067240	12
gene:Bo7g067250	152
gene:Bo7g067260	15
gene:Bo7g067270	60
gene:Bo7g067280	141
gene:Bo7g067290	175
gene:Bo7g067300	1
gene:Bo7g067310	0
gene:Bo7g067320	0
gene:Bo7g067330	3
gene:Bo7g067340	450
gene:Bo7g067350	4
gene:Bo7g067360	3656
gene:Bo7g067370	0
gene:Bo7g067380	0
gene:Bo7g067390	2
gene:Bo7g067400	4
gene:Bo7g067410	0
gene:Bo7g067420	0
gene:Bo7g067430	87
gene:Bo7g067440	0
gene:Bo7g067450	1
gene:Bo7g067460	15
gene:Bo7g067470	2
gene:Bo7g067480	126
gene:Bo7g067490	2
gene:Bo7g067500	931
gene:Bo7g067510	0
gene:Bo7g067520	19
gene:Bo7g067530	259
gene:Bo7g067540	1
gene:Bo7g067550	0
gene:Bo7g067560	0
gene:Bo7g067570	0
gene:Bo7g067580	34
gene:Bo7g067590	948
gene:Bo7g067600	0
gene:Bo7g067610	0
gene:Bo7g067620	1
gene:Bo7g067630	1
gene:Bo7g067640	5
gene:Bo7g067650	8
gene:Bo7g067660	0
gene:Bo7g067670	1
gene:Bo7g067680	3
gene:Bo7g067690	58
gene:Bo7g067700	124
gene:Bo7g067710	0
gene:Bo7g067720	475
gene:Bo7g067730	18
gene:Bo7g067740	0
gene:Bo7g067750	0
gene:Bo7g067760	0
gene:Bo7g067770	0
gene:Bo7g067780	0
gene:Bo7g067790	504
gene:Bo7g067800	898
gene:Bo7g067810	5
gene:Bo7g068810	0
gene:Bo7g068820	62
gene:Bo7g068830	49
gene:Bo7g068840	25
gene:Bo7g068850	102
gene:Bo7g068860	103
gene:Bo7g068870	0
gene:Bo7g068880	1
gene:Bo7g069880	0
gene:Bo7g069890	623
gene:Bo7g069900	0
gene:Bo7g069910	3
gene:Bo7g069920	2
gene:Bo7g069930	34
gene:Bo7g069940	0
gene:Bo7g069950	0
gene:Bo7g069960	173
gene:Bo7g069970	71
gene:Bo7g069980	0
gene:Bo7g069990	1
gene:Bo7g070000	44
gene:Bo7g070010	2
gene:Bo7g070020	44
gene:Bo7g070030	27
gene:Bo7g070040	489
gene:Bo7g070050	109
gene:Bo7g070060	3
gene:Bo7g070070	6
gene:Bo7g070080	601
gene:Bo7g070090	68
gene:Bo7g070100	1
gene:Bo7g070110	0
gene:Bo7g070120	1
gene:Bo7g070130	0
gene:Bo7g070140	0
gene:Bo7g070150	0
gene:Bo7g070160	2
gene:Bo7g070170	0
gene:Bo7g070180	21
gene:Bo7g070190	9
gene:Bo7g070200	0
gene:Bo7g070210	10
gene:Bo7g070220	0
gene:Bo7g070230	0
gene:Bo7g070240	0
gene:Bo7g070250	21
gene:Bo7g071250	20
gene:Bo7g071260	91
gene:Bo7g071270	54
gene:Bo7g071280	1
gene:Bo7g071290	0
gene:Bo7g071300	3
gene:Bo7g071310	6
gene:Bo7g071320	76
gene:Bo7g071330	0
gene:Bo7g071340	1
gene:Bo7g071350	0
gene:Bo7g071360	199
gene:Bo7g071370	0
gene:Bo7g071380	0
gene:Bo7g071390	3
gene:Bo7g071400	10
gene:Bo7g071410	1
gene:Bo7g071420	3
gene:Bo7g071430	6
gene:Bo7g071440	2
gene:Bo7g071450	0
gene:Bo7g071460	142
gene:Bo7g071470	7
gene:Bo7g071480	191
gene:Bo7g071490	26
gene:Bo7g071500	202
gene:Bo7g071510	11
gene:Bo7g071520	4
gene:Bo7g071530	1
gene:Bo7g072530	1053
gene:Bo7g072540	880
gene:Bo7g072550	97
gene:Bo7g072560	1
gene:Bo7g072570	215
gene:Bo7g072580	345
gene:Bo7g072590	29
gene:Bo7g072600	33
gene:Bo7g072610	6
gene:Bo7g072620	37
gene:Bo7g072630	55
gene:Bo7g072640	98
gene:Bo7g072650	64
gene:Bo7g072660	0
gene:Bo7g072670	0
gene:Bo7g072680	1
gene:Bo7g072690	327
gene:Bo7g072700	1
gene:Bo7g072710	29
gene:Bo7g072720	1
gene:Bo7g072730	395
gene:Bo7g072740	46
gene:Bo7g072750	415
gene:Bo7g072760	0
gene:Bo7g072770	222
gene:Bo7g072780	0
gene:Bo7g073780	42
gene:Bo7g073790	258
gene:Bo7g073800	0
gene:Bo7g073810	923
gene:Bo7g073820	0
gene:Bo7g073830	106
gene:Bo7g073840	64
gene:Bo7g073850	306
gene:Bo7g073860	177
gene:Bo7g073870	84
gene:Bo7g073880	5
gene:Bo7g073890	22
gene:Bo7g073900	0
gene:Bo7g073910	0
gene:Bo7g073920	1
gene:Bo7g073930	1
gene:Bo7g073940	1
gene:Bo7g073950	4
gene:Bo7g073960	2
gene:Bo7g073970	590
gene:Bo7g073980	358
gene:Bo7g073990	12
gene:Bo7g074000	0
gene:Bo7g074010	121
gene:Bo7g074020	15
gene:Bo7g074030	5569
gene:Bo7g074040	0
gene:Bo7g074050	0
gene:Bo7g074060	1
gene:Bo7g074070	1
gene:Bo7g074080	391
gene:Bo7g074090	78
gene:Bo7g074100	290
gene:Bo7g074110	165
gene:Bo7g074120	3
gene:Bo7g074130	6
gene:Bo7g074140	122
gene:Bo7g074150	6
gene:Bo7g075150	0
gene:Bo7g075160	19
gene:Bo7g075170	23
gene:Bo7g075180	1100
gene:Bo7g075190	253
gene:Bo7g075200	785
gene:Bo7g075210	0
gene:Bo7g075220	3
gene:Bo7g075230	142
gene:Bo7g075240	73
gene:Bo7g075250	0
gene:Bo7g075260	1
gene:Bo7g075270	1
gene:Bo7g075280	0
gene:Bo7g075290	3
gene:Bo7g075300	0
gene:Bo7g075310	0
gene:Bo7g075320	0
gene:Bo7g075330	67
gene:Bo7g075340	41
gene:Bo7g075350	579
gene:Bo7g075360	0
gene:Bo7g075370	5639
gene:Bo7g075380	63
gene:Bo7g075390	65
gene:Bo7g075400	180
gene:Bo7g075410	11
gene:Bo7g075420	0
gene:Bo7g075430	0
gene:Bo7g075440	32
gene:Bo7g075450	0
gene:Bo7g075460	1
gene:Bo7g075470	84
gene:Bo7g075480	682
gene:Bo7g075490	299
gene:Bo7g075500	397
gene:Bo7g075510	1
gene:Bo7g075520	0
gene:Bo7g075530	0
gene:Bo7g075540	0
gene:Bo7g075550	2
gene:Bo7g075560	55
gene:Bo7g075570	1
gene:Bo7g075580	143
gene:Bo7g075590	6
gene:Bo7g075600	310
gene:Bo7g075610	0
gene:Bo7g075620	0
gene:Bo7g075630	0
gene:Bo7g075640	12
gene:Bo7g075650	0
gene:Bo7g075660	0
gene:Bo7g075670	2
gene:Bo7g075680	17
gene:Bo7g075690	17
gene:Bo7g075700	308
gene:Bo7g075710	378
gene:Bo7g075720	39
gene:Bo7g075730	0
gene:Bo7g075740	132
gene:Bo7g075750	1
gene:Bo7g075760	1047
gene:Bo7g075770	19
gene:Bo7g075780	1
gene:Bo7g075790	19
gene:Bo7g075800	0
gene:Bo7g075810	48
gene:Bo7g075820	249
gene:Bo7g075830	2
gene:Bo7g075840	1
gene:Bo7g075850	21
gene:Bo7g075860	1
gene:Bo7g075870	472
gene:Bo7g075880	443
gene:Bo7g075890	464
gene:Bo7g075900	17
gene:Bo7g075910	0
gene:Bo7g075920	6453
gene:Bo7g075930	0
gene:Bo7g075940	0
gene:Bo7g075950	0
gene:Bo7g075960	0
gene:Bo7g075970	81
gene:Bo7g075980	2
gene:Bo7g075990	0
gene:Bo7g076000	1
gene:Bo7g076010	0
gene:Bo7g077010	0
gene:Bo7g077020	0
gene:Bo7g077030	10
gene:Bo7g077040	44
gene:Bo7g077050	73
gene:Bo7g077060	13
gene:Bo7g077070	7
gene:Bo7g077080	1
gene:Bo7g077090	49
gene:Bo7g077100	0
gene:Bo7g077110	1
gene:Bo7g077120	0
gene:Bo7g077130	0
gene:Bo7g077140	28
gene:Bo7g077150	127
gene:Bo7g077160	309
gene:Bo7g077170	601
gene:Bo7g077180	14
gene:Bo7g077190	755
gene:Bo7g077200	1
gene:Bo7g077210	0
gene:Bo7g077220	2
gene:Bo7g077230	118
gene:Bo7g077240	0
gene:Bo7g077250	31
gene:Bo7g077260	60
gene:Bo7g077270	1
gene:Bo7g077280	8
gene:Bo7g077290	1511
gene:Bo7g077300	15
gene:Bo7g077310	0
gene:Bo7g077320	27
gene:Bo7g077330	10
gene:Bo7g077340	71
gene:Bo7g077350	918
gene:Bo7g077360	524
gene:Bo7g077370	1094
gene:Bo7g077380	0
gene:Bo7g077390	10
gene:Bo7g077400	1
gene:Bo7g077410	12
gene:Bo7g077420	1
gene:Bo7g077430	23
gene:Bo7g077440	6
gene:Bo7g077450	160
gene:Bo7g077460	0
gene:Bo7g077470	11
gene:Bo7g077480	0
gene:Bo7g077490	2
gene:Bo7g077500	0
gene:Bo7g077510	0
gene:Bo7g077520	398
gene:Bo7g077530	5
gene:Bo7g077540	1
gene:Bo7g077550	82
gene:Bo7g077560	579
gene:Bo7g077570	58
gene:Bo7g077580	1343
gene:Bo7g077590	8
gene:Bo7g077600	8
gene:Bo7g077610	43
gene:Bo7g077620	0
gene:Bo7g077630	12
gene:Bo7g077640	90
gene:Bo7g077650	1094
gene:Bo7g077660	28
gene:Bo7g077670	195
gene:Bo7g077680	420
gene:Bo7g077690	255
gene:Bo7g077700	239
gene:Bo7g077710	601
gene:Bo7g077720	16
gene:Bo7g077730	0
gene:Bo7g077740	142
gene:Bo7g077750	179
gene:Bo7g077760	108
gene:Bo7g077770	4
gene:Bo7g077780	31
gene:Bo7g077790	3
gene:Bo7g077800	0
gene:Bo7g077810	11
gene:Bo7g077820	177
gene:Bo7g077830	124
gene:Bo7g077840	302
gene:Bo7g077850	39
gene:Bo7g077860	102
gene:Bo7g077870	455
gene:Bo7g077880	1
gene:Bo7g077890	3
gene:Bo7g077900	238
gene:Bo7g077910	289
gene:Bo7g077920	319
gene:Bo7g077930	83
gene:Bo7g077940	186
gene:Bo7g077950	80
gene:Bo7g077960	76
gene:Bo7g077970	0
gene:Bo7g077980	282
gene:Bo7g077990	576
gene:Bo7g078000	273
gene:Bo7g078010	142
gene:Bo7g078020	16
gene:Bo7g078030	30
gene:Bo7g078040	494
gene:Bo7g078050	170
gene:Bo7g078060	69
gene:Bo7g078070	42
gene:Bo7g078080	23
gene:Bo7g078090	32
gene:Bo7g078100	318
gene:Bo7g078110	4
gene:Bo7g078120	101
gene:Bo7g078130	239
gene:Bo7g078140	2972
gene:Bo7g078150	13
gene:Bo7g078160	24
gene:Bo7g078170	72
gene:Bo7g078180	1
gene:Bo7g078190	833
gene:Bo7g078200	0
gene:Bo7g078210	4
gene:Bo7g078220	53
gene:Bo7g078230	2
gene:Bo7g078240	8
gene:Bo7g078250	8
gene:Bo7g078260	0
gene:Bo7g078270	0
gene:Bo7g078280	0
gene:Bo7g078290	0
gene:Bo7g078300	0
gene:Bo7g078310	0
gene:Bo7g078320	1
gene:Bo7g078330	0
gene:Bo7g078340	57
gene:Bo7g078350	2
gene:Bo7g078360	0
gene:Bo7g078370	1
gene:Bo7g078380	56
gene:Bo7g078390	77
gene:Bo7g078400	3
gene:Bo7g078410	0
gene:Bo7g078420	25
gene:Bo7g078430	23
gene:Bo7g078440	3837
gene:Bo7g078450	1
gene:Bo7g078460	3
gene:Bo7g078470	6
gene:Bo7g078480	242
gene:Bo7g078490	0
gene:Bo7g078500	0
gene:Bo7g078510	7
gene:Bo7g078520	0
gene:Bo7g078530	0
gene:Bo7g078540	1
gene:Bo7g078550	329
gene:Bo7g078560	5
gene:Bo7g078570	192
gene:Bo7g078580	935
gene:Bo7g078590	34
gene:Bo7g078600	0
gene:Bo7g078610	4
gene:Bo7g078620	1
gene:Bo7g078630	201
gene:Bo7g078640	37
gene:Bo7g078650	0
gene:Bo7g078660	77
gene:Bo7g078670	263
gene:Bo7g078680	85
gene:Bo7g078690	1019
gene:Bo7g078700	9
gene:Bo7g078710	0
gene:Bo7g078720	1
gene:Bo7g078730	0
gene:Bo7g078740	30
gene:Bo7g078750	2
gene:Bo7g078760	17
gene:Bo7g078770	0
gene:Bo7g078780	0
gene:Bo7g078790	591
gene:Bo7g078800	2
gene:Bo7g078810	0
gene:Bo7g078820	5
gene:Bo7g078830	3
gene:Bo7g078840	1
gene:Bo7g078850	104
gene:Bo7g078860	2
gene:Bo7g078870	384
gene:Bo7g078880	195
gene:Bo7g078890	103
gene:Bo7g078900	13
gene:Bo7g079900	4
gene:Bo7g079910	3
gene:Bo7g079920	7
gene:Bo7g079930	0
gene:Bo7g079940	121
gene:Bo7g079950	0
gene:Bo7g079960	219
gene:Bo7g079970	79
gene:Bo7g079980	69
gene:Bo7g079990	0
gene:Bo7g080000	0
gene:Bo7g080010	1
gene:Bo7g080020	364
gene:Bo7g080030	0
gene:Bo7g080040	11
gene:Bo7g080050	203
gene:Bo7g080060	33
gene:Bo7g080070	5
gene:Bo7g080080	39
gene:Bo7g080090	0
gene:Bo7g080100	75
gene:Bo7g080110	4
gene:Bo7g080120	0
gene:Bo7g080130	438
gene:Bo7g080140	320
gene:Bo7g080150	489
gene:Bo7g080160	30
gene:Bo7g080170	235
gene:Bo7g080180	367
gene:Bo7g080190	3
gene:Bo7g080200	80
gene:Bo7g080210	11098
gene:Bo7g080220	5
gene:Bo7g080230	0
gene:Bo7g080240	11
gene:Bo7g080250	16
gene:Bo7g080260	24
gene:Bo7g080270	1
gene:Bo7g080280	0
gene:Bo7g080290	1
gene:Bo7g080300	3
gene:Bo7g080310	281
gene:Bo7g080320	0
gene:Bo7g080330	1
gene:Bo7g080340	0
gene:Bo7g080350	23
gene:Bo7g080360	46
gene:Bo7g080370	10
gene:Bo7g080380	39
gene:Bo7g080390	117
gene:Bo7g080400	8
gene:Bo7g080410	232
gene:Bo7g080420	2
gene:Bo7g080430	181
gene:Bo7g080440	569
gene:Bo7g080450	164
gene:Bo7g080460	1
gene:Bo7g080470	165
gene:Bo7g080480	6
gene:Bo7g080490	95
gene:Bo7g080500	120
gene:Bo7g080510	487
gene:Bo7g080520	233
gene:Bo7g080530	308
gene:Bo7g080540	0
gene:Bo7g080550	1
gene:Bo7g080560	283
gene:Bo7g080570	126
gene:Bo7g080580	256
gene:Bo7g080590	122
gene:Bo7g080600	0
gene:Bo7g080610	0
gene:Bo7g080620	0
gene:Bo7g080630	217
gene:Bo7g080640	3
gene:Bo7g080650	1
gene:Bo7g080660	133
gene:Bo7g080670	6
gene:Bo7g080680	0
gene:Bo7g080690	2
gene:Bo7g080700	70
gene:Bo7g080710	58
gene:Bo7g080720	15
gene:Bo7g080730	50
gene:Bo7g080740	3
gene:Bo7g080750	0
gene:Bo7g080760	0
gene:Bo7g080770	6
gene:Bo7g080780	3
gene:Bo7g080790	60
gene:Bo7g080800	85
gene:Bo7g080810	1
gene:Bo7g080820	1
gene:Bo7g080830	0
gene:Bo7g080840	10
gene:Bo7g080850	1
gene:Bo7g080860	133
gene:Bo7g080870	1
gene:Bo7g080880	181
gene:Bo7g080890	27
gene:Bo7g080900	10
gene:Bo7g080910	6
gene:Bo7g080920	1767
gene:Bo7g080930	81
gene:Bo7g080940	519
gene:Bo7g080950	0
gene:Bo7g080960	0
gene:Bo7g080970	2
gene:Bo7g080980	0
gene:Bo7g080990	13
gene:Bo7g081000	4
gene:Bo7g081010	345
gene:Bo7g081020	42
gene:Bo7g081030	2
gene:Bo7g081040	7
gene:Bo7g081050	3
gene:Bo7g081060	0
gene:Bo7g081070	0
gene:Bo7g081080	0
gene:Bo7g081090	1
gene:Bo7g081100	9
gene:Bo7g081110	2
gene:Bo7g081120	1
gene:Bo7g081130	163
gene:Bo7g081140	1
gene:Bo7g081150	0
