Bo7g107880	75
Bo7g107890	406
Bo7g107900	282
Bo7g107910	35
Bo7g107920	82
Bo7g107930	122
Bo7g107940	110
Bo7g107950	1
Bo7g107960	84
Bo7g107970	16
Bo7g107980	1
Bo7g107990	10
Bo7g108000	2
Bo7g108010	2
Bo7g108020	1
Bo7g108030	0
Bo7g108040	26
Bo7g108050	0
Bo7g108060	2
Bo7g108070	0
Bo7g108080	7
Bo7g108090	1
Bo7g108100	1
Bo7g108110	0
Bo7g108120	0
Bo7g108130	0
Bo7g108140	125
Bo7g108150	57
Bo7g108160	0
Bo7g108170	0
Bo7g108180	0
Bo7g108190	9
Bo7g108200	51
Bo7g108210	2
Bo7g108220	4
Bo7g108230	7
Bo7g108240	5
Bo7g108250	5
Bo7g108260	15
Bo7g108270	16
Bo7g108280	54
Bo7g108290	23
Bo7g108300	184
Bo7g108310	1018
Bo7g108320	1
Bo7g108330	27
Bo7g108340	25
Bo7g108350	110
Bo7g108360	6
Bo7g108370	8
Bo7g108380	24
Bo7g108390	9
Bo7g108400	4
Bo7g108410	2
Bo7g108420	11
Bo7g108430	11
Bo7g108440	0
Bo7g108450	0
Bo7g108460	0
Bo7g108470	0
Bo7g108480	0
Bo7g108490	44
Bo7g108500	313
Bo7g108510	16
Bo7g108520	3
Bo7g108530	0
Bo7g108540	3
Bo7g108550	6
Bo7g108560	2
Bo7g108570	7
Bo7g108580	5
Bo7g108590	2
Bo7g108600	3
Bo7g108610	0
Bo7g108620	6
Bo7g108630	142
Bo7g108640	0
Bo7g108650	0
Bo7g108660	0
Bo7g108670	1
Bo7g108680	49
Bo7g108690	9
Bo7g108700	2
Bo7g108710	3
Bo7g108720	6
Bo7g108730	2
Bo7g108740	165
Bo7g108750	23
Bo7g108760	33
Bo7g108770	0
Bo7g108780	1
Bo7g108790	337
Bo7g108800	32
Bo7g108810	66
Bo7g108820	101
Bo7g108830	2
Bo7g108840	0
Bo7g108850	0
Bo7g108860	1
Bo7g108870	0
Bo7g108880	2
Bo7g108890	97
Bo7g108900	1
Bo7g108910	2
Bo7g108920	1
Bo7g108930	518
Bo7g108940	473
Bo7g108950	0
Bo7g108960	280
Bo7g108970	0
Bo7g108980	80
Bo7g108990	18
Bo7g109000	9
Bo7g109010	0
Bo7g109020	4
Bo7g109030	127
Bo7g109040	7
Bo7g109050	0
Bo7g109060	2
Bo7g109070	3
Bo7g109080	12
Bo7g109090	100
Bo7g109100	14
Bo7g109110	2
Bo7g109120	28
Bo7g109130	130
Bo7g109140	2
Bo7g109150	267
Bo7g109160	99
Bo7g109170	9
Bo7g109180	2
Bo7g109190	2
Bo7g109200	130
Bo7g109210	40
Bo7g109220	3
Bo7g109230	7
Bo7g109240	0
Bo7g109250	98
Bo7g109260	47
Bo7g109270	142
Bo7g109280	5
Bo7g109290	226
Bo7g109300	2
Bo7g109310	11
Bo7g109320	27
Bo7g109330	6
Bo7g109340	343
Bo7g109350	3
Bo7g109360	2
Bo7g109370	3
Bo7g109380	344
Bo7g109390	37
Bo7g109400	1
Bo7g109410	11
Bo7g109420	40
Bo7g109430	33
Bo7g109440	20
Bo7g109450	3
Bo7g109460	65
Bo7g109470	2
Bo7g109480	0
Bo7g109490	1227
Bo7g109500	179
Bo7g109510	5
Bo7g109520	9
Bo7g109530	15
Bo7g109540	28
Bo7g109550	167
Bo7g109560	6
Bo7g109570	134
Bo7g109580	0
Bo7g109590	192
Bo7g109600	84
Bo7g109610	47
Bo7g109620	4
Bo7g109630	7
Bo7g109640	0
Bo7g109650	8
Bo7g109660	81
Bo7g109670	67
Bo7g109680	12
Bo7g109690	642
Bo7g109700	151
Bo7g109710	475
Bo7g109720	7
Bo7g109730	90
Bo7g109740	583
Bo7g109750	41
Bo7g109760	51
Bo7g109770	278
Bo7g109780	2
Bo7g109790	0
Bo7g109800	322
Bo7g109810	123
Bo7g109820	51
Bo7g109830	6
Bo7g109840	57
Bo7g109850	96
Bo7g109860	25
Bo7g109870	26
Bo7g109880	3
Bo7g109890	1
Bo7g109900	158
Bo7g109910	7
Bo7g109920	1266
Bo7g109930	133
Bo7g109940	1
Bo7g109950	7
Bo7g109960	0
Bo7g109970	3
Bo7g109980	29
Bo7g109990	78
Bo7g110000	34
Bo7g110010	2
Bo7g110020	0
Bo7g110030	6
Bo7g110040	0
Bo7g110050	101
Bo7g110060	14
Bo7g110070	5
Bo7g110080	23
Bo7g110090	0
Bo7g110100	0
Bo7g110110	232
Bo7g110120	126
Bo7g110130	22
Bo7g110140	4
Bo7g110150	13
Bo7g110160	19
Bo7g110170	10
Bo7g110180	2
Bo7g110190	59
Bo7g110200	2
Bo7g110210	2
Bo7g110220	33
Bo7g110230	3
Bo7g110240	346
Bo7g110250	6
Bo7g110260	25
Bo7g110270	0
Bo7g110280	4
Bo7g110290	0
Bo7g110300	0
Bo7g110310	0
Bo7g110320	10
Bo7g110330	0
Bo7g110340	15
Bo7g110350	68
Bo7g110360	10
Bo7g110370	5
Bo7g110380	8
Bo7g110390	164
Bo7g110400	7
Bo7g110410	433
Bo7g110420	64
Bo7g110430	1
Bo7g110440	52
Bo7g110450	63
Bo7g110460	4
Bo7g110470	201
Bo7g110480	35
Bo7g110490	108
Bo7g110500	152
Bo7g110510	620
Bo7g110520	0
Bo7g110530	6
Bo7g110540	3
Bo7g110550	9
Bo7g110560	49
Bo7g110570	20
Bo7g110580	182
Bo7g110590	0
Bo7g110600	10
Bo7g110610	4
Bo7g110620	0
Bo7g110630	131
Bo7g110640	9
Bo7g110650	1
Bo7g110660	12
Bo7g110670	1
Bo7g110680	0
Bo7g110690	0
Bo7g110700	1
Bo7g110710	7
Bo7g110720	88
Bo7g110730	26
Bo7g110740	1
Bo7g110750	4
Bo7g110760	3
Bo7g110770	40
Bo7g110780	22
Bo7g110790	3
Bo7g110800	0
Bo7g110810	192
Bo7g110820	3
Bo7g110830	0
Bo7g110840	12
Bo7g110850	0
Bo7g110860	1
Bo7g110870	51
Bo7g110880	91
Bo7g110890	78
Bo7g110900	36
Bo7g110910	20
Bo7g110920	6
Bo7g110930	85
Bo7g110940	1
Bo7g110950	115
Bo7g110960	43
Bo7g110970	344
Bo7g110980	7
Bo7g110990	0
Bo7g111000	28
Bo7g111010	112
Bo7g111020	63
Bo7g111030	2
Bo7g111040	68
Bo7g111050	49
Bo7g111060	304
Bo7g111070	0
Bo7g111080	5
Bo7g111090	1
Bo7g111100	0
Bo7g111110	0
Bo7g111120	0
Bo7g111130	0
Bo7g111140	1
Bo7g111150	50
Bo7g111160	2
Bo7g111170	3
Bo7g111180	282
Bo7g111190	72
Bo7g111200	7
Bo7g111210	61
Bo7g111220	439
Bo7g111230	62
Bo7g111240	40
Bo7g111250	186
Bo7g111260	246
Bo7g111270	2268
Bo7g111280	0
Bo7g111290	11
Bo7g111300	16
Bo7g111310	2
Bo7g111320	14
Bo7g111330	5
Bo7g111340	50
Bo7g111350	46
Bo7g111360	1
Bo7g111370	69
Bo7g111380	1
Bo7g111390	90
Bo7g111400	1
Bo7g111410	24
Bo7g111420	108
Bo7g111430	9112
Bo7g111440	0
Bo7g111450	4
Bo7g111460	644
Bo7g111470	92
Bo7g111480	7
Bo7g111490	0
Bo7g111500	13
Bo7g111510	0
Bo7g111520	397
Bo7g111530	52
Bo7g111540	72
Bo7g111550	111
Bo7g111560	9
Bo7g111570	38
Bo7g111580	4
Bo7g111590	9
Bo7g111600	2
Bo7g111610	36
Bo7g111620	3
Bo7g111630	21
Bo7g111640	901
Bo7g111650	2
Bo7g111660	1
Bo7g111670	37
Bo7g111680	0
Bo7g111690	0
Bo7g111700	2
Bo7g111710	1
Bo7g111720	3
Bo7g111730	2
Bo7g111740	27
Bo7g111750	22
Bo7g111760	2
Bo7g111770	33
Bo7g111780	4
Bo7g111790	8
Bo7g111800	6
Bo7g111810	84
Bo7g111820	163
Bo7g111830	2
Bo7g111840	513
Bo7g111850	753
Bo7g111860	1
Bo7g111870	0
Bo7g111880	2
Bo7g111890	0
Bo7g111900	0
Bo7g111910	0
Bo7g111920	9
Bo7g111930	421
Bo7g111940	4
Bo7g111950	18
Bo7g111960	369
Bo7g111970	292
Bo7g111980	158
Bo7g111990	152
Bo7g112000	70
Bo7g112010	23
Bo7g112020	0
Bo7g112030	232
Bo7g112040	14
Bo7g112050	30
Bo7g112060	1
Bo7g112070	0
Bo7g112080	82
Bo7g113080	1
Bo7g113090	1
Bo7g113100	71
Bo7g113110	188
Bo7g113120	223
Bo7g113130	0
Bo7g113140	345
Bo7g113150	58
Bo7g113160	3
Bo7g113170	8
Bo7g113180	0
Bo7g113190	138
Bo7g113200	188
Bo7g113210	87
Bo7g113220	6
Bo7g113230	50
Bo7g113240	37
Bo7g113250	330
Bo7g113260	24
Bo7g113270	0
Bo7g113280	0
Bo7g113290	335
Bo7g113300	0
Bo7g113310	1025
Bo7g113320	1
Bo7g113330	8
Bo7g113340	78
Bo7g113350	3
Bo7g113360	383
Bo7g113370	0
Bo7g113380	292
Bo7g113390	0
Bo7g113400	59
Bo7g113410	32
Bo7g113420	0
Bo7g113430	11537
Bo7g113440	19
Bo7g113450	22
Bo7g113460	61
Bo7g113470	172
Bo7g113480	0
Bo7g113490	1
Bo7g113500	1
Bo7g113510	178
Bo7g113520	0
Bo7g113530	71
Bo7g113540	42
Bo7g113550	23
Bo7g113560	1
Bo7g113570	5
Bo7g113580	12
Bo7g113590	266
Bo7g113600	4
Bo7g113610	67
Bo7g113620	0
Bo7g113630	1
Bo7g113640	210
Bo7g113650	2
Bo7g113660	7
Bo7g113670	124
Bo7g113680	1
Bo7g113690	1
Bo7g113700	0
Bo7g113710	0
Bo7g113720	1
Bo7g113730	1
Bo7g113740	2
Bo7g113750	0
Bo7g113760	0
Bo7g113770	157
Bo7g113780	73
Bo7g113790	192
Bo7g113800	0
Bo7g113810	0
Bo7g113820	139
Bo7g113830	160
Bo7g113840	8
Bo7g113850	27
Bo7g113860	524
Bo7g113870	3
Bo7g113880	3
Bo7g113890	0
Bo7g113900	1
Bo7g113910	8
Bo7g113920	0
Bo7g113930	0
Bo7g113940	3
Bo7g113950	5
Bo7g113960	0
Bo7g113970	0
Bo7g113980	114
Bo7g113990	1
Bo7g114000	8
Bo7g114010	21
Bo7g114020	30
Bo7g114030	1
Bo7g114040	2
Bo7g114050	30
Bo7g114060	229
Bo7g114070	1
Bo7g114080	4
Bo7g114090	195
Bo7g114100	104
Bo7g114110	2
Bo7g114120	12
Bo7g114130	1
Bo7g114140	244
Bo7g114150	544
Bo7g114160	3
Bo7g114170	2
Bo7g114180	1
Bo7g114190	0
Bo7g114200	79
Bo7g114210	119
Bo7g114220	13
Bo7g114230	48
Bo7g114240	3
Bo7g114250	0
Bo7g114260	3
Bo7g114270	1
Bo7g114280	9
Bo7g114290	17
Bo7g114300	1
Bo7g114310	158
Bo7g114320	469
Bo7g114330	188
Bo7g114340	6
Bo7g114350	1
Bo7g114360	1
Bo7g114370	1
Bo7g114380	5
Bo7g114390	4
Bo7g114400	62
Bo7g114410	243
Bo7g114420	1
Bo7g114430	64
Bo7g114440	23
Bo7g114450	34
Bo7g114460	0
Bo7g114470	102
Bo7g114480	0
Bo7g114490	0
Bo7g114500	185
Bo7g114510	11
Bo7g114520	237
Bo7g114530	85
Bo7g114540	235
Bo7g114550	52
Bo7g114560	86
Bo7g114570	437
Bo7g114580	41
Bo7g114590	11
Bo7g114600	330
Bo7g114610	0
Bo7g114620	246
Bo7g114630	74
Bo7g114640	20
Bo7g114650	1
Bo7g114660	0
Bo7g114670	0
Bo7g114680	1
Bo7g114690	0
Bo7g114700	143
Bo7g114710	0
Bo7g114720	108
Bo7g114730	225
Bo7g114740	17
Bo7g114750	74
Bo7g114760	132
Bo7g114770	0
Bo7g114780	78
Bo7g114790	44
Bo7g114800	85
Bo7g114810	38
Bo7g114820	12
Bo7g114830	14
Bo7g114840	87
Bo7g114850	0
Bo7g114860	1
Bo7g114870	4
Bo7g114880	358
Bo7g114890	66
Bo7g114900	48
Bo7g114910	8
Bo7g114920	8
Bo7g114930	11
Bo7g114940	6
Bo7g114950	5
Bo7g114960	73
Bo7g114970	53
Bo7g114980	30
Bo7g114990	62
Bo7g115000	294
Bo7g115010	64
Bo7g115020	15
Bo7g115030	251
Bo7g115040	178
Bo7g115050	3
Bo7g115060	8
Bo7g115070	50
Bo7g115080	1
Bo7g115090	1
Bo7g115100	16
Bo7g115110	42
Bo7g115120	1
Bo7g115130	0
Bo7g115140	0
Bo7g115150	0
Bo7g115160	2
Bo7g115170	159
Bo7g115180	0
Bo7g115190	5
Bo7g115200	590
Bo7g115210	24
Bo7g115220	10
Bo7g115230	251
Bo7g115240	0
Bo7g115250	81
Bo7g115260	70
Bo7g115270	84
Bo7g115280	53
Bo7g115290	125
Bo7g115300	0
Bo7g115310	9
Bo7g115320	0
Bo7g115330	81
Bo7g115340	7
Bo7g115350	0
Bo7g115360	3
Bo7g115370	7
Bo7g115380	3
Bo7g115390	33
Bo7g115400	202
Bo7g115410	9
Bo7g115420	78
Bo7g115430	154
Bo7g115440	119
Bo7g115450	98
Bo7g115460	98
Bo7g115470	0
Bo7g115480	96
Bo7g115490	1
Bo7g115500	0
Bo7g115510	0
Bo7g115520	174
Bo7g115530	44
Bo7g115540	2072
Bo7g115550	233
Bo7g115560	0
Bo7g115570	7
Bo7g115580	435
Bo7g115590	87
Bo7g115600	86
Bo7g115610	6
Bo7g115620	1
Bo7g115630	58
Bo7g115640	0
Bo7g115650	0
Bo7g115660	1
Bo7g115670	10
Bo7g115680	29
Bo7g115690	28
Bo7g115700	38
Bo7g115710	2
Bo7g115720	128
Bo7g115730	245
Bo7g115740	737
Bo7g115750	0
Bo7g115760	0
Bo7g115770	6
Bo7g115780	77
Bo7g115790	42
Bo7g115800	0
Bo7g115810	27
Bo7g115820	26
Bo7g115830	12
Bo7g115840	167
Bo7g115850	204
Bo7g115860	15
Bo7g115870	0
Bo7g115880	3
Bo7g115890	4
Bo7g115900	57
Bo7g115910	13
Bo7g115920	126
Bo7g115930	13
Bo7g115940	0
Bo7g115950	125
Bo7g115960	40
Bo7g115970	74
Bo7g115980	378
Bo7g115990	20
Bo7g116000	53
Bo7g116010	61
Bo7g116020	7
Bo7g116030	0
Bo7g116040	7
Bo7g116050	68
Bo7g116060	152
Bo7g116070	2
Bo7g116080	20
Bo7g116090	345
Bo7g116100	119
Bo7g116110	3
Bo7g116120	42
Bo7g116130	3
Bo7g116140	24
Bo7g116150	7
Bo7g116160	1
Bo7g116170	0
Bo7g116180	11
Bo7g116190	34
Bo7g116200	1
Bo7g116210	1
Bo7g116220	8
Bo7g116230	185
Bo7g116240	1
Bo7g116250	0
Bo7g116260	22
Bo7g116270	213
Bo7g116280	69
Bo7g116290	146
Bo7g116300	1
Bo7g116310	139
Bo7g116320	0
Bo7g116330	0
Bo7g116340	0
Bo7g116350	0
Bo7g116360	72
Bo7g116370	14
Bo7g116380	52
Bo7g116390	0
Bo7g116400	14
Bo7g116410	0
Bo7g116420	0
Bo7g116430	1
Bo7g116440	3
Bo7g116450	0
Bo7g116460	1
Bo7g116470	54
Bo7g116480	21
Bo7g116490	38
Bo7g116500	0
Bo7g116510	38
Bo7g116520	117
Bo7g116530	16
Bo7g116540	2
Bo7g116550	1
Bo7g116560	5
Bo7g116570	179
Bo7g116580	67
Bo7g116590	358
Bo7g116600	546
Bo7g116610	7
Bo7g116620	236
Bo7g116630	69
Bo7g116640	0
Bo7g116650	3
Bo7g116660	89
Bo7g116670	0
Bo7g116680	550
Bo7g116690	0
Bo7g116700	0
Bo7g116710	0
Bo7g116720	1
Bo7g116730	136
Bo7g116740	2
Bo7g116750	19
Bo7g116760	13
Bo7g116770	297
Bo7g116780	104
Bo7g116790	470
Bo7g116800	4
Bo7g116810	172
Bo7g116820	12
Bo7g116830	22
Bo7g116840	1
Bo7g116850	1
Bo7g116860	1
Bo7g116870	344
Bo7g116880	0
Bo7g116890	0
Bo7g116900	53
Bo7g116910	33
Bo7g116920	0
Bo7g116930	4
Bo7g116940	65
Bo7g116950	0
Bo7g116960	81
Bo7g116970	125
Bo7g116980	701
Bo7g116990	21
Bo7g117000	722
Bo7g117010	161
Bo7g117020	789
Bo7g117030	63
Bo7g117040	6
Bo7g117050	0
Bo7g117060	0
Bo7g117070	0
Bo7g117080	0
Bo7g117090	6
Bo7g117100	1
Bo7g117110	1
Bo7g117120	3
Bo7g117130	506
Bo7g117140	43
Bo7g117150	1324
Bo7g117160	3
Bo7g117170	10
Bo7g117180	7
Bo7g117190	1455
Bo7g117200	111
Bo7g117210	0
Bo7g117220	17
Bo7g117230	8
Bo7g117240	1
Bo7g117250	11
Bo7g117260	1
Bo7g117270	8
Bo7g117280	0
Bo7g117290	0
Bo7g117300	12
Bo7g117310	0
Bo7g117320	0
Bo7g117330	110
Bo7g117340	0
Bo7g117350	99
Bo7g117360	2
Bo7g117370	548
Bo7g117380	25
Bo7g117390	51
Bo7g117400	11
Bo7g117410	0
Bo7g117420	205
Bo7g117430	43
Bo7g117440	2
Bo7g117450	13
Bo7g117460	27
Bo7g117470	20
Bo7g117480	75
Bo7g117490	108
Bo7g117500	315
Bo7g117510	4
Bo7g117520	32
Bo7g117530	3
Bo7g117540	66
Bo7g117550	0
Bo7g117560	10
Bo7g117570	6
Bo7g117580	0
Bo7g117590	5
Bo7g117600	19
Bo7g117610	0
Bo7g117620	542
Bo7g117630	60
Bo7g117640	132
Bo7g117650	176
Bo7g117660	8
Bo7g117670	81
Bo7g117680	209
Bo7g117690	62
Bo7g117700	56
Bo7g117710	5
Bo7g117720	25
Bo7g117730	32
Bo7g117740	16
Bo7g117750	49
Bo7g117760	11
Bo7g117770	4
Bo7g117780	1
Bo7g117790	1349
Bo7g117800	25
Bo7g117810	41
Bo7g117820	5
Bo7g117830	582
Bo7g117840	580
Bo7g117850	2371
Bo7g117860	1
Bo7g117870	0
Bo7g117880	1
Bo7g117890	12
Bo7g117900	6
Bo7g117910	209
Bo7g117920	20
Bo7g117930	139
Bo7g117940	2
Bo7g117950	9
Bo7g117960	5
Bo7g117970	51
Bo7g117980	0
Bo7g117990	0
Bo7g118000	8
Bo7g118010	0
Bo7g118020	5
Bo7g118030	9
Bo7g118040	112
Bo7g118050	2
Bo7g118060	93
Bo7g118070	42
Bo7g118080	155
Bo7g118090	2
Bo7g118100	5
Bo7g118110	3
Bo7g118120	3
Bo7g118130	5
Bo7g118140	6
Bo7g118150	21
Bo7g118160	34
Bo7g118170	93
Bo7g118180	4
Bo7g118190	0
Bo7g118200	1
Bo7g118210	8
Bo7g118220	0
Bo7g118230	5
Bo7g118240	0
Bo7g118250	0
Bo7g118260	94
Bo7g118270	1
Bo7g118280	3
Bo7g118290	0
Bo7g118300	1
Bo7g118310	1
Bo7g118320	16
Bo7g118330	1
Bo7g118340	187
Bo7g118350	0
Bo7g118360	20
Bo7g118370	6
Bo7g118380	0
Bo7g118390	82
Bo7g118400	95
Bo7g118410	113
Bo7g118420	4
Bo7g118430	30
Bo7g118440	4
Bo7g118450	6
Bo7g118460	0
Bo7g118470	0
Bo7g118480	272
Bo7g118490	37
Bo7g118500	29
Bo7g118510	105
Bo7g118520	2
Bo7g118530	130
Bo7g118540	73
Bo7g118550	581
Bo7g118560	1
Bo7g118570	30
Bo7g118580	4
Bo7g118590	7
Bo7g118600	82
Bo7g118610	4
Bo7g118620	2
Bo7g118630	65
Bo7g118640	71
Bo7g118650	77
Bo7g118660	32
Bo7g118670	95
Bo7g118680	7
Bo7g118690	0
Bo7g118700	1
Bo7g118710	3
Bo7g118720	2
Bo7g118730	85
Bo7g118740	91
Bo7g118750	31
Bo7g118760	65
Bo7g118770	0
Bo7g118780	217
Bo7g118790	214
Bo7g118800	22
Bo7g118810	6
Bo7g118820	1
Bo7g118830	48
Bo7g118840	11
Bo7g118850	72
Bo7g118860	84
Bo7g118870	0
Bo7g118880	13
Bo7g118890	14
Bo7g118900	63
Bo7g118910	59
Bo7g118920	1
Bo7g118930	3
Bo7g118940	12
Bo7g118950	0
Bo7g118960	1
Bo7g118970	1
Bo7g118980	0
Bo7g118990	0
Bo7g119000	15
Bo7g119010	0
Bo7g119020	0
Bo7g119030	1
Bo7g119040	2
Bo7g119050	7
Bo7g119060	0
Bo7g119070	68
Bo7g119080	0
Bo7g119090	0
Bo7g119100	146
Bo7g119110	17
Bo7g119120	12
Bo7g119130	100
Bo7g119140	3
Bo7g119150	3
Bo7g119160	7
Bo7g119170	270
Bo7g119180	22
Bo7g119190	132
Bo7g119200	4
Bo7g119210	2
Bo7g119220	191
Bo7g119230	13
Bo7g119240	4802
Bo7g119250	8
Bo7g119260	45
Bo7g119270	23
Bo7g119280	25
Bo7g119290	57
Bo7g119300	7
Bo7g119310	763
Bo7g119320	544
Bo7g119330	41
Bo7g119340	0
Bo7g119350	33
Bo7g119360	10
Bo7g119370	8
Bo7g119380	218
Bo7g119390	0
Bo7g119400	6
Bo7g119410	175
Bo7g119420	3
Bo7g119430	32
Bo7g119440	113
Bo7g119450	6
Bo7g119460	3
Bo7g119470	13856
Bo7g119480	17
Bo7g119490	0
Bo7g119500	10
Bo7g119510	0
Bo7g119520	55
Bo7g119530	144
Bo7g119540	110
Bo7g119550	291
Bo7g119560	85
Bo7g119570	3
Bo7g119580	92
Bo7g119590	24
Bo7g119600	229
Bo7g119610	0
Bo7g119620	83
Bo7g119630	0
Bo7g119640	116
Bo7g119650	1604
Bo7g119660	292
Bo7g119670	44
Bo7g119680	0
Bo7g119690	0
Bo7g119700	13
Bo7g119710	1
Bo7g119720	20
Bo7g119730	126
Bo7g119740	101
Bo7g119750	7
Bo7g119760	5
Bo7g119770	3
Bo7g119780	48
Bo7g119790	8
Bo7g119800	107
Bo7g119810	3
Bo7g120810	20
Bo7g120820	46
Bo7g120830	113
Bo7g120840	182
Bo7g120850	9
Bo7g120860	190
Bo7g120870	246
Bo7g120880	121
Bo8g001000	1
Bo8g001010	0
Bo8g001020	14
Bo8g001030	54
Bo8g001040	0
Bo8g001050	0
Bo8g001060	0
Bo8g001070	1
Bo8g001080	46
Bo8g001090	5
Bo8g001100	1448
Bo8g001110	1
Bo8g001120	0
Bo8g001130	0
Bo8g001140	0
Bo8g001150	1
Bo8g001160	3
Bo8g001170	1
Bo8g001180	3
Bo8g001190	20
Bo8g001200	14
Bo8g001210	588
Bo8g001220	2
Bo8g001230	67
Bo8g001240	29
Bo8g001250	0
Bo8g001260	94
Bo8g001270	47
Bo8g001280	247
Bo8g001290	2
Bo8g001300	0
Bo8g001310	32
Bo8g001320	51
Bo8g001330	12
Bo8g001340	0
Bo8g001350	54
Bo8g001360	14
Bo8g001370	112
Bo8g001380	198
Bo8g001390	8
Bo8g001400	9
Bo8g001410	2
Bo8g001420	18
Bo8g001430	2
Bo8g001440	1
Bo8g001450	0
Bo8g001460	0
Bo8g001470	0
Bo8g002470	22
Bo8g002480	18
Bo8g002490	15
Bo8g002500	4
Bo8g002510	48
Bo8g002520	460
Bo8g002530	15
Bo8g002540	3
Bo8g002550	4
Bo8g002560	1100
Bo8g002570	1
Bo8g002580	1
Bo8g002590	0
Bo8g002600	0
Bo8g002610	7
Bo8g002620	50
Bo8g002630	35
Bo8g002640	665
Bo8g002650	107
Bo8g002660	73
Bo8g002670	140
Bo8g002680	0
Bo8g002690	311
Bo8g002700	0
Bo8g002710	0
Bo8g002720	46
Bo8g002730	145
Bo8g002740	209
Bo8g002750	339
Bo8g002760	80
Bo8g002770	96
Bo8g002780	3
Bo8g002790	1
Bo8g002800	193
Bo8g002810	2
Bo8g002820	1016
Bo8g002830	7
Bo8g002840	0
Bo8g002850	103
Bo8g002860	16
Bo8g002870	82
Bo8g002880	3
Bo8g002890	15
Bo8g002900	2
Bo8g002910	1
Bo8g002920	970
Bo8g002930	0
Bo8g002940	1263
Bo8g002950	1
Bo8g002960	0
Bo8g002970	195
Bo8g002980	0
Bo8g002990	0
Bo8g003000	557
Bo8g003010	1
Bo8g003020	20
Bo8g003030	1
Bo8g003040	0
Bo8g003050	19
Bo8g003060	353
Bo8g003070	0
Bo8g003080	0
Bo8g003090	0
Bo8g003100	0
Bo8g003110	0
Bo8g004110	0
Bo8g004120	0
Bo8g004130	1
Bo8g004140	64
Bo8g004150	0
Bo8g004160	3
Bo8g004170	10
Bo8g004180	448
Bo8g004190	317
Bo8g004200	202
Bo8g004210	21
Bo8g004220	9
Bo8g004230	193
Bo8g004240	81
Bo8g004250	49
Bo8g004260	105
Bo8g004270	282
Bo8g004280	47
Bo8g004290	2
Bo8g004300	4
Bo8g004310	4
Bo8g004320	13
Bo8g004330	0
Bo8g004340	1
Bo8g004350	60
Bo8g004360	76
Bo8g004370	0
Bo8g004380	1
Bo8g004390	1
Bo8g004400	2
Bo8g004410	69
Bo8g004420	3
Bo8g004430	0
Bo8g004440	0
Bo8g004450	123
Bo8g004460	1
Bo8g004470	0
Bo8g004480	66
Bo8g004490	1
Bo8g004500	1
Bo8g004510	105
Bo8g004520	9
Bo8g004530	2
Bo8g004540	1
Bo8g004550	0
Bo8g004560	43
Bo8g004570	149
Bo8g004580	62
Bo8g004590	2
Bo8g004600	0
Bo8g004610	9
Bo8g004620	0
Bo8g004630	0
Bo8g004640	1
Bo8g004650	0
Bo8g004660	4
Bo8g004670	0
Bo8g004680	0
Bo8g004690	0
Bo8g004700	0
Bo8g004710	8
Bo8g004720	13
Bo8g004730	19
Bo8g004740	1
Bo8g004750	0
Bo8g005750	1
Bo8g005760	11
Bo8g005770	0
Bo8g005780	2
Bo8g005790	289
Bo8g005800	95
Bo8g005810	2
Bo8g005820	187
Bo8g005830	1998
Bo8g005840	12
Bo8g005850	107
Bo8g005860	0
Bo8g005870	20
Bo8g005880	0
Bo8g005890	36
Bo8g005900	1
Bo8g005910	9
Bo8g005920	292
Bo8g005930	43
Bo8g005940	19
Bo8g005950	0
Bo8g005960	0
Bo8g005970	6
Bo8g005980	333
Bo8g005990	31
Bo8g006000	480
Bo8g006010	251
Bo8g006020	12
Bo8g006030	6
Bo8g006040	0
Bo8g006050	4
Bo8g006060	24
Bo8g007060	0
Bo8g007070	1
Bo8g007080	1
Bo8g007090	0
Bo8g007100	7
Bo8g007110	9
Bo8g007120	252
Bo8g007130	1085
Bo8g007140	67
Bo8g007150	50
Bo8g007160	196
Bo8g007170	16
Bo8g007180	22
Bo8g007190	17636
Bo8g007200	123
Bo8g007210	44
Bo8g007220	26
Bo8g007230	87
Bo8g007240	1
Bo8g007250	521
Bo8g007260	1
Bo8g007270	6
Bo8g007280	0
Bo8g007290	2
Bo8g007300	2
Bo8g007310	18
Bo8g007320	1
Bo8g007330	45
Bo8g007340	8
Bo8g007350	5
Bo8g007360	7
Bo8g007370	76
Bo8g007380	3
Bo8g007390	5
Bo8g008390	27
Bo8g008400	7
Bo8g008410	0
Bo8g008420	137
Bo8g009420	1
Bo8g009430	0
Bo8g009440	0
Bo8g009450	215
Bo8g009460	1
Bo8g009470	2
Bo8g009480	266
Bo8g009490	0
Bo8g009500	72
Bo8g009510	27
Bo8g009520	166
Bo8g009530	0
Bo8g009540	89
Bo8g009550	1
Bo8g009560	3
Bo8g009570	158
Bo8g009580	1
Bo8g009590	19
Bo8g009600	1
Bo8g009610	4
Bo8g009620	149
Bo8g009630	2
Bo8g009640	1
Bo8g010640	0
Bo8g010650	0
Bo8g010660	9
Bo8g010670	0
Bo8g010680	26
Bo8g010690	36
Bo8g010700	26
Bo8g010710	0
Bo8g010720	0
Bo8g010730	1
Bo8g010740	11
Bo8g010750	0
Bo8g010760	5
Bo8g010770	0
Bo8g010780	0
Bo8g010790	15
Bo8g010800	16
Bo8g010810	19
Bo8g010820	0
Bo8g010830	83
Bo8g010840	9
Bo8g010850	442
Bo8g010860	2
