Bo8g051480	2
Bo8g051490	5
Bo8g051500	2
Bo8g051510	10
Bo8g051520	467
Bo8g051530	36
Bo8g051540	42
Bo8g051550	24
Bo8g051560	1282
Bo8g051570	0
Bo8g051580	0
Bo8g052580	0
Bo8g052590	14
Bo8g052600	33
Bo8g052610	0
Bo8g052620	0
Bo8g052630	358
Bo8g052640	3020
Bo8g052650	1
Bo8g052660	594
Bo8g052670	0
Bo8g052680	0
Bo8g052690	0
Bo8g052700	0
Bo8g052710	0
Bo8g052720	152
Bo8g052730	10
Bo8g052740	0
Bo8g052750	63
Bo8g052760	0
Bo8g052770	1
Bo8g052780	5
Bo8g052790	4
Bo8g052800	0
Bo8g052810	0
Bo8g052820	6
Bo8g052830	5
Bo8g052840	470
Bo8g052850	300
Bo8g052860	34
Bo8g052870	0
Bo8g052880	27
Bo8g052890	0
Bo8g052900	2
Bo8g052910	0
Bo8g052920	96
Bo8g052930	145
Bo8g052940	44
Bo8g052950	0
Bo8g052960	40
Bo8g052970	26
Bo8g052980	1
Bo8g052990	0
Bo8g053000	14
Bo8g053010	120
Bo8g053020	1
Bo8g053030	1
Bo8g054030	3
Bo8g054040	91
Bo8g054050	3
Bo8g054060	3
Bo8g054070	1
Bo8g054080	1
Bo8g054090	161
Bo8g054100	1
Bo8g054110	123
Bo8g054120	906
Bo8g054130	12
Bo8g054140	214
Bo8g054150	242
Bo8g054160	125
Bo8g054170	309
Bo8g054180	24
Bo8g054190	0
Bo8g054200	0
Bo8g054210	32
Bo8g054220	0
Bo8g054230	186
Bo8g054240	244
Bo8g054250	1
Bo8g054260	0
Bo8g054270	26
Bo8g054280	0
Bo8g054290	0
Bo8g054300	99
Bo8g054310	9
Bo8g054320	300
Bo8g054330	0
Bo8g054340	47
Bo8g054350	0
Bo8g054360	0
Bo8g054370	2
Bo8g054380	0
Bo8g054390	1
Bo8g054400	4
Bo8g054410	290
Bo8g054420	188
Bo8g054430	29
Bo8g054440	0
Bo8g054450	195
Bo8g054460	0
Bo8g054470	0
Bo8g054480	0
Bo8g054490	107
Bo8g054500	7509
Bo8g054510	0
Bo8g054520	0
Bo8g054530	0
Bo8g054540	0
Bo8g054550	29
Bo8g054560	3
Bo8g054570	104
Bo8g054580	302
Bo8g054590	0
Bo8g054600	0
Bo8g054610	6
Bo8g054620	0
Bo8g054630	0
Bo8g054640	0
Bo8g054650	0
Bo8g054660	0
Bo8g054670	0
Bo8g054680	0
Bo8g054690	5
Bo8g054700	36
Bo8g054710	265
Bo8g054720	2
Bo8g055720	0
Bo8g055730	1
Bo8g055740	260
Bo8g055750	173
Bo8g055760	31
Bo8g055770	2
Bo8g055780	1
Bo8g055790	0
Bo8g055800	3
Bo8g055810	1
Bo8g055820	838
Bo8g055830	124
Bo8g055840	585
Bo8g055850	3
Bo8g055860	0
Bo8g055870	3
Bo8g055880	477
Bo8g055890	166
Bo8g055900	288
Bo8g055910	10
Bo8g055920	17
Bo8g056920	53
Bo8g056930	0
Bo8g056940	68
Bo8g056950	1
Bo8g057950	9
Bo8g057960	0
Bo8g057970	1
Bo8g057980	0
Bo8g057990	2
Bo8g058000	3
Bo8g058010	3
Bo8g058020	0
Bo8g058030	11
Bo8g058040	98
Bo8g058050	165
Bo8g058060	1003
Bo8g058070	77
Bo8g058080	11
Bo8g058090	24
Bo8g058100	12
Bo8g058110	0
Bo8g058120	215
Bo8g058130	167
Bo8g058140	12
Bo8g058150	223
Bo8g058160	35
Bo8g058170	812
Bo8g058180	127
Bo8g058190	2
Bo8g058200	279
Bo8g058210	23
Bo8g058220	0
Bo8g058230	0
Bo8g058240	74
Bo8g058250	1422
Bo8g058260	1855
Bo8g058270	33
Bo8g058280	0
Bo8g058290	155
Bo8g058300	109
Bo8g058310	138
Bo8g058320	14409
Bo8g058330	204
Bo8g058340	5
Bo8g058350	2
Bo8g058360	1
Bo8g058370	3
Bo8g058380	4
Bo8g058390	1
Bo8g058400	1
Bo8g058410	0
Bo8g058420	6
Bo8g058430	136
Bo8g058440	137
Bo8g058450	0
Bo8g058460	0
Bo8g058470	0
Bo8g058480	1
Bo8g058490	2
Bo8g058500	0
Bo8g058510	0
Bo8g058520	0
Bo8g058530	2
Bo8g058540	8
Bo8g058550	0
Bo8g058560	3
Bo8g058570	0
Bo8g058580	93
Bo8g058590	11
Bo8g058600	1
Bo8g058610	26
Bo8g058620	2
Bo8g058630	0
Bo8g058640	0
Bo8g058650	41
Bo8g058660	0
Bo8g058670	1
Bo8g058680	1
Bo8g058690	1
Bo8g058700	0
Bo8g058710	1722
Bo8g058720	2
Bo8g058730	5
Bo8g058740	0
Bo8g058750	828
Bo8g058760	79
Bo8g058770	176
Bo8g058780	197
Bo8g058790	1630
Bo8g058800	150
Bo8g058810	148
Bo8g058820	260
Bo8g058830	0
Bo8g058840	67
Bo8g058850	128
Bo8g058860	317
Bo8g058870	404
Bo8g058880	1
Bo8g058890	4
Bo8g058900	0
Bo8g058910	21
Bo8g058920	0
Bo8g058930	0
Bo8g058940	10
Bo8g058950	218
Bo8g058960	126
Bo8g058970	120
Bo8g058980	4
Bo8g058990	0
Bo8g059000	19
Bo8g059010	0
Bo8g059020	86
Bo8g059030	35
Bo8g059040	43
Bo8g059050	0
Bo8g059060	60
Bo8g059070	125
Bo8g059080	104
Bo8g059090	57
Bo8g059100	14
Bo8g059110	3
Bo8g059120	95
Bo8g059130	136
Bo8g059140	1067
Bo8g059150	0
Bo8g059160	375
Bo8g059170	4
Bo8g059180	1
Bo8g059190	0
Bo8g059200	4
Bo8g059210	429
Bo8g059220	0
Bo8g059230	0
Bo8g059240	1
Bo8g059250	0
Bo8g059260	91
Bo8g059270	41
Bo8g059280	163
Bo8g059290	0
Bo8g059300	0
Bo8g059310	0
Bo8g059320	375
Bo8g059330	1
Bo8g059340	1
Bo8g059350	153
Bo8g059360	11
Bo8g059370	4
Bo8g059380	2
Bo8g059390	203
Bo8g059400	93
Bo8g059410	122
Bo8g059420	0
Bo8g059430	0
Bo8g059440	88
Bo8g059450	224
Bo8g059460	0
Bo8g059470	55
Bo8g059480	0
Bo8g059490	0
Bo8g059500	1
Bo8g059510	37
Bo8g059520	0
Bo8g059530	0
Bo8g059540	563
Bo8g059550	0
Bo8g059560	0
Bo8g059570	3
Bo8g059580	109
Bo8g059590	198
Bo8g059600	5
Bo8g059610	103
Bo8g059620	13
Bo8g059630	253
Bo8g059640	4
Bo8g059650	469
Bo8g059660	0
Bo8g059670	23
Bo8g059680	83
Bo8g059690	25
Bo8g059700	0
Bo8g059710	0
Bo8g059720	0
Bo8g059730	125
Bo8g059740	0
Bo8g059750	261
Bo8g059760	144
Bo8g059770	67
Bo8g059780	2
Bo8g059790	5
Bo8g059800	54
Bo8g059810	7
Bo8g059820	21
Bo8g059830	0
Bo8g059840	0
Bo8g059850	146
Bo8g059860	0
Bo8g059870	0
Bo8g059880	0
Bo8g059890	183
Bo8g059900	0
Bo8g059910	0
Bo8g059920	9
Bo8g059930	3
Bo8g059940	137
Bo8g059950	16
Bo8g059960	1
Bo8g059970	2
Bo8g059980	1
Bo8g059990	687
Bo8g060000	28
Bo8g060010	244
Bo8g060020	4
Bo8g060030	0
Bo8g060040	0
Bo8g060050	1
Bo8g060060	0
Bo8g060070	57
Bo8g060080	127
Bo8g060090	942
Bo8g060100	90
Bo8g060110	483
Bo8g060120	2
Bo8g060130	14
Bo8g060140	2
Bo8g060150	0
Bo8g060160	11
Bo8g060170	0
Bo8g060180	0
Bo8g061180	0
Bo8g061190	4
Bo8g061200	29
Bo8g061210	0
Bo8g061220	0
Bo8g061230	153
Bo8g061240	28
Bo8g061250	0
Bo8g061260	0
Bo8g061270	3
Bo8g061280	2
Bo8g061290	2
Bo8g061300	0
Bo8g061310	0
Bo8g061320	202
Bo8g061330	0
Bo8g061340	1
Bo8g061350	315
Bo8g061360	1
Bo8g061370	1034
Bo8g061380	209
Bo8g061390	46
Bo8g061400	344
Bo8g061410	8488
Bo8g061420	242
Bo8g061430	113
Bo8g061440	202
Bo8g061450	3051
Bo8g062450	0
Bo8g062460	3
Bo8g062470	23
Bo8g062480	3
Bo8g062490	2
Bo8g062500	55
Bo8g062510	0
Bo8g062520	2
Bo8g062530	683
Bo8g062540	0
Bo8g062550	1878
Bo8g062560	6
Bo8g062570	1
Bo8g062580	5
Bo8g062590	6
Bo8g062600	132
Bo8g062610	104
Bo8g062620	1
Bo8g062630	3
Bo8g062640	0
Bo8g062650	7
Bo8g062660	0
Bo8g062670	2
Bo8g062680	0
Bo8g062690	17
Bo8g062700	23
Bo8g063700	407
Bo8g063710	332
Bo8g063720	177
Bo8g063730	171
Bo8g063740	415
Bo8g063750	0
Bo8g063760	24
Bo8g063770	48
Bo8g063780	345
Bo8g063790	681
Bo8g064790	95
Bo8g064800	81
Bo8g064810	155
Bo8g064820	131
Bo8g064830	145
Bo8g064840	100
Bo8g064850	379
Bo8g064860	0
Bo8g064870	0
Bo8g064880	0
Bo8g064890	30
Bo8g064900	124
Bo8g064910	2
Bo8g064920	56
Bo8g064930	33
Bo8g064940	0
Bo8g064950	0
Bo8g064960	65
Bo8g064970	118
Bo8g064980	0
Bo8g064990	239
Bo8g065000	128
Bo8g065010	0
Bo8g065020	0
Bo8g065030	276
Bo8g065040	304
Bo8g065050	674
Bo8g065060	416
Bo8g065070	249
Bo8g065080	554
Bo8g065090	821
Bo8g065100	2
Bo8g065110	4
Bo8g065120	234
Bo8g065130	77
Bo8g065140	26
Bo8g065150	469
Bo8g065160	3
Bo8g065170	1
Bo8g065180	0
Bo8g065190	0
Bo8g065200	637
Bo8g065210	6
Bo8g065220	2
Bo8g065230	1
Bo8g065240	0
Bo8g065250	105
Bo8g065260	0
Bo8g065270	0
Bo8g065280	0
Bo8g065290	4
Bo8g065300	9
Bo8g065310	10
Bo8g065320	0
Bo8g065330	72
Bo8g065340	1
Bo8g065350	834
Bo8g065360	1181
Bo8g065370	484
Bo8g065380	2
Bo8g065390	0
Bo8g065400	4
Bo8g065410	331
Bo8g065420	0
Bo8g065430	0
Bo8g065440	0
Bo8g065450	3
Bo8g065460	109
Bo8g065470	5142
Bo8g065480	0
Bo8g065490	0
Bo8g065500	0
Bo8g065510	0
Bo8g065520	2
Bo8g065530	2
Bo8g065540	0
Bo8g065550	3
Bo8g065560	0
Bo8g065570	0
Bo8g065580	0
Bo8g065590	0
Bo8g065600	0
Bo8g065610	21
Bo8g065620	0
Bo8g065630	0
Bo8g065640	0
Bo8g065650	0
Bo8g065660	0
Bo8g065670	0
Bo8g065680	0
Bo8g065690	1
Bo8g065700	116
Bo8g065710	190
Bo8g065720	119
Bo8g065730	14
Bo8g065740	1882
Bo8g065750	233
Bo8g065760	63
Bo8g065770	0
Bo8g065780	0
Bo8g065790	1
Bo8g065800	26
Bo8g065810	61
Bo8g065820	139
Bo8g065830	177
Bo8g065840	0
Bo8g065850	0
Bo8g065860	7
Bo8g065870	0
Bo8g065880	0
Bo8g065890	0
Bo8g065900	0
Bo8g065910	0
Bo8g065920	0
Bo8g065930	46
Bo8g065940	0
Bo8g065950	4
Bo8g065960	0
Bo8g065970	221
Bo8g065980	21
Bo8g065990	37
Bo8g066000	1038
Bo8g066010	99
Bo8g066020	424
Bo8g066030	906
Bo8g066040	0
Bo8g066050	4
Bo8g066060	30
Bo8g066070	0
Bo8g066080	275
Bo8g066090	0
Bo8g066100	151
Bo8g066110	49
Bo8g066120	426
Bo8g066130	53
Bo8g066140	10
Bo8g066150	215
Bo8g066160	251
Bo8g066170	112
Bo8g066180	0
Bo8g066190	34
Bo8g066200	260
Bo8g066210	152
Bo8g066220	287
Bo8g066230	9
Bo8g066240	0
Bo8g066250	0
Bo8g066260	7
Bo8g066270	0
Bo8g066280	3
Bo8g066290	0
Bo8g066300	0
Bo8g066310	0
Bo8g066320	102
Bo8g066330	208
Bo8g066340	57
Bo8g066350	16
Bo8g066360	1179
Bo8g066370	57
Bo8g066380	1
Bo8g066390	2
Bo8g066400	1
Bo8g066410	5
Bo8g066420	1
Bo8g066430	2
Bo8g066440	0
Bo8g066450	2
Bo8g066460	0
Bo8g066470	91
Bo8g066480	20
Bo8g066490	71
Bo8g066500	0
Bo8g066510	2
Bo8g066520	1275
Bo8g066530	2
Bo8g066540	1073
Bo8g066550	354
Bo8g066560	197
Bo8g066570	0
Bo8g066580	357
Bo8g066590	89
Bo8g066600	1191
Bo8g066610	144
Bo8g066620	318
Bo8g066630	86
Bo8g066640	59
Bo8g066650	997
Bo8g066660	13
Bo8g066670	0
Bo8g066680	77
Bo8g066690	0
Bo8g066700	0
Bo8g066710	65
Bo8g066720	169
Bo8g066730	49
Bo8g066740	11
Bo8g066750	0
Bo8g066760	9
Bo8g066770	42
Bo8g066780	17
Bo8g066790	132
Bo8g066800	9
Bo8g066810	10
Bo8g066820	49
Bo8g066830	177
Bo8g066840	71
Bo8g066850	1984
Bo8g066860	76
Bo8g066870	3
Bo8g066880	3
Bo8g066890	0
Bo8g066900	300
Bo8g066910	0
Bo8g066920	48
Bo8g066930	1
Bo8g066940	434
Bo8g066950	0
Bo8g066960	136
Bo8g066970	138
Bo8g066980	0
Bo8g066990	153
Bo8g067000	81
Bo8g067010	37
Bo8g067020	899
Bo8g067030	4
Bo8g067040	6
Bo8g067050	133
Bo8g067060	122
Bo8g067070	69
Bo8g067080	0
Bo8g067090	0
Bo8g067100	0
Bo8g067110	0
Bo8g067120	70
Bo8g067130	12
Bo8g067140	10
Bo8g067150	5
Bo8g067160	78
Bo8g067170	0
Bo8g067180	0
Bo8g067190	0
Bo8g067200	0
Bo8g067210	28
Bo8g067220	18
Bo8g067230	0
Bo8g067240	0
Bo8g067250	2
Bo8g067260	2
Bo8g067270	0
Bo8g067280	182
Bo8g067290	4
Bo8g067300	0
Bo8g067310	201
Bo8g067320	0
Bo8g067330	3
Bo8g067340	6
Bo8g067350	45
Bo8g067360	2
Bo8g067370	0
Bo8g067380	0
Bo8g067390	0
Bo8g067400	83
Bo8g067410	1
Bo8g067420	202
Bo8g067430	1152
Bo8g067440	109
Bo8g067450	0
Bo8g067460	33
Bo8g067470	76
Bo8g067480	65
Bo8g067490	233
Bo8g067500	26
Bo8g067510	1073
Bo8g067520	44
Bo8g067530	122
Bo8g067540	0
Bo8g067550	1
Bo8g067560	0
Bo8g067570	55
Bo8g067580	0
Bo8g067590	4
Bo8g067600	328
Bo8g067610	48
Bo8g067620	84
Bo8g067630	1415
Bo8g067640	1
Bo8g067650	1012
Bo8g067660	138
Bo8g067670	8
Bo8g067680	5
Bo8g067690	2
Bo8g067700	3
Bo8g067710	126
Bo8g067720	1
Bo8g067730	45
Bo8g067740	1
Bo8g067750	0
Bo8g067760	3
Bo8g067770	18
Bo8g067780	1
Bo8g067790	47
Bo8g067800	8
Bo8g067810	744
Bo8g067820	67
Bo8g067830	202
Bo8g067840	216
Bo8g067850	0
Bo8g067860	123
Bo8g067870	3
Bo8g067880	2285
Bo8g067890	0
Bo8g067900	0
Bo8g067910	18
Bo8g067920	34
Bo8g067930	0
Bo8g067940	0
Bo8g067950	0
Bo8g067960	111
Bo8g067970	302
Bo8g067980	61
Bo8g067990	78
Bo8g068000	0
Bo8g068010	0
Bo8g068020	2
Bo8g068030	8
Bo8g068040	0
Bo8g068050	116
Bo8g068060	25
Bo8g068070	0
Bo8g068080	0
Bo8g068090	1
Bo8g068100	1029
Bo8g068110	103
Bo8g068120	1
Bo8g068130	0
Bo8g068140	6
Bo8g068150	302
Bo8g068160	0
Bo8g068170	151
Bo8g068180	15
Bo8g068190	68
Bo8g068200	98
Bo8g068210	0
Bo8g068220	1029
Bo8g068230	15
Bo8g068240	0
Bo8g068250	0
Bo8g068260	3
Bo8g068270	114
Bo8g068280	161
Bo8g068290	0
Bo8g068300	326
Bo8g068310	94
Bo8g068320	2874
Bo8g068330	114
Bo8g068340	66
Bo8g068350	0
Bo8g068360	13
Bo8g068370	1
Bo8g068380	22
Bo8g068390	0
Bo8g068400	0
Bo8g068410	0
Bo8g068420	41
Bo8g068430	56
Bo8g068440	36
Bo8g068450	1
Bo8g068460	1
Bo8g068470	62
Bo8g068480	8
Bo8g068490	439
Bo8g068500	37
Bo8g068510	25
Bo8g068520	3
Bo8g068530	0
Bo8g068540	0
Bo8g068550	137
Bo8g068560	1
Bo8g068570	585
Bo8g068580	646
Bo8g068590	26
Bo8g068600	30
Bo8g068610	0
Bo8g068620	0
Bo8g068630	2
Bo8g068640	2
Bo8g068650	0
Bo8g068660	0
Bo8g068670	2
Bo8g068680	0
Bo8g068690	23
Bo8g068700	0
Bo8g068710	0
Bo8g068720	0
Bo8g069720	0
Bo8g069730	0
Bo8g069740	18
Bo8g069750	119
Bo8g069760	112
Bo8g069770	4
Bo8g069780	0
Bo8g069790	1
Bo8g069800	5
Bo8g069810	0
Bo8g069820	130
Bo8g069830	96
Bo8g069840	41
Bo8g069850	1
Bo8g069860	0
Bo8g069870	1016
Bo8g069880	513
Bo8g069890	176
Bo8g069900	4
Bo8g069910	0
Bo8g069920	2
Bo8g069930	0
Bo8g069940	84
Bo8g069950	1475
Bo8g069960	0
Bo8g069970	1
Bo8g069980	0
Bo8g069990	354
Bo8g070000	458
Bo8g070010	4
Bo8g070020	0
Bo8g070030	0
Bo8g070040	2
Bo8g070050	397
Bo8g070060	300
Bo8g070070	1053
Bo8g070080	68
Bo8g070090	6466
Bo8g070100	0
Bo8g070110	2
Bo8g070120	2
Bo8g070130	6
Bo8g070140	0
Bo8g070150	0
Bo8g070160	1
Bo8g070170	0
Bo8g070180	12
Bo8g070190	2
Bo8g070200	2
Bo8g070210	5
Bo8g070220	0
Bo8g070230	122
Bo8g070240	9
Bo8g070250	0
Bo8g070260	0
Bo8g070270	12
Bo8g070280	104
Bo8g070290	698
Bo8g070300	0
Bo8g070310	31
Bo8g070320	347
Bo8g070330	106
Bo8g070340	2
Bo8g070350	1860
Bo8g070360	68
Bo8g070370	260
Bo8g070380	92
Bo8g070390	0
Bo8g070400	0
Bo8g070410	10
Bo8g070420	347
Bo8g070430	59
Bo8g070440	6
Bo8g070450	7
Bo8g070460	0
Bo8g070470	0
Bo8g070480	4
Bo8g070490	3
Bo8g070500	1
Bo8g070510	1
Bo8g070520	172
Bo8g070530	325
Bo8g070540	3
Bo8g070550	2
Bo8g070560	0
Bo8g070570	0
Bo8g070580	17
Bo8g070590	51
Bo8g070600	0
Bo8g070610	453
Bo8g070620	239
Bo8g070630	0
Bo8g070640	1
Bo8g070650	32
Bo8g070660	2
Bo8g070670	0
Bo8g070680	0
Bo8g070690	86
Bo8g070700	1
Bo8g070710	3
Bo8g070720	13
Bo8g070730	6
Bo8g070740	0
Bo8g070750	0
Bo8g070760	1
Bo8g070770	0
Bo8g070780	0
Bo8g070790	10
Bo8g070800	62
Bo8g070810	4
Bo8g070820	1
Bo8g070830	8
Bo8g070840	1
Bo8g070850	7
Bo8g070860	60
Bo8g070870	4
Bo8g070880	78
Bo8g070890	9
Bo8g070900	33
Bo8g070910	0
Bo8g070920	0
Bo8g070930	22
Bo8g070940	135
Bo8g070950	52
Bo8g070960	77
Bo8g070970	87
Bo8g070980	303
Bo8g070990	18
Bo8g071000	19
Bo8g071010	396
Bo8g071020	150
Bo8g071030	0
Bo8g071040	0
Bo8g071050	0
Bo8g071060	1939
Bo8g071070	3
Bo8g071080	68
Bo8g071090	0
Bo8g071100	0
Bo8g071110	0
Bo8g071120	0
Bo8g071130	190
Bo8g071140	315
Bo8g071150	29
Bo8g071160	1
Bo8g071170	1
Bo8g071180	0
Bo8g071190	50
Bo8g071200	0
Bo8g071210	1
Bo8g071220	139
Bo8g071230	0
Bo8g071240	10
Bo8g071250	0
Bo8g071260	83
Bo8g071270	0
Bo8g071280	2
Bo8g071290	3
Bo8g071300	47
Bo8g071310	110
Bo8g071320	2
Bo8g071330	0
Bo8g071340	8
Bo8g071350	30
Bo8g071360	2
Bo8g071370	0
Bo8g071380	2
Bo8g071390	366
Bo8g071400	2
Bo8g071410	98
Bo8g071420	0
Bo8g071430	191
Bo8g071440	0
Bo8g071450	0
Bo8g071460	922
Bo8g071470	78
Bo8g071480	186
Bo8g071490	51
Bo8g071500	1
Bo8g071510	0
Bo8g071520	0
Bo8g071530	106
Bo8g071540	53
Bo8g071550	147
Bo8g071560	1
Bo8g071570	381
Bo8g071580	8
Bo8g071590	113
Bo8g071600	0
Bo8g071610	3
Bo8g071620	122
Bo8g071630	0
Bo8g071640	5
Bo8g072640	8
Bo8g072650	2
Bo8g072660	0
Bo8g072670	8
Bo8g072680	1
Bo8g072690	0
Bo8g072700	196
Bo8g072710	805
Bo8g072720	66
Bo8g073720	1509
Bo8g073730	2935
Bo8g073740	5
Bo8g073750	48
Bo8g073760	0
Bo8g073770	2
Bo8g073780	457
Bo8g073790	28
Bo8g073800	15
Bo8g073810	0
Bo8g074810	13
Bo8g074820	0
Bo8g074830	3008
Bo8g074840	4
Bo8g074850	1
Bo8g074860	0
Bo8g074870	1
Bo8g074880	0
Bo8g074890	0
Bo8g074900	8
Bo8g074910	0
Bo8g074920	10
Bo8g074930	0
Bo8g074940	0
Bo8g074950	5
Bo8g074960	3
Bo8g074970	0
Bo8g074980	329
Bo8g074990	144
Bo8g075000	65
Bo8g075010	0
Bo8g075020	19
Bo8g075030	3
Bo8g075040	0
Bo8g075050	66
Bo8g075060	18
Bo8g075070	7
Bo8g075080	0
Bo8g075090	0
Bo8g075100	1
Bo8g075110	0
Bo8g075120	30
Bo8g075130	0
Bo8g075140	0
Bo8g075150	0
Bo8g075160	69
Bo8g075170	0
Bo8g075180	0
Bo8g075190	16
Bo8g075200	4
Bo8g075210	0
Bo8g076210	2
Bo8g076220	0
Bo8g076230	126
Bo8g076240	2
Bo8g076250	1
Bo8g076260	380
Bo8g076270	103
Bo8g076280	4
Bo8g076290	0
Bo8g076300	314
Bo8g076310	1
Bo8g076320	1
Bo8g076330	48
Bo8g076340	35
Bo8g076350	208
Bo8g076360	18
Bo8g076370	29
Bo8g076380	0
Bo8g076390	1
Bo8g076400	298
Bo8g076410	0
Bo8g076420	3
Bo8g076430	1459
Bo8g076440	109
Bo8g076450	371
Bo8g076460	5
Bo8g076470	16
Bo8g076480	2
Bo8g076490	0
Bo8g076500	0
Bo8g076510	0
Bo8g076520	0
Bo8g076530	4
Bo8g076540	19
Bo8g076550	1
Bo8g076560	0
Bo8g076570	41
Bo8g076580	1021
Bo8g076590	10
Bo8g076600	6
Bo8g076610	203
Bo8g076620	283
Bo8g076630	194
Bo8g076640	0
Bo8g076650	20
Bo8g076660	57
Bo8g076670	354
Bo8g076680	91
Bo8g076690	0
Bo8g076700	20
Bo8g076710	0
Bo8g076720	0
Bo8g076730	97
Bo8g076740	391
Bo8g076750	37
Bo8g076760	4
Bo8g076770	0
Bo8g076780	2
Bo8g076790	3
Bo8g076800	3
Bo8g076810	8
Bo8g076820	334
Bo8g076830	10
Bo8g076840	158
Bo8g076850	21
Bo8g076860	249
Bo8g076870	384
Bo8g076880	1844
Bo8g076890	38
Bo8g076900	87
Bo8g076910	199
Bo8g076920	0
Bo8g076930	0
Bo8g076940	126
Bo8g076950	0
Bo8g076960	41
Bo8g076970	2
Bo8g076980	192
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	0
Bo8g077030	1
Bo8g077040	0
Bo8g077050	176
Bo8g077060	84
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	64
Bo8g077130	134
Bo8g077140	0
Bo8g077150	0
Bo8g077160	284
Bo8g077170	2
Bo8g077180	4
Bo8g077190	0
Bo8g077200	1023
Bo8g077210	350
Bo8g077220	0
Bo8g077230	151
Bo8g077240	1
Bo8g077250	26
Bo8g077260	58
Bo8g077270	51
Bo8g077280	201
Bo8g077290	112
Bo8g077300	1
Bo8g077310	30
Bo8g077320	267
Bo8g077330	617
Bo8g077340	55
Bo8g077350	1044
Bo8g077360	1
Bo8g077370	2466
Bo8g077380	1
Bo8g077390	0
Bo8g077400	2
Bo8g077410	12
Bo8g077420	14
Bo8g077430	0
Bo8g077440	2
Bo8g077450	503
Bo8g077460	0
Bo8g077470	1597
Bo8g077480	109
Bo8g077490	70
Bo8g077500	113
Bo8g077510	4
Bo8g077520	2
Bo8g077530	590
Bo8g077540	111
Bo8g077550	2
Bo8g077560	221
Bo8g077570	1064
Bo8g077580	159
Bo8g077590	37
Bo8g077600	0
Bo8g077610	222
Bo8g077620	2
Bo8g077630	32
Bo8g077640	126
Bo8g077650	2
Bo8g077660	280
Bo8g077670	1
Bo8g077680	2
Bo8g077690	1
Bo8g077700	111
Bo8g077710	1
Bo8g077720	4
Bo8g077730	0
Bo8g077740	0
Bo8g077750	6
Bo8g077760	14
Bo8g077770	291
Bo8g077780	174
Bo8g077790	0
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	86
Bo8g077840	123
Bo8g077850	1
Bo8g077860	180
Bo8g077870	12
Bo8g077880	4
Bo8g077890	3
Bo8g077900	175
Bo8g077910	638
Bo8g077920	47
Bo8g077930	401
Bo8g078930	373
Bo8g078940	1
Bo8g078950	5
Bo8g078960	1
Bo8g078970	49
Bo8g078980	83
Bo8g078990	18
Bo8g079000	231
Bo8g079010	21
Bo8g079020	1
Bo8g079030	2
Bo8g079040	11
Bo8g079050	2
Bo8g079060	0
Bo8g079070	42
Bo8g079080	0
Bo8g079090	6
Bo8g079100	0
Bo8g079110	40
Bo8g079120	2
Bo8g079130	1
Bo8g079140	0
Bo8g079150	113
Bo8g079160	0
Bo8g079170	141
Bo8g079180	3404
Bo8g079190	0
Bo8g079200	8
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	15
Bo8g079250	8
Bo8g079260	0
Bo8g079270	0
Bo8g079280	2
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	25
Bo8g079350	26
Bo8g079360	0
Bo8g079370	31
Bo8g079380	902
Bo8g079390	1
Bo8g079400	0
Bo8g079410	7
Bo8g079420	1
Bo8g079430	674
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	1
Bo8g079480	443
Bo8g079490	43
Bo8g079500	0
Bo8g079510	0
Bo8g079520	50
Bo8g079530	0
Bo8g079540	0
Bo8g079550	181
Bo8g079560	6
Bo8g079570	1
Bo8g079580	3
Bo8g079590	0
Bo8g079600	655
Bo8g079610	1
Bo8g079620	0
Bo8g079630	2
Bo8g079640	125
Bo8g079650	10
Bo8g079660	129
Bo8g079670	42
Bo8g079680	20
Bo8g079690	10
Bo8g079700	1
Bo8g079710	0
Bo8g079720	1
Bo8g079730	41
Bo8g079740	105
Bo8g079750	318
Bo8g079760	7
Bo8g079770	225
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	1
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	2
Bo8g079860	0
Bo8g079870	1
Bo8g079880	1
Bo8g079890	0
Bo8g079900	1
Bo8g079910	59
Bo8g079920	4
Bo8g079930	3
Bo8g079940	2
Bo8g079950	0
Bo8g079960	418
Bo8g079970	12
Bo8g079980	0
Bo8g079990	166
Bo8g080000	0
Bo8g080010	0
Bo8g080020	356
Bo8g080030	0
Bo8g080040	55
Bo8g080050	30
Bo8g080060	86
Bo8g080070	0
Bo8g080080	0
Bo8g080090	2
Bo8g080100	119
Bo8g080110	22
Bo8g080120	0
Bo8g080130	0
Bo8g080140	0
Bo8g080150	0
Bo8g080160	0
Bo8g080170	1
Bo8g080180	210
Bo8g080190	320
Bo8g080200	31
Bo8g080210	1
Bo8g080220	0
Bo8g080230	0
Bo8g080240	43
Bo8g080250	1
Bo8g080260	21
Bo8g080270	2
