Bo9g058950	2
Bo9g058960	20
Bo9g058970	36
Bo9g058980	551
Bo9g058990	12
Bo9g059000	5
Bo9g059010	54
Bo9g059020	3
Bo9g059030	163
Bo9g059040	3355
Bo9g059050	2
Bo9g059060	3
Bo9g059070	1
Bo9g059080	0
Bo9g059090	0
Bo9g059100	3
Bo9g059110	0
Bo9g059120	1
Bo9g059130	0
Bo9g059140	0
Bo9g059150	219
Bo9g059160	53
Bo9g059170	0
Bo9g059180	1
Bo9g059190	292
Bo9g059200	0
Bo9g059210	0
Bo9g059220	1796
Bo9g059230	122
Bo9g059240	10
Bo9g059250	0
Bo9g059260	0
Bo9g059270	383
Bo9g059280	7
Bo9g059290	4
Bo9g059300	0
Bo9g059310	1450
Bo9g059320	741
Bo9g059330	104
Bo9g059340	88
Bo9g059350	0
Bo9g059360	18
Bo9g059370	79
Bo9g059380	5
Bo9g059390	68
Bo9g059400	140
Bo9g059410	52
Bo9g059420	0
Bo9g059430	2764
Bo9g059440	1164
Bo9g059450	8
Bo9g059460	0
Bo9g059470	336
Bo9g059480	15
Bo9g059490	61
Bo9g059500	5
Bo9g059510	36
Bo9g059520	3
Bo9g059530	40
Bo9g059540	1
Bo9g059550	6
Bo9g059560	5
Bo9g059570	205
Bo9g059580	148
Bo9g059590	3
Bo9g059600	5
Bo9g059610	0
Bo9g059620	17
Bo9g059630	0
Bo9g059640	99
Bo9g059650	220
Bo9g059660	0
Bo9g059670	0
Bo9g059680	1
Bo9g059690	15
Bo9g059700	0
Bo9g059710	20
Bo9g059720	15
Bo9g059730	465
Bo9g059740	157
Bo9g059750	1
Bo9g059760	66
Bo9g059770	9
Bo9g059780	1
Bo9g059790	0
Bo9g059800	71
Bo9g059810	3
Bo9g059820	34
Bo9g059830	2
Bo9g059840	953
Bo9g059850	1620
Bo9g059860	0
Bo9g059870	14
Bo9g059880	0
Bo9g059890	0
Bo9g059900	3
Bo9g059910	9
Bo9g059920	0
Bo9g059930	10
Bo9g059940	18
Bo9g059950	0
Bo9g059960	6
Bo9g059970	49
Bo9g059980	162
Bo9g059990	228
Bo9g060000	0
Bo9g060010	175
Bo9g060020	25
Bo9g060030	0
Bo9g060040	263
Bo9g060050	0
Bo9g060060	0
Bo9g061060	1
Bo9g061070	29
Bo9g061080	10
Bo9g061090	3
Bo9g061100	399
Bo9g061110	2
Bo9g061120	0
Bo9g061130	0
Bo9g061140	13
Bo9g061150	1
Bo9g061160	12
Bo9g061170	3
Bo9g061180	3
Bo9g061190	4
Bo9g061200	4
Bo9g061210	3
Bo9g061220	0
Bo9g061230	89
Bo9g061240	29
Bo9g061250	17
Bo9g061260	32
Bo9g061270	17
Bo9g061280	4
Bo9g061290	2
Bo9g061300	23
Bo9g061310	10
Bo9g061320	0
Bo9g061330	3
Bo9g061340	89
Bo9g061350	154
Bo9g061360	4
Bo9g061370	21
Bo9g061380	9
Bo9g061390	0
Bo9g061400	257
Bo9g061410	93
Bo9g061420	22
Bo9g061430	57
Bo9g061440	2
Bo9g061450	3
Bo9g061460	154
Bo9g061470	0
Bo9g061480	2
Bo9g061490	63
Bo9g061500	55
Bo9g061510	3
Bo9g061520	0
Bo9g061530	438
Bo9g061540	215
Bo9g061550	97
Bo9g061560	0
Bo9g061570	3
Bo9g062570	7
Bo9g062580	6
Bo9g062590	1
Bo9g062600	1
Bo9g062610	5
Bo9g062620	1
Bo9g062630	10
Bo9g062640	532
Bo9g062650	2
Bo9g062660	148
Bo9g062670	1
Bo9g062680	863
Bo9g062690	0
Bo9g062700	9
Bo9g062710	149
Bo9g062720	62
Bo9g062730	1
Bo9g062740	1
Bo9g062750	187
Bo9g062760	1186
Bo9g062770	1
Bo9g062780	5
Bo9g062790	0
Bo9g062800	0
Bo9g062810	9
Bo9g062820	3
Bo9g062830	8
Bo9g062840	1
Bo9g062850	0
Bo9g062860	255
Bo9g062870	6
Bo9g062880	1
Bo9g062890	1
Bo9g062900	0
Bo9g062910	1
Bo9g062920	0
Bo9g062930	5
Bo9g062940	363
Bo9g062950	27
Bo9g062960	9
Bo9g062970	13
Bo9g062980	166
Bo9g062990	0
Bo9g063000	3
Bo9g063010	88
Bo9g063020	215
Bo9g063030	1
Bo9g063040	237
Bo9g063050	39
Bo9g063060	4
Bo9g063070	1
Bo9g063080	0
Bo9g064080	7
Bo9g064090	242
Bo9g064100	824
Bo9g064110	1
Bo9g064120	0
Bo9g064130	3
Bo9g064140	8
Bo9g064150	80
Bo9g064160	10
Bo9g064170	0
Bo9g064180	0
Bo9g064190	1
Bo9g064200	5
Bo9g064210	159
Bo9g064220	995
Bo9g064230	3
Bo9g064240	45
Bo9g064250	0
Bo9g064260	0
Bo9g064270	3
Bo9g064280	0
Bo9g064290	0
Bo9g064300	3
Bo9g064310	4
Bo9g064320	11
Bo9g064330	1
Bo9g064340	0
Bo9g064350	0
Bo9g064360	1
Bo9g064370	0
Bo9g064380	0
Bo9g064390	37
Bo9g065390	30
Bo9g065400	54
Bo9g065410	166
Bo9g065420	220
Bo9g065430	365
Bo9g065440	4
Bo9g065450	14
Bo9g065460	69
Bo9g065470	191
Bo9g065480	12
Bo9g065490	0
Bo9g065500	164
Bo9g065510	9
Bo9g065520	0
Bo9g065530	394
Bo9g065540	12
Bo9g065550	339
Bo9g065560	3
Bo9g065570	0
Bo9g065580	0
Bo9g065590	429
Bo9g065600	0
Bo9g065610	2
Bo9g065620	2
Bo9g066620	5
Bo9g066630	15
Bo9g066640	1
Bo9g066650	0
Bo9g066660	0
Bo9g066670	0
Bo9g066680	5
Bo9g066690	2
Bo9g066700	2
Bo9g066710	23
Bo9g066720	0
Bo9g066730	1
Bo9g066740	3
Bo9g066750	0
Bo9g066760	10
Bo9g066770	13
Bo9g066780	2
Bo9g066790	91
Bo9g066800	0
Bo9g066810	0
Bo9g066820	30
Bo9g066830	135
Bo9g066840	0
Bo9g066850	0
Bo9g066860	0
Bo9g066870	1
Bo9g066880	0
Bo9g066890	0
Bo9g066900	1
Bo9g066910	4
Bo9g066920	89
Bo9g066930	0
Bo9g066940	2135
Bo9g066950	41
Bo9g066960	13
Bo9g066970	1
Bo9g066980	0
Bo9g066990	0
Bo9g067000	6
Bo9g067010	29
Bo9g067020	0
Bo9g067030	2
Bo9g067040	5
Bo9g067050	75
Bo9g067060	3
Bo9g067070	171
Bo9g068070	0
Bo9g068080	43
Bo9g068090	318
Bo9g068100	2
Bo9g068110	1
Bo9g068120	0
Bo9g068130	20
Bo9g068140	4145
Bo9g068150	5
Bo9g068160	2
Bo9g068170	0
Bo9g068180	5
Bo9g068190	1
Bo9g068200	3
Bo9g068210	366
Bo9g068220	6
Bo9g068230	3
Bo9g068240	3
Bo9g068250	0
Bo9g068260	30
Bo9g069260	0
Bo9g069270	0
Bo9g069280	2
Bo9g069290	306
Bo9g069300	3100
Bo9g069310	775
Bo9g069320	38
Bo9g069330	162
Bo9g069340	2687
Bo9g069350	4
Bo9g069360	504
Bo9g069370	729
Bo9g069380	45
Bo9g069390	0
Bo9g069400	13
Bo9g069410	10
Bo9g069420	0
Bo9g069430	1
Bo9g069440	0
Bo9g069450	0
Bo9g069460	1
Bo9g069470	1
Bo9g069480	3
Bo9g069490	132
Bo9g069500	24
Bo9g069510	4
Bo9g069520	103
Bo9g069530	16
Bo9g069540	0
Bo9g069550	125
Bo9g069560	212
Bo9g069570	15
Bo9g069580	65
Bo9g069590	4
Bo9g069600	3
Bo9g069610	0
Bo9g069620	4
Bo9g069630	0
Bo9g069640	43
Bo9g069650	714
Bo9g069660	102
Bo9g069670	3
Bo9g069680	8
Bo9g069690	4
Bo9g069700	669
Bo9g069710	13
Bo9g069720	4
Bo9g069730	350
Bo9g069740	132
Bo9g069750	62
Bo9g069760	457
Bo9g069770	0
Bo9g069780	2
Bo9g069790	0
Bo9g069800	0
Bo9g069810	159
Bo9g069820	0
Bo9g069830	4
Bo9g069840	68
Bo9g069850	0
Bo9g069860	0
Bo9g069870	1
Bo9g069880	173
Bo9g069890	3199
Bo9g069900	22
Bo9g069910	4
Bo9g069920	0
Bo9g069930	4
Bo9g069940	0
Bo9g069950	72
Bo9g069960	2557
Bo9g069970	3758
Bo9g069980	3
Bo9g069990	0
Bo9g070000	2
Bo9g070010	0
Bo9g070020	19
Bo9g070030	0
Bo9g070040	0
Bo9g070050	11
Bo9g070060	3
Bo9g070070	2
Bo9g070080	4
Bo9g070090	2
Bo9g070100	0
Bo9g070110	46
Bo9g070120	1
Bo9g070130	1
Bo9g070140	11
Bo9g070150	0
Bo9g070160	21
Bo9g070170	5
Bo9g070180	0
Bo9g070190	0
Bo9g070200	1250
Bo9g070210	4
Bo9g070220	1
Bo9g070230	8
Bo9g070240	285
Bo9g070250	81
Bo9g070260	0
Bo9g070270	101
Bo9g070280	0
Bo9g070290	178
Bo9g070300	725
Bo9g070310	51
Bo9g070320	181
Bo9g070330	0
Bo9g070340	9
Bo9g070350	18
Bo9g070360	89
Bo9g070370	37
Bo9g070380	1
Bo9g071380	3
Bo9g071390	1
Bo9g071400	9
Bo9g071410	4
Bo9g071420	127
Bo9g071430	6
Bo9g071440	54
Bo9g071450	16
Bo9g071460	1
Bo9g071470	296
Bo9g071480	4
Bo9g071490	31
Bo9g071500	9
Bo9g071510	47
Bo9g071520	848
Bo9g071530	17
Bo9g071540	0
Bo9g071550	0
Bo9g071560	294
Bo9g071570	203
Bo9g071580	0
Bo9g071590	6
Bo9g071600	86
Bo9g071610	237
Bo9g071620	290
Bo9g071630	98
Bo9g071640	160
Bo9g071650	1
Bo9g071660	3
Bo9g071670	0
Bo9g071680	0
Bo9g071690	168
Bo9g071700	3
Bo9g071710	363
Bo9g071720	0
Bo9g072720	68
Bo9g072730	691
Bo9g072740	84
Bo9g072750	2
Bo9g072760	17
Bo9g072770	144
Bo9g072780	73
Bo9g072790	168
Bo9g072800	16
Bo9g072810	181
Bo9g072820	2
Bo9g072830	34
Bo9g072840	1
Bo9g072850	41
Bo9g072860	2
Bo9g072870	214
Bo9g072880	242
Bo9g072890	10
Bo9g072900	385
Bo9g072910	4
Bo9g072920	2
Bo9g072930	0
Bo9g072940	1
Bo9g072950	2
Bo9g072960	0
Bo9g072970	13
Bo9g072980	0
Bo9g072990	4
Bo9g073000	4
Bo9g073010	2
Bo9g073020	31
Bo9g073030	2
Bo9g073040	1081
Bo9g073050	32
Bo9g073060	185
Bo9g073070	415
Bo9g073080	1
Bo9g073090	0
Bo9g073100	22
Bo9g073110	384
Bo9g073120	258
Bo9g073130	0
Bo9g073140	31
Bo9g073150	90
Bo9g073160	564
Bo9g073170	0
Bo9g073180	11
Bo9g073190	0
Bo9g073200	11
Bo9g073210	13
Bo9g073220	2
Bo9g073230	1
Bo9g073240	55
Bo9g074240	0
Bo9g074250	0
Bo9g074260	2
Bo9g074270	5
Bo9g074280	14
Bo9g074290	16
Bo9g074300	0
Bo9g074310	0
Bo9g074320	1
Bo9g074330	3
Bo9g074340	0
Bo9g074350	2
Bo9g074360	112
Bo9g074370	75
Bo9g074380	1673
Bo9g074390	0
Bo9g074400	19
Bo9g074410	4
Bo9g074420	0
Bo9g074430	8
Bo9g074440	0
Bo9g074450	0
Bo9g074460	3
Bo9g074470	0
Bo9g074480	53
Bo9g074490	4
Bo9g074500	25
Bo9g074510	3
Bo9g074520	40
Bo9g074530	0
Bo9g074540	2
Bo9g074550	47
Bo9g074560	6
Bo9g074570	3
Bo9g074580	0
Bo9g074590	460
Bo9g074600	36
Bo9g074610	1
Bo9g074620	1
Bo9g074630	0
Bo9g074640	0
Bo9g074650	0
Bo9g075650	4
Bo9g075660	3
Bo9g075670	0
Bo9g075680	1463
Bo9g075690	4
Bo9g075700	28
Bo9g075710	3
Bo9g075720	0
Bo9g075730	0
Bo9g075740	0
Bo9g075750	18
Bo9g075760	32
Bo9g075770	1
Bo9g075780	0
Bo9g075790	2
Bo9g075800	44
Bo9g075810	390
Bo9g075820	182
Bo9g075830	0
Bo9g075840	13
Bo9g075850	4
Bo9g075860	1
Bo9g075870	48
Bo9g075880	4
Bo9g075890	53
Bo9g075900	1426
Bo9g075910	100
Bo9g075920	0
Bo9g075930	27
Bo9g075940	2
Bo9g075950	2662
Bo9g075960	3
Bo9g075970	420
Bo9g075980	40
Bo9g075990	0
Bo9g076000	55
Bo9g076010	22
Bo9g076020	0
Bo9g076030	0
Bo9g076040	13
Bo9g076050	0
Bo9g076060	6
Bo9g076070	8
Bo9g076080	0
Bo9g076090	0
Bo9g076100	0
Bo9g076110	1
Bo9g076120	716
Bo9g076130	94
Bo9g076140	542
Bo9g076150	0
Bo9g076160	35
Bo9g076170	24
Bo9g076180	9491
Bo9g076190	1
Bo9g076200	17
Bo9g076210	101
Bo9g076220	0
Bo9g076230	482
Bo9g076240	27706
Bo9g076250	0
Bo9g076260	367
Bo9g076270	2
Bo9g076280	1
Bo9g076290	7
Bo9g076300	21
Bo9g076310	3
Bo9g076320	200
Bo9g076330	8
Bo9g076340	9
Bo9g076350	56
Bo9g076360	2
Bo9g076370	17
Bo9g076380	0
Bo9g076390	2
Bo9g076400	1
Bo9g076410	0
Bo9g076420	314
Bo9g076430	64
Bo9g076440	64
Bo9g076450	371
Bo9g076460	7
Bo9g076470	70
Bo9g076480	0
Bo9g076490	3
Bo9g076500	0
Bo9g076510	4
Bo9g076520	9
Bo9g076530	146
Bo9g076540	16
Bo9g076550	1
Bo9g076560	368
Bo9g076570	34
Bo9g076580	0
Bo9g076590	0
Bo9g076600	2
Bo9g076610	0
Bo9g076620	256
Bo9g076630	0
Bo9g076640	254
Bo9g076650	3
Bo9g076660	12
Bo9g077660	7
Bo9g077670	256
Bo9g077680	393
Bo9g077690	0
Bo9g077700	192
Bo9g077710	144
Bo9g077720	143
Bo9g077730	179
Bo9g077740	2
Bo9g077750	0
Bo9g077760	265
Bo9g077770	6
Bo9g077780	1
Bo9g077790	60
Bo9g077800	698
Bo9g077810	527
Bo9g077820	131
Bo9g077830	0
Bo9g077840	11
Bo9g077850	1952
Bo9g077860	18
Bo9g077870	2
Bo9g077880	1
Bo9g077890	0
Bo9g077900	0
Bo9g077910	121
Bo9g077920	1
Bo9g077930	0
Bo9g077940	2
Bo9g077950	220
Bo9g077960	322
Bo9g077970	0
Bo9g077980	1
Bo9g077990	10
Bo9g078000	23
Bo9g078010	3
Bo9g078020	0
Bo9g078030	1
Bo9g078040	47
Bo9g078050	3
Bo9g078060	0
Bo9g078070	10
Bo9g078080	50
Bo9g078090	0
Bo9g078100	0
Bo9g078110	0
Bo9g078120	36
Bo9g078130	3
Bo9g078140	10
Bo9g078150	9
Bo9g078160	0
Bo9g078170	1
Bo9g078180	3
Bo9g078190	6
Bo9g078200	132
Bo9g078210	0
Bo9g078220	754
Bo9g078230	164
Bo9g078240	123
Bo9g078250	30
Bo9g078260	1
Bo9g078270	476
Bo9g078280	305
Bo9g078290	103
Bo9g078300	203
Bo9g078310	629
Bo9g078320	117
Bo9g078330	269
Bo9g078340	576
Bo9g078350	3
Bo9g078360	189
Bo9g078370	0
Bo9g078380	0
Bo9g078390	2
Bo9g078400	0
Bo9g078410	18
Bo9g078420	110
Bo9g078430	2
Bo9g078440	8
Bo9g078450	7
Bo9g078460	4
Bo9g078470	1
Bo9g078480	154
Bo9g078490	0
Bo9g078500	5
Bo9g078510	599
Bo9g078520	24
Bo9g078530	300
Bo9g078540	130
Bo9g078550	94
Bo9g079550	41
Bo9g079560	2
Bo9g079570	3
Bo9g079580	0
Bo9g079590	160
Bo9g079600	0
Bo9g079610	1
Bo9g079620	5
Bo9g079630	0
Bo9g079640	5
Bo9g079650	0
Bo9g079660	4
Bo9g079670	171
Bo9g079680	56
Bo9g079690	1
Bo9g079700	9
Bo9g079710	6
Bo9g080710	20
Bo9g080720	107
Bo9g080730	4
Bo9g080740	0
Bo9g081740	3
Bo9g081750	11
Bo9g081760	0
Bo9g081770	1
Bo9g081780	18
Bo9g081790	2
Bo9g081800	9
Bo9g081810	1
Bo9g081820	0
Bo9g081830	3
Bo9g081840	5
Bo9g081850	2
Bo9g081860	8
Bo9g081870	0
Bo9g081880	3
Bo9g081890	728
Bo9g081900	0
Bo9g081910	0
Bo9g081920	25
Bo9g081930	4
Bo9g081940	2
Bo9g081950	1
Bo9g081960	2
Bo9g081970	0
Bo9g081980	104
Bo9g081990	1
Bo9g082000	0
Bo9g082010	47
Bo9g082020	465
Bo9g082030	52
Bo9g082040	2
Bo9g082050	0
Bo9g082060	2
Bo9g082070	23
Bo9g082080	19
Bo9g082090	0
Bo9g082100	0
Bo9g082110	1
Bo9g082120	8
Bo9g083120	8
Bo9g083130	119
Bo9g083140	0
Bo9g083150	1
Bo9g083160	0
Bo9g083170	0
Bo9g083180	0
Bo9g083190	16
Bo9g083200	0
Bo9g083210	11
Bo9g083220	253
Bo9g083230	1
Bo9g083240	3
Bo9g084240	6
Bo9g084250	2
Bo9g084260	0
Bo9g084270	43
Bo9g084280	16
Bo9g084290	24
Bo9g084300	0
Bo9g084310	3
Bo9g084320	4
Bo9g084330	596
Bo9g084340	1
Bo9g084350	58
Bo9g084360	92
Bo9g084370	3
Bo9g084380	0
Bo9g084390	0
Bo9g084400	7
Bo9g084410	2
Bo9g084420	2
Bo9g084430	10
Bo9g084440	0
Bo9g084450	1
Bo9g084460	236
Bo9g084470	14
Bo9g084480	0
Bo9g084490	63
Bo9g084500	2
Bo9g084510	2
Bo9g084520	1137
Bo9g084530	4
Bo9g084540	18
Bo9g084550	1872
Bo9g084560	17
Bo9g084570	32
Bo9g084580	12
Bo9g084590	1
Bo9g084600	60
Bo9g084610	5
Bo9g084620	177
Bo9g084630	218
Bo9g084640	0
Bo9g084650	131
Bo9g084660	172
Bo9g084670	2
Bo9g084680	2
Bo9g084690	1
Bo9g084700	1
Bo9g084710	249
Bo9g084720	4
Bo9g084730	3
Bo9g085730	0
Bo9g085740	2
Bo9g085750	1
Bo9g085760	0
Bo9g085770	0
Bo9g085780	0
Bo9g085790	4
Bo9g085800	48
Bo9g085810	407
Bo9g085820	2
Bo9g085830	1
Bo9g085840	1
Bo9g085850	69
Bo9g086850	0
Bo9g086860	0
Bo9g086870	0
Bo9g086880	92
Bo9g086890	27
Bo9g086900	1306
Bo9g086910	16
Bo9g086920	0
Bo9g086930	3
Bo9g086940	8
Bo9g086950	0
Bo9g086960	0
Bo9g086970	226
Bo9g086980	2
Bo9g086990	9
Bo9g087000	6
Bo9g087010	51
Bo9g087020	125
Bo9g087030	380
Bo9g087040	12
Bo9g088040	11
Bo9g088050	2
Bo9g088060	1
Bo9g088070	20
Bo9g088080	0
Bo9g088090	144
Bo9g088100	99
Bo9g088110	205
Bo9g088120	6
Bo9g088130	335
Bo9g088140	10
Bo9g088150	232
Bo9g088160	19
Bo9g088170	1
Bo9g088180	160
Bo9g088190	0
Bo9g088200	0
Bo9g088210	163
Bo9g088220	0
Bo9g088230	1
Bo9g088240	0
Bo9g088250	0
Bo9g088260	0
Bo9g088270	12
Bo9g088280	6
Bo9g088290	7784
Bo9g088300	1
Bo9g088310	7
Bo9g088320	6
Bo9g088330	2
Bo9g088340	1126
Bo9g088350	0
Bo9g088360	5
Bo9g088370	1
Bo9g088380	1394
Bo9g088390	0
Bo9g088400	0
Bo9g088410	0
Bo9g088420	1
Bo9g088430	0
Bo9g088440	54
Bo9g088450	0
Bo9g088460	28
Bo9g088470	106
Bo9g088480	1
Bo9g088490	5
Bo9g088500	0
Bo9g088510	6
Bo9g088520	1
Bo9g088530	7
Bo9g088540	1
Bo9g088550	2
Bo9g088560	224
Bo9g088570	15
Bo9g088580	72
Bo9g088590	0
Bo9g088600	0
Bo9g088610	5
Bo9g088620	1
Bo9g089620	1
Bo9g089630	610
Bo9g089640	292
Bo9g089650	121
Bo9g089660	13
Bo9g089670	13
Bo9g089680	62
Bo9g089690	636
Bo9g089700	1
Bo9g090700	1
Bo9g090710	5
Bo9g090720	71
Bo9g090730	2
Bo9g090740	1
Bo9g090750	2
Bo9g090760	1
Bo9g090770	40
Bo9g090780	15
Bo9g090790	1
Bo9g090800	3
Bo9g090810	5
Bo9g090820	158
Bo9g090830	1
Bo9g090840	7
Bo9g090850	287
Bo9g090860	19
Bo9g090870	422
Bo9g090880	55
Bo9g090890	41
Bo9g090900	101
Bo9g090910	3
Bo9g090920	43
Bo9g090930	104
Bo9g090940	8
Bo9g090950	1
Bo9g090960	1
Bo9g090970	0
Bo9g090980	0
Bo9g090990	373
Bo9g091000	151
Bo9g091010	408
Bo9g091020	23
Bo9g091030	148
Bo9g091040	414
Bo9g091050	11
Bo9g091060	3
Bo9g091070	61
Bo9g091080	682
Bo9g091090	1002
Bo9g091100	1
Bo9g091110	9
Bo9g091120	7
Bo9g091130	0
Bo9g091140	0
Bo9g091150	1
Bo9g091160	32
Bo9g091170	1
Bo9g091180	5
Bo9g091190	1
Bo9g091200	0
Bo9g091210	41
Bo9g091220	1
Bo9g091230	510
Bo9g091240	13
Bo9g091250	98
Bo9g091260	9
Bo9g091270	79
Bo9g091280	18
Bo9g091290	3
Bo9g091300	1
Bo9g091310	0
Bo9g091320	58
Bo9g091330	6
Bo9g091340	0
Bo9g091350	26
Bo9g091360	49
Bo9g091370	3
Bo9g091380	1
Bo9g091390	9
Bo9g091400	47
Bo9g091410	26
Bo9g091420	12
Bo9g091430	696
Bo9g091440	43
Bo9g092440	0
Bo9g092450	1
Bo9g092460	50
Bo9g092470	0
Bo9g092480	1
Bo9g092490	0
Bo9g092500	0
Bo9g092510	16
Bo9g092520	140
Bo9g092530	17
Bo9g092540	117
Bo9g092550	556
Bo9g092560	1
Bo9g092570	10
Bo9g092580	1
Bo9g092590	0
Bo9g092600	0
Bo9g092610	16
Bo9g092620	301
Bo9g092630	2
Bo9g092640	295
Bo9g092650	22
Bo9g092660	5
Bo9g092670	11
Bo9g092680	0
Bo9g092690	4
Bo9g092700	109
Bo9g092710	180
Bo9g092720	47
Bo9g092730	1
Bo9g092740	4
Bo9g092750	4
Bo9g092760	506
Bo9g092770	1
Bo9g093770	1
Bo9g093780	76
Bo9g093790	0
Bo9g093800	0
Bo9g093810	77
Bo9g093820	20
Bo9g093830	1
Bo9g093840	265
Bo9g093850	195
Bo9g093860	175
Bo9g093870	1
Bo9g093880	3
Bo9g093890	1
Bo9g093900	0
Bo9g093910	105
Bo9g093920	37
Bo9g093930	57
Bo9g093940	41
Bo9g093950	106
Bo9g093960	15
Bo9g093970	390
Bo9g093980	20
Bo9g093990	75
Bo9g094000	18
Bo9g094010	50
Bo9g094020	19
Bo9g094030	23
Bo9g094040	5
Bo9g094050	0
Bo9g094060	0
Bo9g094070	0
Bo9g094080	103
Bo9g094090	535
Bo9g094100	1
Bo9g094110	626
Bo9g094120	3
Bo9g094130	47
Bo9g094140	0
Bo9g094150	1
Bo9g094160	1
Bo9g094170	181
Bo9g094180	1
Bo9g094190	5
Bo9g094200	8
Bo9g094210	6
Bo9g094220	8
Bo9g094230	11
Bo9g094240	145
Bo9g094250	134
Bo9g094260	400
Bo9g094270	315
Bo9g094280	8
Bo9g094290	0
Bo9g094300	2
Bo9g094310	0
Bo9g094320	27
Bo9g094330	93
Bo9g094340	300
Bo9g094350	5
Bo9g094360	0
Bo9g094370	1
Bo9g095370	0
Bo9g095380	1
Bo9g095390	1
Bo9g095400	6
Bo9g095410	51
Bo9g095420	1140
Bo9g095430	1
Bo9g095440	554
Bo9g095450	30
Bo9g095460	81
Bo9g095470	87
Bo9g095480	457
Bo9g095490	0
Bo9g095500	107
Bo9g095510	1
Bo9g095520	1
Bo9g095530	24
Bo9g095540	1017
Bo9g095550	0
Bo9g095560	26
Bo9g095570	32
Bo9g095580	0
Bo9g095590	193
Bo9g095600	3
Bo9g095610	0
Bo9g095620	3
Bo9g095630	60
Bo9g095640	16
Bo9g095650	15
Bo9g095660	168
Bo9g095670	12
Bo9g095680	1
Bo9g095690	0
Bo9g095700	167
Bo9g095710	1
Bo9g095720	7
Bo9g095730	0
Bo9g095740	1
Bo9g095750	1
Bo9g095760	7
Bo9g095770	6
Bo9g095780	8
Bo9g095790	4
Bo9g095800	0
Bo9g095810	0
Bo9g095820	4
Bo9g095830	68
Bo9g095840	190
Bo9g095850	2
Bo9g095860	2
Bo9g095870	0
Bo9g095880	0
Bo9g095890	2
Bo9g096890	6
Bo9g096900	2
Bo9g096910	55
Bo9g096920	0
Bo9g096930	0
Bo9g096940	4
Bo9g096950	2
Bo9g096960	5
Bo9g096970	8
Bo9g096980	326
Bo9g096990	156
Bo9g097000	3
Bo9g097010	18
Bo9g097020	256
Bo9g097030	1
Bo9g097040	0
Bo9g097050	3
Bo9g097060	0
Bo9g097070	8
Bo9g097080	12
Bo9g097090	10
Bo9g097100	2
Bo9g097110	5
Bo9g097120	3
Bo9g097130	0
Bo9g097140	0
Bo9g097150	2
Bo9g097160	0
Bo9g097170	16
Bo9g097180	12
Bo9g097190	26
Bo9g097200	0
Bo9g097210	1
Bo9g097220	2
Bo9g097230	3
Bo9g097240	4
Bo9g097250	7
Bo9g097260	1
Bo9g097270	36
Bo9g097280	97
Bo9g097290	60
Bo9g097300	1
Bo9g097310	2
Bo9g097320	1
Bo9g097330	0
Bo9g097340	102
Bo9g097350	389
Bo9g097360	1
Bo9g097370	0
Bo9g097380	97
Bo9g097390	0
Bo9g097400	0
Bo9g097410	74
Bo9g097420	4
Bo9g097430	23
Bo9g097440	72
Bo9g097450	12
Bo9g097460	237
Bo9g097470	0
Bo9g097480	4
Bo9g097490	7
Bo9g097500	75
Bo9g097510	1
Bo9g097520	0
Bo9g097530	0
Bo9g097540	107
Bo9g097550	2
Bo9g097560	3
Bo9g097570	0
Bo9g097580	0
Bo9g097590	4
Bo9g097600	3
Bo9g097610	18
Bo9g097620	0
Bo9g097630	52
Bo9g097640	0
Bo9g097650	8
Bo9g098650	0
Bo9g098660	0
Bo9g098670	2
Bo9g098680	1
Bo9g098690	1
Bo9g098700	0
Bo9g098710	2
Bo9g098720	5
Bo9g098730	200
Bo9g098740	0
Bo9g098750	0
Bo9g098760	2
Bo9g098770	3
Bo9g098780	0
Bo9g098790	7
Bo9g098800	1
Bo9g098810	1
Bo9g098820	1
Bo9g098830	4
Bo9g098840	0
Bo9g098850	200
Bo9g098860	18
Bo9g098870	5
Bo9g098880	10
Bo9g098890	2
Bo9g098900	1
Bo9g098910	0
Bo9g098920	0
Bo9g098930	1
Bo9g098940	226
Bo9g098950	36
Bo9g098960	0
Bo9g098970	65
Bo9g098980	7
Bo9g098990	0
Bo9g099000	99
Bo9g100000	90
Bo9g100010	48
Bo9g100020	194
Bo9g100030	14
Bo9g100040	0
Bo9g100050	604
Bo9g101050	185
Bo9g101060	5
Bo9g101070	3
Bo9g101080	377
Bo9g101090	3
Bo9g101100	383
Bo9g101110	1
Bo9g101120	379
Bo9g101130	15
Bo9g101140	4
Bo9g101150	1
Bo9g101160	39
Bo9g101170	7
Bo9g101180	0
Bo9g101190	7
Bo9g101200	298
Bo9g101210	15
Bo9g101220	2
Bo9g102220	24
Bo9g102230	4
Bo9g102240	8
Bo9g102250	68
Bo9g102260	4
Bo9g102270	4
Bo9g102280	0
Bo9g102290	36
Bo9g102300	1497
Bo9g102310	0
Bo9g102320	17
Bo9g102330	6
Bo9g102340	428
Bo9g102350	184
Bo9g102360	0
Bo9g102370	0
Bo9g102380	232
Bo9g102390	0
Bo9g102400	4
Bo9g102410	7
Bo9g102420	1
Bo9g102430	3
Bo9g102440	4
Bo9g102450	0
Bo9g102460	138
Bo9g102470	1
Bo9g102480	176
Bo9g102490	5
Bo9g102500	30
Bo9g102510	0
Bo9g102520	811
Bo9g102530	132
Bo9g102540	5
Bo9g102550	1100
Bo9g103550	0
Bo9g103560	6
Bo9g103570	10
Bo9g103580	0
Bo9g103590	0
