Bo7g101140	0
Bo7g101150	0
Bo7g101160	32
Bo7g101170	15
Bo7g101180	19
Bo7g101190	0
Bo7g101200	0
Bo7g101210	46
Bo7g101220	0
Bo7g101230	0
Bo7g101240	0
Bo7g101250	0
Bo7g101260	3
Bo7g101270	32
Bo7g101280	2
Bo7g101290	1
Bo7g101300	0
Bo7g101310	0
Bo7g101320	0
Bo7g101330	0
Bo7g101340	53
Bo7g101350	0
Bo7g101360	0
Bo7g101370	29
Bo7g101380	1
Bo7g101390	0
Bo7g101400	15
Bo7g101410	0
Bo7g101420	13
Bo7g101430	10
Bo7g101440	1
Bo7g101450	3
Bo7g101460	2
Bo7g101470	116
Bo7g101480	7
Bo7g101490	0
Bo7g101500	0
Bo7g101510	2
Bo7g101520	0
Bo7g101530	8
Bo7g101540	2
Bo7g101550	0
Bo7g101560	11
Bo7g101570	3
Bo7g102570	0
Bo7g102580	0
Bo7g102590	0
Bo7g102600	44
Bo7g102610	14
Bo7g102620	0
Bo7g102630	169
Bo7g102640	0
Bo7g102650	95
Bo7g102660	26
Bo7g102670	0
Bo7g102680	57
Bo7g103680	0
Bo7g103690	0
Bo7g103700	42
Bo7g103710	56
Bo7g103720	0
Bo7g103730	19
Bo7g103740	53
Bo7g103750	0
Bo7g103760	116
Bo7g103770	32
Bo7g103780	0
Bo7g103790	36
Bo7g103800	0
Bo7g103810	0
Bo7g103820	118
Bo7g103830	1
Bo7g103840	4
Bo7g103850	904
Bo7g103860	9
Bo7g103870	6
Bo7g103880	0
Bo7g103890	2
Bo7g103900	1
Bo7g103910	0
Bo7g103920	0
Bo7g103930	0
Bo7g103940	0
Bo7g103950	30
Bo7g103960	18
Bo7g103970	0
Bo7g103980	6
Bo7g103990	79
Bo7g104000	54
Bo7g104010	19
Bo7g104020	100
Bo7g104030	0
Bo7g104040	0
Bo7g104050	0
Bo7g104060	0
Bo7g104070	17
Bo7g104080	24
Bo7g104090	8
Bo7g104100	71
Bo7g104110	1
Bo7g104120	12
Bo7g104130	19
Bo7g104140	53
Bo7g104150	21
Bo7g104160	41
Bo7g104170	23
Bo7g104180	6
Bo7g104190	20
Bo7g104200	6
Bo7g104210	95
Bo7g104220	6
Bo7g104230	23
Bo7g104240	0
Bo7g104250	11
Bo7g104260	1
Bo7g104270	78
Bo7g104280	42
Bo7g104290	1
Bo7g104300	46
Bo7g104310	0
Bo7g104320	0
Bo7g104330	0
Bo7g104340	7
Bo7g104350	11
Bo7g104360	114
Bo7g104370	1
Bo7g104380	198
Bo7g104390	22
Bo7g104400	33
Bo7g104410	6
Bo7g104420	0
Bo7g104430	0
Bo7g104440	54
Bo7g104450	0
Bo7g104460	27
Bo7g104470	81
Bo7g104480	0
Bo7g104490	1
Bo7g104500	18
Bo7g104510	23
Bo7g104520	0
Bo7g104530	1
Bo7g104540	1
Bo7g104550	0
Bo7g104560	1
Bo7g104570	0
Bo7g104580	92
Bo7g104590	1
Bo7g104600	0
Bo7g104610	0
Bo7g104620	0
Bo7g104630	1
Bo7g104640	6
Bo7g104650	1
Bo7g104660	68
Bo7g104670	16
Bo7g104680	9
Bo7g104690	14
Bo7g104700	46
Bo7g104710	0
Bo7g104720	0
Bo7g104730	0
Bo7g104740	1
Bo7g104750	0
Bo7g104760	1
Bo7g104770	0
Bo7g104780	15
Bo7g104790	0
Bo7g104800	1
Bo7g104810	307
Bo7g104820	4
Bo7g104830	0
Bo7g104840	2
Bo7g104850	0
Bo7g104860	0
Bo7g104870	130
Bo7g104880	15
Bo7g104890	0
Bo7g104900	2
Bo7g104910	0
Bo7g104920	15
Bo7g104930	0
Bo7g104940	1
Bo7g104950	1
Bo7g104960	153
Bo7g104970	156
Bo7g104980	299
Bo7g104990	38
Bo7g105000	0
Bo7g105010	17
Bo7g105020	2
Bo7g105030	6
Bo7g105040	2
Bo7g105050	36
Bo7g105060	62
Bo7g105070	29
Bo7g105080	49
Bo7g105090	0
Bo7g105100	11
Bo7g105110	0
Bo7g105120	1
Bo7g105130	3
Bo7g105140	14
Bo7g105150	12
Bo7g105160	68
Bo7g105170	0
Bo7g105180	0
Bo7g105190	0
Bo7g105200	5
Bo7g105210	27
Bo7g105220	31
Bo7g105230	5
Bo7g105240	8
Bo7g105250	2
Bo7g105260	1
Bo7g105270	0
Bo7g105280	1
Bo7g105290	0
Bo7g105300	0
Bo7g105310	0
Bo7g105320	1
Bo7g105330	0
Bo7g105340	1
Bo7g105350	0
Bo7g105360	39
Bo7g105370	22
Bo7g105380	0
Bo7g105390	0
Bo7g105400	1
Bo7g105410	26
Bo7g105420	0
Bo7g105430	0
Bo7g105440	0
Bo7g105450	0
Bo7g105460	0
Bo7g105470	0
Bo7g105480	0
Bo7g105490	14
Bo7g105500	5
Bo7g105510	64
Bo7g105520	37
Bo7g105530	36
Bo7g105540	16
Bo7g105550	69
Bo7g105560	4
Bo7g105570	1
Bo7g105580	0
Bo7g105590	9
Bo7g105600	5
Bo7g105610	0
Bo7g105620	42
Bo7g105630	0
Bo7g105640	0
Bo7g105650	0
Bo7g105660	0
Bo7g105670	0
Bo7g105680	24
Bo7g105690	42
Bo7g105700	3
Bo7g105710	10
Bo7g105720	33
Bo7g105730	31
Bo7g105740	11
Bo7g105750	6
Bo7g105760	42
Bo7g105770	0
Bo7g105780	33
Bo7g105790	0
Bo7g105800	8
Bo7g105810	0
Bo7g105820	9
Bo7g105830	0
Bo7g105840	0
Bo7g105850	0
Bo7g105860	1
Bo7g105870	0
Bo7g105880	18
Bo7g105890	27
Bo7g105900	4
Bo7g105910	4
Bo7g105920	4
Bo7g105930	0
Bo7g105940	6
Bo7g105950	4
Bo7g105960	67
Bo7g105970	0
Bo7g105980	0
Bo7g105990	0
Bo7g106000	6
Bo7g106010	271
Bo7g106020	0
Bo7g106030	0
Bo7g106040	0
Bo7g106050	0
Bo7g106060	24
Bo7g106070	0
Bo7g106080	5
Bo7g106090	4
Bo7g106100	0
Bo7g106110	61
Bo7g106120	0
Bo7g106130	57
Bo7g106140	0
Bo7g106150	1
Bo7g106160	0
Bo7g106170	0
Bo7g106180	17
Bo7g106190	6
Bo7g106200	0
Bo7g106210	1
Bo7g106220	78
Bo7g106230	38
Bo7g106240	0
Bo7g106250	14
Bo7g106260	0
Bo7g106270	0
Bo7g106280	0
Bo7g106290	2
Bo7g106300	0
Bo7g106310	0
Bo7g106320	112
Bo7g106330	30
Bo7g106340	0
Bo7g106350	0
Bo7g106360	0
Bo7g106370	29
Bo7g106380	0
Bo7g106390	0
Bo7g106400	0
Bo7g106410	6
Bo7g106420	0
Bo7g106430	0
Bo7g106440	15
Bo7g106450	7
Bo7g106460	92
Bo7g106470	213
Bo7g106480	30
Bo7g106490	7
Bo7g106500	0
Bo7g106510	2
Bo7g106520	62
Bo7g106530	0
Bo7g106540	21
Bo7g106550	0
Bo7g106560	0
Bo7g106570	0
Bo7g106580	3
Bo7g106590	10
Bo7g106600	19
Bo7g106610	0
Bo7g106620	18
Bo7g106630	40
Bo7g106640	46
Bo7g106650	0
Bo7g106660	10
Bo7g106670	0
Bo7g106680	17
Bo7g106690	0
Bo7g106700	1
Bo7g106710	0
Bo7g106720	0
Bo7g106730	2
Bo7g106740	0
Bo7g106750	0
Bo7g106760	0
Bo7g106770	0
Bo7g106780	0
Bo7g106790	0
Bo7g106800	1
Bo7g106810	2
Bo7g106820	40
Bo7g106830	21
Bo7g106840	5
Bo7g106850	0
Bo7g106860	0
Bo7g106870	0
Bo7g106880	3
Bo7g106890	0
Bo7g106900	0
Bo7g106910	56
Bo7g106920	5
Bo7g106930	0
Bo7g106940	0
Bo7g106950	0
Bo7g106960	126
Bo7g106970	19
Bo7g106980	1
Bo7g106990	0
Bo7g107000	0
Bo7g107010	0
Bo7g107020	0
Bo7g107030	0
Bo7g107040	1
Bo7g107050	0
Bo7g107060	0
Bo7g107070	213
Bo7g107080	32
Bo7g107090	0
Bo7g107100	7
Bo7g107110	564
Bo7g107120	65
Bo7g107130	1
Bo7g107140	0
Bo7g107150	42
Bo7g107160	0
Bo7g107170	8
Bo7g107180	9
Bo7g107190	356
Bo7g107200	1
Bo7g107210	0
Bo7g107220	0
Bo7g107230	33
Bo7g107240	0
Bo7g107250	0
Bo7g107260	0
Bo7g107270	0
Bo7g107280	0
Bo7g107290	0
Bo7g107300	31
Bo7g107310	9
Bo7g107320	18
Bo7g107330	80
Bo7g107340	0
Bo7g107350	0
Bo7g107360	1
Bo7g107370	8
Bo7g107380	0
Bo7g107390	1
Bo7g107400	13
Bo7g107410	16
Bo7g107420	3
Bo7g107430	0
Bo7g107440	0
Bo7g107450	58
Bo7g107460	11
Bo7g107470	5
Bo7g107480	4
Bo7g107490	34
Bo7g107500	6
Bo7g107510	2
Bo7g107520	3
Bo7g107530	4
Bo7g107540	6
Bo7g107550	118
Bo7g107560	0
Bo7g107570	0
Bo7g107580	55
Bo7g107590	1
Bo7g107600	0
Bo7g107610	169
Bo7g107620	0
Bo7g107630	0
Bo7g107640	0
Bo7g107650	16
Bo7g107660	2
Bo7g107670	1
Bo7g107680	0
Bo7g107690	0
Bo7g107700	0
Bo7g107710	32
Bo7g107720	0
Bo7g107730	4
Bo7g107740	18
Bo7g107750	0
Bo7g107760	2
Bo7g107770	28
Bo7g107780	0
Bo7g107790	9
Bo7g107800	0
Bo7g107810	9
Bo7g107820	3
Bo7g107830	0
Bo7g107840	1
Bo7g107850	0
Bo7g107860	5
Bo7g107870	3
Bo7g107880	16
Bo7g107890	52
Bo7g107900	12
Bo7g107910	10
Bo7g107920	22
Bo7g107930	9
Bo7g107940	23
Bo7g107950	0
Bo7g107960	0
Bo7g107970	0
Bo7g107980	0
Bo7g107990	4
Bo7g108000	0
Bo7g108010	0
Bo7g108020	0
Bo7g108030	0
Bo7g108040	6
Bo7g108050	0
Bo7g108060	0
Bo7g108070	0
Bo7g108080	11
Bo7g108090	0
Bo7g108100	1
Bo7g108110	0
Bo7g108120	0
Bo7g108130	0
Bo7g108140	30
Bo7g108150	4
Bo7g108160	0
Bo7g108170	0
Bo7g108180	0
Bo7g108190	2
Bo7g108200	179
Bo7g108210	0
Bo7g108220	0
Bo7g108230	0
Bo7g108240	3
Bo7g108250	0
Bo7g108260	0
Bo7g108270	2
Bo7g108280	9
Bo7g108290	4
Bo7g108300	5
Bo7g108310	216
Bo7g108320	2
Bo7g108330	4
Bo7g108340	29
Bo7g108350	25
Bo7g108360	0
Bo7g108370	0
Bo7g108380	3
Bo7g108390	17
Bo7g108400	3
Bo7g108410	1
Bo7g108420	19
Bo7g108430	1
Bo7g108440	0
Bo7g108450	1
Bo7g108460	0
Bo7g108470	0
Bo7g108480	1
Bo7g108490	2
Bo7g108500	81
Bo7g108510	22
Bo7g108520	2
Bo7g108530	0
Bo7g108540	1
Bo7g108550	1
Bo7g108560	4
Bo7g108570	12
Bo7g108580	8
Bo7g108590	0
Bo7g108600	0
Bo7g108610	0
Bo7g108620	76
Bo7g108630	103
Bo7g108640	1
Bo7g108650	0
Bo7g108660	0
Bo7g108670	0
Bo7g108680	3
Bo7g108690	18
Bo7g108700	0
Bo7g108710	1
Bo7g108720	0
Bo7g108730	1
Bo7g108740	115
Bo7g108750	3
Bo7g108760	5
Bo7g108770	0
Bo7g108780	0
Bo7g108790	73
Bo7g108800	3
Bo7g108810	11
Bo7g108820	27
Bo7g108830	0
Bo7g108840	0
Bo7g108850	0
Bo7g108860	4
Bo7g108870	5
Bo7g108880	0
Bo7g108890	40
Bo7g108900	1
Bo7g108910	0
Bo7g108920	0
Bo7g108930	95
Bo7g108940	143
Bo7g108950	0
Bo7g108960	1
Bo7g108970	3
Bo7g108980	0
Bo7g108990	0
Bo7g109000	2
Bo7g109010	0
Bo7g109020	0
Bo7g109030	48
Bo7g109040	1
Bo7g109050	0
Bo7g109060	0
Bo7g109070	7
Bo7g109080	20
Bo7g109090	75
Bo7g109100	8
Bo7g109110	0
Bo7g109120	6
Bo7g109130	68
Bo7g109140	30
Bo7g109150	313
Bo7g109160	40
Bo7g109170	96
Bo7g109180	23
Bo7g109190	0
Bo7g109200	35
Bo7g109210	13
Bo7g109220	3
Bo7g109230	4
Bo7g109240	0
Bo7g109250	40
Bo7g109260	13
Bo7g109270	49
Bo7g109280	0
Bo7g109290	241
Bo7g109300	4
Bo7g109310	7
Bo7g109320	13
Bo7g109330	7
Bo7g109340	113
Bo7g109350	2
Bo7g109360	13
Bo7g109370	0
Bo7g109380	124
Bo7g109390	43
Bo7g109400	0
Bo7g109410	2
Bo7g109420	92
Bo7g109430	21
Bo7g109440	6
Bo7g109450	1
Bo7g109460	20
Bo7g109470	0
Bo7g109480	0
Bo7g109490	589
Bo7g109500	55
Bo7g109510	5
Bo7g109520	0
Bo7g109530	8
Bo7g109540	2
Bo7g109550	29
Bo7g109560	0
Bo7g109570	52
Bo7g109580	1
Bo7g109590	54
Bo7g109600	9
Bo7g109610	38
Bo7g109620	1
Bo7g109630	0
Bo7g109640	0
Bo7g109650	3
Bo7g109660	2
Bo7g109670	19
Bo7g109680	1
Bo7g109690	165
Bo7g109700	132
Bo7g109710	120
Bo7g109720	0
Bo7g109730	37
Bo7g109740	161
Bo7g109750	16
Bo7g109760	7
Bo7g109770	32
Bo7g109780	0
Bo7g109790	0
Bo7g109800	30
Bo7g109810	36
Bo7g109820	9
Bo7g109830	0
Bo7g109840	7
Bo7g109850	10
Bo7g109860	7
Bo7g109870	5
Bo7g109880	1
Bo7g109890	0
Bo7g109900	79
Bo7g109910	0
Bo7g109920	120
Bo7g109930	130
Bo7g109940	0
Bo7g109950	32
Bo7g109960	0
Bo7g109970	0
Bo7g109980	84
Bo7g109990	20
Bo7g110000	11
Bo7g110010	0
Bo7g110020	0
Bo7g110030	0
Bo7g110040	0
Bo7g110050	28
Bo7g110060	4
Bo7g110070	1
Bo7g110080	13
Bo7g110090	0
Bo7g110100	0
Bo7g110110	75
Bo7g110120	72
Bo7g110130	6
Bo7g110140	3
Bo7g110150	1
Bo7g110160	2
Bo7g110170	2
Bo7g110180	0
Bo7g110190	12
Bo7g110200	0
Bo7g110210	0
Bo7g110220	10
Bo7g110230	0
Bo7g110240	133
Bo7g110250	0
Bo7g110260	34
Bo7g110270	0
Bo7g110280	0
Bo7g110290	0
Bo7g110300	0
Bo7g110310	0
Bo7g110320	3
Bo7g110330	0
Bo7g110340	1
Bo7g110350	23
Bo7g110360	1
Bo7g110370	1
Bo7g110380	0
Bo7g110390	31
Bo7g110400	1
Bo7g110410	349
Bo7g110420	0
Bo7g110430	0
Bo7g110440	4
Bo7g110450	22
Bo7g110460	0
Bo7g110470	21
Bo7g110480	24
Bo7g110490	62
Bo7g110500	37
Bo7g110510	66
Bo7g110520	0
Bo7g110530	0
Bo7g110540	0
Bo7g110550	1
Bo7g110560	10
Bo7g110570	4
Bo7g110580	68
Bo7g110590	0
Bo7g110600	0
Bo7g110610	7
Bo7g110620	0
Bo7g110630	55
Bo7g110640	0
Bo7g110650	1
Bo7g110660	2
Bo7g110670	0
Bo7g110680	0
Bo7g110690	0
Bo7g110700	0
Bo7g110710	3
Bo7g110720	19
Bo7g110730	2
Bo7g110740	4
Bo7g110750	2
Bo7g110760	0
Bo7g110770	9
Bo7g110780	1
Bo7g110790	19
Bo7g110800	0
Bo7g110810	35
Bo7g110820	1
Bo7g110830	0
Bo7g110840	2
Bo7g110850	0
Bo7g110860	0
Bo7g110870	23
Bo7g110880	20
Bo7g110890	28
Bo7g110900	5
Bo7g110910	1
Bo7g110920	0
Bo7g110930	55
Bo7g110940	0
Bo7g110950	42
Bo7g110960	6
Bo7g110970	85
Bo7g110980	0
Bo7g110990	0
Bo7g111000	11
Bo7g111010	32
Bo7g111020	6
Bo7g111030	0
Bo7g111040	11
Bo7g111050	23
Bo7g111060	15
Bo7g111070	1
Bo7g111080	0
Bo7g111090	0
Bo7g111100	0
Bo7g111110	0
Bo7g111120	0
Bo7g111130	0
Bo7g111140	0
Bo7g111150	8
Bo7g111160	0
Bo7g111170	0
Bo7g111180	38
Bo7g111190	30
Bo7g111200	2
Bo7g111210	25
Bo7g111220	167
Bo7g111230	18
Bo7g111240	18
Bo7g111250	31
Bo7g111260	37
Bo7g111270	113
Bo7g111280	0
Bo7g111290	10
Bo7g111300	0
Bo7g111310	0
Bo7g111320	2
Bo7g111330	1
Bo7g111340	47
Bo7g111350	37
Bo7g111360	0
Bo7g111370	43
Bo7g111380	0
Bo7g111390	180
Bo7g111400	0
Bo7g111410	0
Bo7g111420	9
Bo7g111430	851
Bo7g111440	0
Bo7g111450	0
Bo7g111460	128
Bo7g111470	102
Bo7g111480	2
Bo7g111490	0
Bo7g111500	6
Bo7g111510	0
Bo7g111520	91
Bo7g111530	7
Bo7g111540	31
Bo7g111550	43
Bo7g111560	3
Bo7g111570	16
Bo7g111580	3
Bo7g111590	1
Bo7g111600	1
Bo7g111610	20
Bo7g111620	3
Bo7g111630	1
Bo7g111640	281
Bo7g111650	5
Bo7g111660	1
Bo7g111670	4
Bo7g111680	0
Bo7g111690	0
Bo7g111700	0
Bo7g111710	0
Bo7g111720	1
Bo7g111730	0
Bo7g111740	0
Bo7g111750	1
Bo7g111760	4
Bo7g111770	0
Bo7g111780	0
Bo7g111790	3
Bo7g111800	0
Bo7g111810	27
Bo7g111820	84
Bo7g111830	12
Bo7g111840	55
Bo7g111850	850
Bo7g111860	0
Bo7g111870	0
Bo7g111880	1
Bo7g111890	1
Bo7g111900	0
Bo7g111910	3
Bo7g111920	4
Bo7g111930	0
Bo7g111940	0
Bo7g111950	3
Bo7g111960	72
Bo7g111970	56
Bo7g111980	95
Bo7g111990	15
Bo7g112000	24
Bo7g112010	13
Bo7g112020	0
Bo7g112030	57
Bo7g112040	0
Bo7g112050	22
Bo7g112060	0
Bo7g112070	1
Bo7g112080	96
Bo7g113080	1
Bo7g113090	0
Bo7g113100	2
Bo7g113110	11
Bo7g113120	21
Bo7g113130	0
Bo7g113140	98
Bo7g113150	16
Bo7g113160	0
Bo7g113170	4
Bo7g113180	0
Bo7g113190	46
Bo7g113200	50
Bo7g113210	42
Bo7g113220	0
Bo7g113230	26
Bo7g113240	42
Bo7g113250	33
Bo7g113260	7
Bo7g113270	0
Bo7g113280	0
Bo7g113290	66
Bo7g113300	0
Bo7g113310	251
Bo7g113320	0
Bo7g113330	5
Bo7g113340	3
Bo7g113350	0
Bo7g113360	193
Bo7g113370	0
Bo7g113380	63
Bo7g113390	0
Bo7g113400	5
Bo7g113410	0
Bo7g113420	0
Bo7g113430	740
Bo7g113440	9
Bo7g113450	0
Bo7g113460	5
Bo7g113470	9
Bo7g113480	1
Bo7g113490	0
Bo7g113500	1
Bo7g113510	45
Bo7g113520	0
Bo7g113530	38
Bo7g113540	7
Bo7g113550	11
Bo7g113560	0
Bo7g113570	2
Bo7g113580	0
Bo7g113590	111
Bo7g113600	0
Bo7g113610	4
Bo7g113620	0
Bo7g113630	0
Bo7g113640	108
Bo7g113650	0
Bo7g113660	5
Bo7g113670	16
Bo7g113680	358
Bo7g113690	0
Bo7g113700	0
Bo7g113710	0
Bo7g113720	0
Bo7g113730	0
Bo7g113740	1
Bo7g113750	0
Bo7g113760	0
Bo7g113770	17
Bo7g113780	22
Bo7g113790	57
Bo7g113800	1
Bo7g113810	0
Bo7g113820	13
Bo7g113830	73
Bo7g113840	0
Bo7g113850	6
Bo7g113860	49
Bo7g113870	0
Bo7g113880	0
Bo7g113890	0
Bo7g113900	1
Bo7g113910	0
Bo7g113920	0
Bo7g113930	1
Bo7g113940	0
Bo7g113950	0
Bo7g113960	0
Bo7g113970	0
Bo7g113980	35
Bo7g113990	0
Bo7g114000	2
Bo7g114010	140
Bo7g114020	33
Bo7g114030	0
Bo7g114040	0
Bo7g114050	6
Bo7g114060	14
Bo7g114070	0
Bo7g114080	3
Bo7g114090	354
Bo7g114100	23
Bo7g114110	1
Bo7g114120	8
Bo7g114130	0
Bo7g114140	75
Bo7g114150	64
Bo7g114160	0
Bo7g114170	0
Bo7g114180	0
Bo7g114190	0
Bo7g114200	23
Bo7g114210	94
Bo7g114220	4
Bo7g114230	43
Bo7g114240	1
Bo7g114250	0
Bo7g114260	2
Bo7g114270	0
Bo7g114280	1
Bo7g114290	0
Bo7g114300	0
Bo7g114310	35
Bo7g114320	554
Bo7g114330	3
Bo7g114340	1
Bo7g114350	4
Bo7g114360	3
Bo7g114370	6
Bo7g114380	307
Bo7g114390	8
Bo7g114400	5
Bo7g114410	121
Bo7g114420	0
Bo7g114430	182
Bo7g114440	4
Bo7g114450	16
Bo7g114460	1
Bo7g114470	21
Bo7g114480	0
Bo7g114490	0
Bo7g114500	116
Bo7g114510	1
Bo7g114520	60
Bo7g114530	39
Bo7g114540	21
Bo7g114550	5
Bo7g114560	44
Bo7g114570	36
Bo7g114580	41
Bo7g114590	1
Bo7g114600	57
Bo7g114610	0
Bo7g114620	117
Bo7g114630	24
Bo7g114640	10
Bo7g114650	0
Bo7g114660	0
Bo7g114670	0
Bo7g114680	0
Bo7g114690	0
Bo7g114700	0
Bo7g114710	1
Bo7g114720	59
Bo7g114730	147
Bo7g114740	2
Bo7g114750	9
Bo7g114760	52
Bo7g114770	0
Bo7g114780	32
Bo7g114790	48
Bo7g114800	7
Bo7g114810	7
Bo7g114820	14
Bo7g114830	2
Bo7g114840	46
Bo7g114850	0
Bo7g114860	1
Bo7g114870	0
Bo7g114880	73
Bo7g114890	40
Bo7g114900	6
Bo7g114910	0
Bo7g114920	8
Bo7g114930	1
Bo7g114940	1
Bo7g114950	0
Bo7g114960	11
Bo7g114970	7
Bo7g114980	23
Bo7g114990	37
Bo7g115000	114
Bo7g115010	26
Bo7g115020	1
Bo7g115030	49
Bo7g115040	6
Bo7g115050	0
Bo7g115060	0
Bo7g115070	0
Bo7g115080	1
Bo7g115090	1
Bo7g115100	4
Bo7g115110	4
Bo7g115120	0
Bo7g115130	0
Bo7g115140	0
Bo7g115150	0
Bo7g115160	0
Bo7g115170	33
Bo7g115180	0
Bo7g115190	0
Bo7g115200	145
Bo7g115210	10
Bo7g115220	1
Bo7g115230	56
Bo7g115240	0
Bo7g115250	103
Bo7g115260	63
Bo7g115270	120
Bo7g115280	0
Bo7g115290	12
Bo7g115300	0
Bo7g115310	0
Bo7g115320	0
Bo7g115330	11
Bo7g115340	0
Bo7g115350	0
Bo7g115360	0
Bo7g115370	2
Bo7g115380	0
Bo7g115390	19
Bo7g115400	107
Bo7g115410	24
Bo7g115420	0
Bo7g115430	6
Bo7g115440	54
Bo7g115450	17
Bo7g115460	22
Bo7g115470	1
Bo7g115480	54
Bo7g115490	0
Bo7g115500	1
Bo7g115510	2
Bo7g115520	36
Bo7g115530	9
Bo7g115540	47
Bo7g115550	29
Bo7g115560	1
Bo7g115570	11
Bo7g115580	589
Bo7g115590	36
Bo7g115600	110
Bo7g115610	0
Bo7g115620	0
Bo7g115630	33
Bo7g115640	0
Bo7g115650	0
Bo7g115660	0
Bo7g115670	2
Bo7g115680	5
Bo7g115690	50
Bo7g115700	5
Bo7g115710	13
Bo7g115720	20
Bo7g115730	69
Bo7g115740	237
Bo7g115750	0
Bo7g115760	0
Bo7g115770	0
Bo7g115780	23
Bo7g115790	22
Bo7g115800	0
Bo7g115810	2
Bo7g115820	0
Bo7g115830	0
Bo7g115840	95
Bo7g115850	27
Bo7g115860	1
Bo7g115870	1
Bo7g115880	1
Bo7g115890	2
Bo7g115900	7
Bo7g115910	5
Bo7g115920	24
Bo7g115930	7
Bo7g115940	0
Bo7g115950	13
Bo7g115960	0
Bo7g115970	25
Bo7g115980	89
Bo7g115990	0
Bo7g116000	9
Bo7g116010	11
Bo7g116020	0
Bo7g116030	0
Bo7g116040	1
Bo7g116050	20
Bo7g116060	85
Bo7g116070	0
Bo7g116080	3
Bo7g116090	23
Bo7g116100	16
Bo7g116110	0
Bo7g116120	20
Bo7g116130	3
Bo7g116140	44
Bo7g116150	2
Bo7g116160	0
Bo7g116170	0
Bo7g116180	5
Bo7g116190	4
Bo7g116200	0
Bo7g116210	0
Bo7g116220	0
Bo7g116230	5
Bo7g116240	0
Bo7g116250	0
Bo7g116260	13
Bo7g116270	69
Bo7g116280	50
Bo7g116290	107
Bo7g116300	2
Bo7g116310	32
Bo7g116320	0
Bo7g116330	0
Bo7g116340	0
Bo7g116350	0
Bo7g116360	43
Bo7g116370	12
Bo7g116380	10
Bo7g116390	0
Bo7g116400	0
Bo7g116410	1
Bo7g116420	0
Bo7g116430	0
Bo7g116440	0
Bo7g116450	0
Bo7g116460	0
Bo7g116470	16
Bo7g116480	8
Bo7g116490	94
Bo7g116500	0
Bo7g116510	6
Bo7g116520	44
Bo7g116530	2
Bo7g116540	0
Bo7g116550	0
Bo7g116560	4
Bo7g116570	51
Bo7g116580	12
Bo7g116590	15
Bo7g116600	61
Bo7g116610	0
Bo7g116620	59
Bo7g116630	107
Bo7g116640	0
Bo7g116650	0
Bo7g116660	3
Bo7g116670	0
Bo7g116680	260
Bo7g116690	0
Bo7g116700	0
Bo7g116710	0
Bo7g116720	0
Bo7g116730	6
Bo7g116740	0
Bo7g116750	0
Bo7g116760	1
Bo7g116770	27
Bo7g116780	77
Bo7g116790	30
Bo7g116800	0
Bo7g116810	126
Bo7g116820	2
Bo7g116830	71
Bo7g116840	1
Bo7g116850	4
Bo7g116860	2
Bo7g116870	89
Bo7g116880	0
Bo7g116890	0
Bo7g116900	14
Bo7g116910	0
Bo7g116920	0
Bo7g116930	0
Bo7g116940	8
Bo7g116950	0
Bo7g116960	27
Bo7g116970	33
Bo7g116980	79
Bo7g116990	5
Bo7g117000	145
Bo7g117010	114
Bo7g117020	447
Bo7g117030	1
Bo7g117040	0
Bo7g117050	0
Bo7g117060	0
Bo7g117070	0
Bo7g117080	0
Bo7g117090	0
Bo7g117100	0
Bo7g117110	0
Bo7g117120	0
Bo7g117130	389
Bo7g117140	6
Bo7g117150	360
Bo7g117160	0
Bo7g117170	5
Bo7g117180	4
Bo7g117190	1321
Bo7g117200	22
Bo7g117210	21
Bo7g117220	13
Bo7g117230	6
Bo7g117240	1
Bo7g117250	1
Bo7g117260	0
Bo7g117270	2
Bo7g117280	1
Bo7g117290	1
Bo7g117300	44
Bo7g117310	0
Bo7g117320	0
Bo7g117330	164
Bo7g117340	1
Bo7g117350	21
Bo7g117360	0
Bo7g117370	62
Bo7g117380	15
Bo7g117390	49
Bo7g117400	55
Bo7g117410	0
Bo7g117420	15
Bo7g117430	10
Bo7g117440	2
Bo7g117450	7
Bo7g117460	4
Bo7g117470	1
Bo7g117480	20
Bo7g117490	35
Bo7g117500	46
Bo7g117510	1
Bo7g117520	59
Bo7g117530	14
Bo7g117540	3
Bo7g117550	0
Bo7g117560	0
Bo7g117570	0
Bo7g117580	0
Bo7g117590	0
Bo7g117600	0
Bo7g117610	0
Bo7g117620	204
Bo7g117630	10
Bo7g117640	68
Bo7g117650	59
Bo7g117660	1
Bo7g117670	8
Bo7g117680	7
Bo7g117690	3
Bo7g117700	27
Bo7g117710	0
Bo7g117720	16
Bo7g117730	19
Bo7g117740	58
Bo7g117750	335
Bo7g117760	3
Bo7g117770	0
Bo7g117780	0
Bo7g117790	90
Bo7g117800	31
Bo7g117810	22
Bo7g117820	1
Bo7g117830	77
Bo7g117840	77
Bo7g117850	182
Bo7g117860	0
Bo7g117870	0
Bo7g117880	1
Bo7g117890	0
Bo7g117900	0
Bo7g117910	47
Bo7g117920	1
Bo7g117930	39
Bo7g117940	3
Bo7g117950	6
Bo7g117960	0
Bo7g117970	52
Bo7g117980	1
Bo7g117990	2
Bo7g118000	14
Bo7g118010	0
Bo7g118020	1
Bo7g118030	2
Bo7g118040	36
Bo7g118050	0
Bo7g118060	37
Bo7g118070	6
Bo7g118080	8
Bo7g118090	25
