Bo8g096210	0
Bo8g096220	0
Bo8g096230	0
Bo8g096240	0
Bo8g097240	62
Bo8g097250	7
Bo8g097260	0
Bo8g097270	0
Bo8g097280	0
Bo8g097290	0
Bo8g097300	12
Bo8g097310	25
Bo8g097320	17
Bo8g097330	6
Bo8g097340	0
Bo8g097350	15
Bo8g097360	580
Bo8g097370	79
Bo8g097380	7
Bo8g097390	46
Bo8g097400	0
Bo8g097410	3
Bo8g097420	0
Bo8g097430	0
Bo8g097440	4
Bo8g097450	0
Bo8g097460	0
Bo8g097470	2
Bo8g097480	29
Bo8g097490	12
Bo8g097500	45
Bo8g097510	0
Bo8g097520	0
Bo8g097530	38
Bo8g097540	0
Bo8g097550	8322
Bo8g097560	4
Bo8g097570	645
Bo8g097580	0
Bo8g097590	858
Bo8g097600	73
Bo8g097610	15
Bo8g097620	13
Bo8g097630	1
Bo8g097640	0
Bo8g097650	0
Bo8g097660	9
Bo8g097670	214
Bo8g097680	16
Bo8g097690	0
Bo8g097700	0
Bo8g097710	80
Bo8g097720	56
Bo8g097730	67
Bo8g097740	0
Bo8g097750	91
Bo8g097760	0
Bo8g097770	30
Bo8g097780	0
Bo8g097790	0
Bo8g097800	150
Bo8g097810	4
Bo8g097820	421
Bo8g097830	104
Bo8g097840	0
Bo8g097850	2
Bo8g097860	9
Bo8g097870	13
Bo8g097880	107
Bo8g097890	10
Bo8g097900	37
Bo8g097910	42
Bo8g097920	2
Bo8g097930	147
Bo8g097940	0
Bo8g097950	0
Bo8g097960	0
Bo8g097970	49
Bo8g097980	0
Bo8g097990	0
Bo8g098000	66
Bo8g098010	0
Bo8g098020	0
Bo8g098030	21
Bo8g098040	930
Bo8g098050	3
Bo8g098060	0
Bo8g098070	48
Bo8g098080	180
Bo8g098090	38
Bo8g098100	46
Bo8g098110	39
Bo8g098120	9
Bo8g098130	132
Bo8g098140	0
Bo8g098150	62
Bo8g098160	0
Bo8g098170	0
Bo8g098180	3
Bo8g098190	51
Bo8g098200	94
Bo8g098210	0
Bo8g098220	122
Bo8g098230	1
Bo8g098240	34
Bo8g098250	15
Bo8g098260	22
Bo8g098270	9
Bo8g098280	12
Bo8g098290	115
Bo8g098300	0
Bo8g098310	0
Bo8g098320	3
Bo8g098330	0
Bo8g098340	0
Bo8g098350	37
Bo8g098360	0
Bo8g098370	0
Bo8g098380	0
Bo8g098390	11
Bo8g098400	0
Bo8g098410	0
Bo8g098420	0
Bo8g098430	0
Bo8g098440	7
Bo8g098450	0
Bo8g098460	0
Bo8g098470	32
Bo8g098480	65
Bo8g098490	359
Bo8g098500	2
Bo8g098510	7
Bo8g098520	0
Bo8g098530	46
Bo8g098540	16
Bo8g098550	1
Bo8g098560	2
Bo8g098570	68
Bo8g098580	2
Bo8g098590	2
Bo8g098600	9
Bo8g098610	9
Bo8g098620	2
Bo8g098630	37
Bo8g098640	3
Bo8g098650	1
Bo8g098660	138
Bo8g098670	286
Bo8g098680	66
Bo8g098690	1786
Bo8g098700	101
Bo8g098710	0
Bo8g098720	3
Bo8g098730	17
Bo8g098740	0
Bo8g098750	23
Bo8g098760	48
Bo8g098770	0
Bo8g098780	0
Bo8g098790	0
Bo8g098800	193
Bo8g098810	129
Bo8g098820	17
Bo8g098830	114
Bo8g098840	58
Bo8g098850	27
Bo8g098860	23
Bo8g098870	0
Bo8g098880	54
Bo8g098890	0
Bo8g098900	0
Bo8g098910	4
Bo8g098920	0
Bo8g098930	2
Bo8g098940	75
Bo8g098950	129
Bo8g098960	0
Bo8g098970	2
Bo8g098980	65
Bo8g098990	36
Bo8g099000	3
Bo8g099010	3
Bo8g099020	97
Bo8g099030	51
Bo8g099040	0
Bo8g099050	0
Bo8g099060	3
Bo8g099070	19
Bo8g099080	24
Bo8g099090	0
Bo8g099100	0
Bo8g099110	0
Bo8g099120	15
Bo8g099130	17
Bo8g099140	35
Bo8g099150	16
Bo8g099160	116
Bo8g099170	64
Bo8g099180	11
Bo8g099190	0
Bo8g099200	0
Bo8g099210	0
Bo8g099220	81
Bo8g099230	49
Bo8g099240	18
Bo8g099250	2
Bo8g099260	5
Bo8g099270	45
Bo8g099280	0
Bo8g099290	0
Bo8g099300	4
Bo8g099310	0
Bo8g099320	0
Bo8g099330	0
Bo8g099340	1
Bo8g099350	245
Bo8g099360	20
Bo8g099370	0
Bo8g099380	66
Bo8g099390	544
Bo8g099400	0
Bo8g099410	139
Bo8g099420	5
Bo8g099430	47
Bo8g099440	25
Bo8g099450	0
Bo8g099460	109
Bo8g099470	0
Bo8g099480	0
Bo8g099490	52
Bo8g099500	0
Bo8g099510	0
Bo8g099520	0
Bo8g099530	2
Bo8g099540	0
Bo8g099550	0
Bo8g099560	20
Bo8g099570	0
Bo8g099580	102
Bo8g099590	22
Bo8g099600	1
Bo8g099610	0
Bo8g099620	1
Bo8g099630	4
Bo8g099640	21
Bo8g099650	16
Bo8g099660	0
Bo8g099670	56
Bo8g099680	3
Bo8g099690	275
Bo8g099700	0
Bo8g099710	0
Bo8g099720	1
Bo8g099730	7
Bo8g099740	34
Bo8g099750	4
Bo8g099760	0
Bo8g099770	0
Bo8g099780	1
Bo8g099790	11
Bo8g099800	1
Bo8g099810	0
Bo8g099820	198
Bo8g099830	1
Bo8g099840	0
Bo8g099850	0
Bo8g099860	0
Bo8g099870	198
Bo8g099880	0
Bo8g099890	0
Bo8g099900	127
Bo8g099910	15
Bo8g099920	0
Bo8g099930	0
Bo8g099940	0
Bo8g099950	32
Bo8g099960	0
Bo8g099970	0
Bo8g099980	2
Bo8g099990	108
Bo8g100000	37
Bo8g100010	360
Bo8g100020	135
Bo8g100030	28
Bo8g100040	99
Bo8g100050	2
Bo8g100060	0
Bo8g100070	0
Bo8g100080	0
Bo8g100090	70
Bo8g100100	18
Bo8g100110	1
Bo8g100120	331
Bo8g100130	5
Bo8g100140	0
Bo8g100150	170
Bo8g100160	0
Bo8g100170	0
Bo8g100180	0
Bo8g100190	58
Bo8g100200	0
Bo8g100210	1
Bo8g100220	1
Bo8g100230	30
Bo8g100240	436
Bo8g100250	0
Bo8g100260	30
Bo8g100270	0
Bo8g100280	0
Bo8g100290	124
Bo8g100300	0
Bo8g100310	0
Bo8g100320	0
Bo8g100330	2
Bo8g100340	0
Bo8g100350	0
Bo8g100360	109
Bo8g100370	3
Bo8g100380	0
Bo8g100390	14
Bo8g100400	0
Bo8g100410	1
Bo8g100420	0
Bo8g100430	202
Bo8g100440	0
Bo8g100450	29
Bo8g100460	0
Bo8g100470	135
Bo8g100480	10
Bo8g100490	5
Bo8g100500	48
Bo8g100510	10
Bo8g100520	0
Bo8g100530	0
Bo8g100540	1
Bo8g100550	264
Bo8g100560	1
Bo8g100570	2
Bo8g100580	1
Bo8g100590	0
Bo8g100600	10
Bo8g100610	56
Bo8g100620	23
Bo8g100630	158
Bo8g100640	0
Bo8g100650	0
Bo8g100660	9
Bo8g100670	478
Bo8g100680	103
Bo8g100690	0
Bo8g100700	1
Bo8g100710	1
Bo8g100720	16
Bo8g100730	0
Bo8g100740	44
Bo8g100750	7
Bo8g100760	31
Bo8g100770	127
Bo8g100780	16
Bo8g100790	15
Bo8g100800	0
Bo8g100810	5
Bo8g100820	2
Bo8g100830	0
Bo8g100840	1
Bo8g100850	0
Bo8g100860	0
Bo8g100870	26
Bo8g100880	0
Bo8g100890	0
Bo8g100900	31
Bo8g100910	0
Bo8g100920	95
Bo8g100930	0
Bo8g100940	0
Bo8g100950	1
Bo8g100960	33
Bo8g100970	36
Bo8g100980	3
Bo8g100990	0
Bo8g101000	38
Bo8g101010	16
Bo8g101020	0
Bo8g101030	9
Bo8g101040	3
Bo8g101050	306
Bo8g101060	0
Bo8g101070	269
Bo8g101080	9
Bo8g101090	102
Bo8g101100	46
Bo8g101110	124
Bo8g101120	109
Bo8g101130	607
Bo8g101140	0
Bo8g101150	13
Bo8g101160	98
Bo8g101170	30
Bo8g101180	3
Bo8g101190	0
Bo8g101200	1
Bo8g101210	6
Bo8g101220	0
Bo8g101230	1
Bo8g101240	5
Bo8g101250	13
Bo8g101260	165
Bo8g101270	0
Bo8g101280	25
Bo8g101290	0
Bo8g101300	0
Bo8g101310	409
Bo8g101320	10
Bo8g101330	51
Bo8g101340	18
Bo8g101350	472
Bo8g101360	3
Bo8g101370	0
Bo8g101380	1
Bo8g101390	0
Bo8g101400	153
Bo8g101410	0
Bo8g101420	0
Bo8g101430	0
Bo8g101440	174
Bo8g101450	0
Bo8g101460	0
Bo8g101470	12
Bo8g101480	67
Bo8g101490	1
Bo8g101500	0
Bo8g101510	1
Bo8g101520	0
Bo8g101530	113
Bo8g101540	48
Bo8g101550	6
Bo8g101560	0
Bo8g101570	0
Bo8g101580	920
Bo8g101590	72
Bo8g101600	203
Bo8g101610	297
Bo8g101620	0
Bo8g101630	72
Bo8g101640	6
Bo8g101650	0
Bo8g101660	11
Bo8g101670	258
Bo8g101680	143
Bo8g101690	8
Bo8g101700	0
Bo8g101710	76
Bo8g101720	0
Bo8g101730	30
Bo8g101740	57
Bo8g101750	0
Bo8g101760	3
Bo8g101770	1
Bo8g101780	0
Bo8g101790	0
Bo8g101800	0
Bo8g101810	87
Bo8g101820	147
Bo8g101830	63
Bo8g101840	338
Bo8g101850	23
Bo8g101860	51
Bo8g101870	12
Bo8g101880	79
Bo8g101890	108
Bo8g101900	0
Bo8g101910	0
Bo8g101920	0
Bo8g101930	0
Bo8g101940	10
Bo8g101950	3
Bo8g101960	27
Bo8g101970	19
Bo8g101980	518
Bo8g101990	73
Bo8g102000	46
Bo8g102010	31
Bo8g102020	1
Bo8g102030	2
Bo8g102040	164
Bo8g102050	2
Bo8g102060	600
Bo8g102070	0
Bo8g102080	1
Bo8g102090	215
Bo8g102100	0
Bo8g102110	95
Bo8g102120	767
Bo8g102130	17
Bo8g102140	7
Bo8g102150	0
Bo8g102160	199
Bo8g102170	0
Bo8g102180	68
Bo8g102190	106
Bo8g102200	47
Bo8g102210	0
Bo8g102220	0
Bo8g102230	26
Bo8g102240	5
Bo8g102250	84
Bo8g102260	0
Bo8g102270	110
Bo8g102280	4
Bo8g102290	13
Bo8g102300	911
Bo8g102310	0
Bo8g102320	1
Bo8g102330	16
Bo8g102340	0
Bo8g102350	2
Bo8g102360	20
Bo8g102370	1
Bo8g102380	0
Bo8g102390	3
Bo8g102400	221
Bo8g102410	19
Bo8g102420	13
Bo8g102430	2
Bo8g102440	1
Bo8g102450	0
Bo8g102460	13
Bo8g102470	0
Bo8g102480	12
Bo8g102490	0
Bo8g102500	0
Bo8g102510	49
Bo8g102520	0
Bo8g102530	0
Bo8g102540	30
Bo8g102550	0
Bo8g102560	0
Bo8g102570	92
Bo8g102580	7
Bo8g102590	0
Bo8g102600	23
Bo8g102610	21
Bo8g102620	9
Bo8g102630	55
Bo8g102640	0
Bo8g102650	49
Bo8g102660	5
Bo8g102670	9
Bo8g102680	28
Bo8g102690	38
Bo8g102700	4
Bo8g102710	177
Bo8g102720	96
Bo8g102730	1
Bo8g102740	4
Bo8g102750	0
Bo8g102760	1
Bo8g102770	10
Bo8g102780	2
Bo8g102790	5
Bo8g102800	0
Bo8g102810	0
Bo8g102820	0
Bo8g102830	0
Bo8g102840	0
Bo8g102850	0
Bo8g102860	0
Bo8g102870	2
Bo8g102880	2
Bo8g102890	4
Bo8g102900	2
Bo8g102910	0
Bo8g102920	143
Bo8g102930	15
Bo8g102940	24
Bo8g102950	6
Bo8g102960	66
Bo8g102970	0
Bo8g102980	0
Bo8g102990	32
Bo8g103000	39
Bo8g103010	96
Bo8g103020	0
Bo8g103030	1
Bo8g103040	0
Bo8g103050	1
Bo8g104050	27
Bo8g104060	0
Bo8g104070	2
Bo8g104080	214
Bo8g104090	58
Bo8g104100	69
Bo8g104110	2
Bo8g104120	7
Bo8g104130	16
Bo8g104140	8
Bo8g104150	4
Bo8g104160	5
Bo8g104170	6
Bo8g104180	0
Bo8g104190	0
Bo8g104200	0
Bo8g104210	12
Bo8g104220	0
Bo8g104230	84
Bo8g104240	14
Bo8g104250	0
Bo8g104260	15
Bo8g104270	60
Bo8g104280	232
Bo8g104290	2
Bo8g104300	1
Bo8g104310	25
Bo8g104320	8
Bo8g104330	0
Bo8g104340	49
Bo8g104350	0
Bo8g104360	0
Bo8g104370	239
Bo8g104380	0
Bo8g104390	82
Bo8g104400	41
Bo8g104410	8
Bo8g104420	20
Bo8g104430	5
Bo8g104440	6
Bo8g104450	0
Bo8g104460	0
Bo8g104470	1
Bo8g104480	0
Bo8g104490	0
Bo8g104500	15
Bo8g104510	104
Bo8g104520	0
Bo8g104530	53
Bo8g104540	114
Bo8g104550	7
Bo8g104560	1
Bo8g104570	41
Bo8g104580	106
Bo8g104590	0
Bo8g104600	2
Bo8g104610	49
Bo8g104620	17
Bo8g104630	0
Bo8g104640	82
Bo8g104650	0
Bo8g104660	0
Bo8g104670	0
Bo8g104680	0
Bo8g104690	0
Bo8g104700	11
Bo8g104710	17
Bo8g104720	0
Bo8g104730	0
Bo8g104740	0
Bo8g104750	0
Bo8g104760	0
Bo8g104770	11
Bo8g104780	9
Bo8g104790	24
Bo8g104800	74
Bo8g104810	0
Bo8g104820	0
Bo8g104830	4
Bo8g104840	78
Bo8g104850	7
Bo8g104860	8
Bo8g104870	19
Bo8g104880	0
Bo8g104890	37
Bo8g104900	153
Bo8g104910	19
Bo8g104920	0
Bo8g104930	0
Bo8g104940	0
Bo8g104950	0
Bo8g104960	0
Bo8g104970	83
Bo8g104980	0
Bo8g104990	55
Bo8g105000	2
Bo8g105010	12
Bo8g105020	0
Bo8g105030	0
Bo8g105040	2
Bo8g105050	0
Bo8g105060	0
Bo8g105070	9
Bo8g105080	13
Bo8g105090	42
Bo8g105100	51
Bo8g105110	6
Bo8g105120	9
Bo8g105130	42
Bo8g105140	0
Bo8g105150	0
Bo8g105160	0
Bo8g105170	0
Bo8g105180	0
Bo8g105190	0
Bo8g105200	2
Bo8g105210	0
Bo8g105220	0
Bo8g105230	0
Bo8g105240	37
Bo8g105250	5
Bo8g105260	68
Bo8g105270	46
Bo8g105280	66
Bo8g105290	0
Bo8g105300	0
Bo8g105310	2
Bo8g105320	22
Bo8g105330	42
Bo8g105340	0
Bo8g105350	118
Bo8g105360	0
Bo8g105370	0
Bo8g105380	1
Bo8g105390	0
Bo8g105400	44
Bo8g105410	8
Bo8g105420	18
Bo8g105430	0
Bo8g105440	0
Bo8g105450	0
Bo8g105460	2
Bo8g105470	4
Bo8g105480	0
Bo8g105490	1
Bo8g105500	5
Bo8g105510	0
Bo8g105520	0
Bo8g105530	43
Bo8g105540	9
Bo8g105550	8
Bo8g105560	24
Bo8g105570	87
Bo8g105580	86
Bo8g105590	8
Bo8g105600	50
Bo8g105610	157
Bo8g105620	31
Bo8g105630	1
Bo8g105640	12
Bo8g105650	15
Bo8g105660	236
Bo8g105670	0
Bo8g105680	2
Bo8g105690	23
Bo8g105700	103
Bo8g105710	206
Bo8g105720	32
Bo8g105730	44
Bo8g105740	16
Bo8g105750	18
Bo8g105760	2
Bo8g105770	0
Bo8g105780	0
Bo8g105790	1
Bo8g105800	1
Bo8g105810	6
Bo8g105820	0
Bo8g105830	0
Bo8g105840	1
Bo8g105850	28
Bo8g105860	6944
Bo8g105870	0
Bo8g105880	3
Bo8g105890	50
Bo8g105900	0
Bo8g105910	96
Bo8g105920	1839
Bo8g105930	5
Bo8g105940	0
Bo8g105950	0
Bo8g105960	3
Bo8g105970	1
Bo8g105980	0
Bo8g105990	246
Bo8g106000	0
Bo8g106010	1
Bo8g106020	8
Bo8g106030	2
Bo8g106040	41
Bo8g106050	21
Bo8g106060	0
Bo8g106070	0
Bo8g106080	2
Bo8g106090	9
Bo8g106100	0
Bo8g106110	0
Bo8g106120	15
Bo8g106130	49
Bo8g106140	0
Bo8g106150	0
Bo8g106160	0
Bo8g106170	5
Bo8g106180	154
Bo8g106190	19
Bo8g106200	35
Bo8g106210	56
Bo8g106220	4
Bo8g106230	9
Bo8g106240	25
Bo8g106250	5
Bo8g106260	20
Bo8g106270	0
Bo8g106280	18
Bo8g106290	22
Bo8g106300	31
Bo8g106310	3
Bo8g106320	36
Bo8g106330	34
Bo8g106340	2
Bo8g106350	0
Bo8g106360	31
Bo8g106370	0
Bo8g106380	0
Bo8g106390	257
Bo8g106400	0
Bo8g106410	20
Bo8g106420	1
Bo8g106430	0
Bo8g106440	51
Bo8g106450	33
Bo8g106460	11
Bo8g106470	1
Bo8g106480	54
Bo8g106490	64
Bo8g106500	0
Bo8g106510	1
Bo8g106520	5
Bo8g106530	3
Bo8g106540	0
Bo8g106550	43
Bo8g106560	0
Bo8g106570	0
Bo8g106580	0
Bo8g106590	1
Bo8g106600	15
Bo8g106610	10
Bo8g106620	44
Bo8g106630	4
Bo8g106640	26
Bo8g106650	0
Bo8g106660	25
Bo8g106670	3
Bo8g106680	1
Bo8g106690	131
Bo8g106700	0
Bo8g106710	59
Bo8g106720	1
Bo8g106730	1
Bo8g106740	6
Bo8g106750	10
Bo8g106760	1
Bo8g106770	0
Bo8g106780	7
Bo8g106790	11
Bo8g106800	0
Bo8g106810	34
Bo8g106820	34
Bo8g106830	45
Bo8g106840	0
Bo8g106850	37
Bo8g106860	17
Bo8g106870	1
Bo8g106880	11
Bo8g106890	0
Bo8g106900	3
Bo8g106910	9
Bo8g106920	0
Bo8g106930	10
Bo8g106940	4
Bo8g106950	8
Bo8g106960	9
Bo8g106970	5
Bo8g106980	37
Bo8g106990	147
Bo8g107000	8
Bo8g107010	0
Bo8g107020	0
Bo8g107030	2
Bo8g107040	1
Bo8g107050	23
Bo8g107060	0
Bo8g107070	0
Bo8g107080	3
Bo8g107090	7
Bo8g107100	1
Bo8g107110	57
Bo8g107120	24
Bo8g107130	0
Bo8g107140	29
Bo8g107150	0
Bo8g107160	116
Bo8g107170	1
Bo8g107180	35
Bo8g107190	48
Bo8g107200	0
Bo8g107210	0
Bo8g107220	11
Bo8g107230	8
Bo8g107240	38
Bo8g107250	33
Bo8g107260	53
Bo8g107270	6
Bo8g107280	0
Bo8g107290	1
Bo8g107300	5
Bo8g107310	0
Bo8g107320	0
Bo8g107330	38
Bo8g107340	47
Bo8g107350	0
Bo8g107360	0
Bo8g107370	0
Bo8g107380	84
Bo8g107390	39
Bo8g107400	78
Bo8g107410	0
Bo8g107420	269
Bo8g107430	0
Bo8g107440	21
Bo8g107450	2
Bo8g107460	0
Bo8g107470	0
Bo8g107480	51
Bo8g107490	8
Bo8g107500	214
Bo8g107510	0
Bo8g107520	36
Bo8g107530	0
Bo8g107540	145
Bo8g107550	6
Bo8g107560	0
Bo8g107570	0
Bo8g107580	0
Bo8g107590	50
Bo8g107600	132
Bo8g107610	0
Bo8g107620	0
Bo8g107630	43
Bo8g107640	0
Bo8g107650	0
Bo8g107660	2
Bo8g107670	5
Bo8g107680	6
Bo8g107690	1
Bo8g107700	165
Bo8g107710	0
Bo8g107720	1
Bo8g107730	50
Bo8g107740	16
Bo8g107750	0
Bo8g107760	0
Bo8g107770	26
Bo8g107780	0
Bo8g107790	2
Bo8g107800	0
Bo8g107810	1
Bo8g107820	4
Bo8g107830	0
Bo8g107840	0
Bo8g107850	30
Bo8g107860	0
Bo8g107870	43
Bo8g107880	2162
Bo8g107890	1
Bo8g107900	22
Bo8g107910	108
Bo8g107920	1
Bo8g107930	16
Bo8g107940	70
Bo8g107950	0
Bo8g107960	5
Bo8g107970	6
Bo8g107980	44
Bo8g107990	0
Bo8g108000	0
Bo8g108010	0
Bo8g108020	0
Bo8g108030	0
Bo8g108040	10
Bo8g108050	4
Bo8g108060	46
Bo8g108070	0
Bo8g108080	3
Bo8g108090	9
Bo8g108100	10
Bo8g108110	0
Bo8g108120	14
Bo8g108130	5
Bo8g108140	21
Bo8g108150	1
Bo8g108160	32
Bo8g108170	0
Bo8g108180	3
Bo8g108190	7
Bo8g108200	28
Bo8g108210	0
Bo8g108220	370
Bo8g108230	1
Bo8g108240	130
Bo8g108250	4
Bo8g108260	7
Bo8g108270	36
Bo8g108280	4
Bo8g108290	1
Bo8g108300	2
Bo8g108310	136
Bo8g108320	20
Bo8g108330	356
Bo8g108340	2
Bo8g108350	5
Bo8g108360	11
Bo8g108370	0
Bo8g108380	3
Bo8g108390	211
Bo8g108400	9
Bo8g108410	34
Bo8g108420	12
Bo8g108430	0
Bo8g108440	0
Bo8g108450	0
Bo8g108460	0
Bo8g108470	1
Bo8g108480	8
Bo8g108490	2
Bo8g108500	7
Bo8g108510	0
Bo8g108520	1
Bo8g108530	0
Bo8g108540	0
Bo8g108550	1
Bo8g108560	873
Bo8g108570	14
Bo8g108580	0
Bo8g108590	38
Bo8g108600	24
Bo8g108610	73
Bo8g108620	1631
Bo8g108630	421
Bo8g108640	0
Bo8g108650	18
Bo8g108660	0
Bo8g108670	4
Bo8g108680	3
Bo8g108690	11
Bo8g108700	2
Bo8g108710	0
Bo8g108720	0
Bo8g108730	0
Bo8g108740	4
Bo8g108750	0
Bo8g108760	0
Bo8g108770	0
Bo8g108780	1
Bo8g108790	4
Bo8g108800	0
Bo8g108810	0
Bo8g108820	205
Bo8g108830	0
Bo8g108840	0
Bo8g108850	3
Bo8g108860	1
Bo8g108870	0
Bo8g108880	12
Bo8g108890	1
Bo8g108900	1
Bo8g108910	29
Bo8g108920	12
Bo8g108930	2
Bo8g108940	7
Bo8g108950	1
Bo8g108960	326
Bo8g108970	0
Bo8g108980	0
Bo8g108990	0
Bo8g109000	0
Bo8g109010	1878
Bo8g109020	0
Bo8g109030	0
Bo8g109040	1
Bo8g109050	6
Bo8g109060	2
Bo8g109070	0
Bo8g109080	0
Bo8g109090	0
Bo8g109100	0
Bo8g109110	0
Bo8g109120	0
Bo8g109130	51
Bo8g109140	27
Bo8g109150	6
Bo8g109160	5
Bo8g109170	7
Bo8g109180	57
Bo8g109190	48
Bo8g109200	51
Bo8g109210	25
Bo8g109220	0
Bo8g109230	50
Bo8g109240	7
Bo8g109250	1
Bo8g109260	6
Bo8g109270	0
Bo8g109280	298
Bo8g109290	10
Bo8g109300	12
Bo8g109310	31
Bo8g109320	64
Bo8g109330	2
Bo8g109340	0
Bo8g109350	0
Bo8g109360	0
Bo8g109370	0
Bo8g109380	4
Bo8g109390	1
Bo8g109400	21
Bo8g109410	0
Bo8g109420	0
Bo8g109430	0
Bo8g109440	0
Bo8g109450	0
Bo8g109460	0
Bo8g109470	0
Bo8g109480	0
Bo8g109490	0
Bo8g109500	2
Bo8g109510	0
Bo8g109520	18
Bo8g109530	2
Bo8g109540	0
Bo8g109550	2
Bo8g109560	2
Bo8g109570	54
Bo8g109580	106
Bo8g109590	37
Bo8g109600	0
Bo8g109610	27
Bo8g109620	20
Bo8g109630	23
Bo8g109640	0
Bo8g110640	82
Bo8g110650	40
Bo8g110660	5
Bo8g110670	1
Bo8g110680	32
Bo8g110690	4
Bo8g110700	113
Bo8g110710	2
Bo8g110720	8
Bo8g110730	3
Bo8g110740	0
Bo8g110750	0
Bo8g110760	0
Bo8g110770	53
Bo8g110780	6
Bo8g110790	2
Bo8g110800	113
Bo8g110810	11
Bo8g110820	39
Bo8g110830	380
Bo8g110840	41
Bo8g110850	1
Bo8g110860	170
Bo8g110870	0
Bo8g110880	0
Bo8g110890	21
Bo8g110900	0
Bo8g110910	0
Bo8g110920	4
Bo8g110930	18
Bo8g110940	34
Bo8g110950	1
Bo8g110960	0
Bo8g110970	0
Bo8g110980	0
Bo8g110990	0
Bo8g111000	0
Bo8g111010	2
Bo8g111020	187
Bo8g111030	249
Bo8g111040	14
Bo8g111050	6
Bo8g111060	70
Bo8g111070	17
Bo8g111080	0
Bo8g111090	0
Bo8g111100	0
Bo8g111110	0
Bo8g111120	36
Bo8g111130	0
Bo8g111140	0
Bo8g111150	0
Bo8g111160	0
Bo8g111170	0
Bo8g111180	0
Bo8g112180	0
Bo8g112190	931
Bo8g112200	0
Bo8g112210	71
Bo8g112220	0
Bo8g112230	230
Bo8g112240	25
Bo8g112250	567
Bo8g112260	3
Bo8g112270	14
Bo8g112280	0
Bo8g112290	2
Bo8g112300	10
Bo8g112310	25
Bo8g112320	2596
Bo8g112330	22
Bo8g112340	12
Bo8g112350	70
Bo8g112360	0
Bo8g112370	41
Bo8g112380	24
Bo8g112390	18
Bo8g112400	1
Bo8g112410	10
Bo8g112420	109
Bo8g112430	259
Bo8g112440	40
Bo8g112450	10
Bo8g112460	14
Bo8g112470	699
Bo8g112480	143
Bo8g112490	4
Bo8g112500	6876
Bo8g112510	51
Bo8g112520	0
Bo8g112530	0
Bo8g112540	0
Bo8g112550	4
Bo8g112560	0
Bo8g112570	0
Bo8g112580	21
Bo8g112590	29
Bo8g112600	66
Bo8g112610	0
Bo8g112620	0
Bo8g112630	11
Bo8g112640	0
Bo8g112650	0
Bo8g112660	1
Bo8g112670	53
Bo8g112680	0
Bo8g112690	0
Bo8g112700	102
Bo8g112710	8
Bo8g112720	38
Bo8g112730	0
Bo8g112740	10
Bo8g112750	546
Bo8g112760	325
Bo8g112770	32
Bo8g112780	0
Bo8g112790	544
Bo8g112800	0
Bo8g112810	431
Bo8g112820	2
Bo8g112830	0
Bo8g112840	9
Bo8g112850	27
Bo8g112860	150
Bo8g112870	0
Bo8g112880	0
Bo8g112890	1
Bo8g112900	105
Bo8g112910	0
Bo8g112920	0
Bo8g112930	0
Bo8g112940	8
Bo8g112950	5
Bo8g112960	26
Bo8g113960	6
Bo8g113970	12
Bo8g113980	0
Bo8g113990	28
Bo8g114000	0
Bo8g114010	40
Bo8g114020	1
Bo8g114030	5
Bo8g114040	38
Bo8g114050	3
Bo8g114060	68
Bo8g114070	0
Bo8g114080	0
Bo8g114090	1
Bo8g114100	0
Bo8g114110	5
Bo8g114120	3
Bo8g114130	2
Bo8g114140	11
Bo8g114150	78
Bo8g114160	12
Bo8g114170	0
Bo8g114180	0
Bo8g114190	0
Bo8g114200	4
Bo8g114210	0
Bo8g114220	0
Bo8g114230	31
Bo8g114240	5
Bo8g114250	176
Bo8g114260	90
Bo8g114270	64
Bo8g114280	339
Bo8g114290	15
Bo8g114300	88
Bo8g114310	0
Bo8g114320	6
Bo8g114330	0
Bo8g114340	0
Bo8g114350	0
Bo8g114360	1
Bo8g114370	15
Bo8g114380	0
Bo8g114390	56
Bo8g114400	33
Bo8g114410	3
Bo8g114420	139
Bo8g114430	112
Bo8g114440	17
Bo8g114450	8
Bo8g114460	1
Bo8g114470	0
Bo8g114480	4773
Bo8g114490	109
Bo8g114500	3
Bo8g114510	5
Bo8g114520	76
Bo8g114530	3
Bo8g114540	4
Bo8g114550	92
Bo8g114560	4
Bo8g114570	77
Bo8g114580	0
Bo8g114590	0
Bo8g114600	2
Bo8g114610	73
Bo8g114620	28
Bo8g114630	0
Bo8g114640	0
Bo8g114650	0
Bo8g114660	120
Bo8g114670	1
Bo8g114680	71
Bo8g114690	66
Bo8g114700	51
Bo8g114710	1
Bo8g114720	6
Bo8g114730	0
Bo8g114740	9
Bo8g114750	2
Bo8g114760	0
Bo8g114770	0
Bo8g114780	1
Bo8g114790	0
Bo8g114800	6
Bo8g114810	40
Bo8g114820	3
Bo8g114830	0
Bo8g114840	0
Bo8g114850	0
Bo8g114860	286
Bo8g114870	0
Bo8g114880	0
Bo8g114890	0
Bo8g114900	16
Bo8g114910	3
Bo8g114920	87
Bo8g114930	30
Bo8g114940	4
Bo8g114950	1
Bo8g114960	0
Bo8g114970	0
Bo8g114980	0
Bo8g114990	0
Bo8g115000	1
Bo8g115010	0
Bo8g115020	6
Bo8g115030	179
Bo8g115040	0
Bo8g115050	0
Bo8g115060	0
Bo8g115070	0
Bo8g115080	0
Bo8g115090	0
Bo8g115100	4
Bo8g115110	10
Bo8g115120	18
Bo8g115130	0
Bo8g115140	6
