Bo8g027280	10
Bo8g027290	5
Bo8g027300	7
Bo8g027310	0
Bo8g027320	4
Bo8g027330	1
Bo8g027340	0
Bo8g027350	0
Bo8g027360	0
Bo8g027370	0
Bo8g027380	0
Bo8g027390	0
Bo8g027400	40
Bo8g027410	0
Bo8g027420	0
Bo8g027430	0
Bo8g027440	2
Bo8g027450	0
Bo8g027460	156
Bo8g027470	1
Bo8g027480	67
Bo8g027490	89
Bo8g027500	29
Bo8g027510	5
Bo8g027520	7
Bo8g027530	0
Bo8g027540	0
Bo8g028540	33
Bo8g028550	6
Bo8g028560	0
Bo8g028570	0
Bo8g028580	0
Bo8g028590	0
Bo8g028600	0
Bo8g028610	0
Bo8g028620	0
Bo8g028630	0
Bo8g028640	0
Bo8g028650	0
Bo8g028660	0
Bo8g028670	0
Bo8g028680	634
Bo8g028690	0
Bo8g028700	0
Bo8g028710	0
Bo8g028720	0
Bo8g028730	0
Bo8g028740	154
Bo8g028750	14
Bo8g028760	0
Bo8g028770	0
Bo8g028780	0
Bo8g028790	0
Bo8g028800	0
Bo8g028810	0
Bo8g028820	0
Bo8g028830	0
Bo8g028840	0
Bo8g028850	26
Bo8g028860	0
Bo8g028870	0
Bo8g028880	0
Bo8g028890	0
Bo8g028900	33
Bo8g028910	0
Bo8g028920	0
Bo8g028930	157
Bo8g028940	1
Bo8g028950	0
Bo8g028960	2
Bo8g028970	0
Bo8g028980	0
Bo8g028990	0
Bo8g029000	103
Bo8g029010	0
Bo8g029020	3
Bo8g029030	1
Bo8g029040	0
Bo8g029050	0
Bo8g029060	0
Bo8g029070	0
Bo8g029080	0
Bo8g030080	0
Bo8g030090	0
Bo8g030100	0
Bo8g030110	0
Bo8g030120	0
Bo8g030130	0
Bo8g030140	0
Bo8g030150	42
Bo8g030160	108
Bo8g030170	1
Bo8g030180	5
Bo8g030190	0
Bo8g030200	0
Bo8g030210	2
Bo8g030220	11
Bo8g030230	0
Bo8g030240	1502
Bo8g030250	180
Bo8g030260	0
Bo8g030270	10
Bo8g030280	35
Bo8g030290	0
Bo8g030300	0
Bo8g030310	0
Bo8g030320	1
Bo8g030330	0
Bo8g030340	0
Bo8g030350	0
Bo8g030360	2
Bo8g030370	21
Bo8g030380	8
Bo8g030390	0
Bo8g030400	7
Bo8g030410	0
Bo8g030420	1395
Bo8g030430	0
Bo8g030440	0
Bo8g030450	0
Bo8g030460	4
Bo8g030470	5
Bo8g030480	1
Bo8g030490	907
Bo8g030500	40
Bo8g030510	84
Bo8g030520	0
Bo8g030530	1286
Bo8g030540	1603
Bo8g030550	0
Bo8g030560	18
Bo8g030570	0
Bo8g030580	0
Bo8g030590	0
Bo8g030600	0
Bo8g030610	0
Bo8g030620	17
Bo8g030630	0
Bo8g030640	0
Bo8g030650	113
Bo8g030660	105
Bo8g030670	1
Bo8g030680	281
Bo8g030690	0
Bo8g030700	200
Bo8g030710	0
Bo8g030720	11
Bo8g030730	228
Bo8g030740	1
Bo8g030750	0
Bo8g030760	25
Bo8g030770	0
Bo8g030780	0
Bo8g030790	0
Bo8g030800	91
Bo8g030810	10
Bo8g030820	3
Bo8g030830	156
Bo8g030840	0
Bo8g030850	0
Bo8g030860	0
Bo8g030870	0
Bo8g030880	0
Bo8g030890	0
Bo8g030900	0
Bo8g030910	1
Bo8g030920	0
Bo8g030930	0
Bo8g030940	0
Bo8g030950	16
Bo8g030960	0
Bo8g030970	15
Bo8g030980	12
Bo8g031980	3
Bo8g031990	40
Bo8g032000	0
Bo8g032010	1
Bo8g032020	1
Bo8g032030	0
Bo8g032040	0
Bo8g032050	0
Bo8g032060	0
Bo8g032070	0
Bo8g032080	0
Bo8g032090	0
Bo8g032100	0
Bo8g032110	0
Bo8g032120	0
Bo8g032130	0
Bo8g032140	0
Bo8g032150	0
Bo8g032160	0
Bo8g032170	0
Bo8g032180	0
Bo8g032190	1
Bo8g032200	0
Bo8g032210	0
Bo8g032220	0
Bo8g032230	0
Bo8g032240	0
Bo8g032250	0
Bo8g032260	0
Bo8g032270	1
Bo8g032280	11
Bo8g032290	25
Bo8g032300	41
Bo8g032310	0
Bo8g032320	105
Bo8g032330	5
Bo8g032340	30
Bo8g032350	0
Bo8g032360	7
Bo8g032370	0
Bo8g032380	0
Bo8g032390	45
Bo8g032400	0
Bo8g032410	0
Bo8g032420	0
Bo8g032430	16
Bo8g032440	4998
Bo8g032450	0
Bo8g032460	0
Bo8g032470	0
Bo8g032480	1
Bo8g032490	31
Bo8g032500	0
Bo8g032510	0
Bo8g032520	0
Bo8g033520	19
Bo8g033530	0
Bo8g033540	0
Bo8g033550	0
Bo8g033560	3
Bo8g033570	0
Bo8g033580	0
Bo8g033590	0
Bo8g033600	1
Bo8g033610	0
Bo8g033620	0
Bo8g033630	43
Bo8g033640	0
Bo8g033650	0
Bo8g033660	0
Bo8g033670	0
Bo8g033680	0
Bo8g033690	0
Bo8g033700	0
Bo8g033710	0
Bo8g033720	0
Bo8g033730	1
Bo8g033740	0
Bo8g033750	263
Bo8g033760	0
Bo8g033770	1
Bo8g033780	0
Bo8g033790	0
Bo8g033800	1
Bo8g033810	1
Bo8g033820	0
Bo8g033830	0
Bo8g033840	0
Bo8g033850	0
Bo8g033860	0
Bo8g033870	0
Bo8g033880	0
Bo8g033890	0
Bo8g033900	12
Bo8g033910	8
Bo8g033920	1
Bo8g033930	0
Bo8g033940	75
Bo8g033950	0
Bo8g033960	58
Bo8g033970	0
Bo8g033980	203
Bo8g033990	3
Bo8g034000	2
Bo8g034010	0
Bo8g034020	0
Bo8g034030	1
Bo8g034040	39
Bo8g034050	0
Bo8g034060	0
Bo8g034070	0
Bo8g034080	0
Bo8g034090	51
Bo8g034100	0
Bo8g034110	0
Bo8g034120	0
Bo8g034130	0
Bo8g034140	0
Bo8g034150	16
Bo8g034160	1
Bo8g034170	0
Bo8g034180	0
Bo8g034190	0
Bo8g034200	0
Bo8g034210	0
Bo8g034220	0
Bo8g034230	0
Bo8g034240	0
Bo8g034250	0
Bo8g034260	0
Bo8g034270	5954
Bo8g034280	0
Bo8g034290	17
Bo8g034300	0
Bo8g034310	0
Bo8g034320	1
Bo8g034330	9
Bo8g034340	7
Bo8g034350	0
Bo8g034360	0
Bo8g034370	19
Bo8g034380	53
Bo8g034390	0
Bo8g034400	0
Bo8g035400	0
Bo8g035410	0
Bo8g035420	1
Bo8g035430	0
Bo8g035440	0
Bo8g035450	0
Bo8g035460	27
Bo8g035470	0
Bo8g035480	312
Bo8g035490	0
Bo8g035500	0
Bo8g035510	0
Bo8g035520	8
Bo8g035530	0
Bo8g035540	0
Bo8g035550	1
Bo8g035560	0
Bo8g035570	0
Bo8g035580	50
Bo8g035590	0
Bo8g035600	1
Bo8g035610	0
Bo8g035620	62
Bo8g036620	30
Bo8g036630	13
Bo8g036640	0
Bo8g036650	0
Bo8g036660	0
Bo8g036670	0
Bo8g036680	13
Bo8g036690	0
Bo8g036700	197
Bo8g036710	220
Bo8g036720	0
Bo8g036730	0
Bo8g036740	11
Bo8g036750	0
Bo8g036760	0
Bo8g036770	192
Bo8g036780	8
Bo8g036790	1
Bo8g036800	0
Bo8g036810	1
Bo8g036820	23
Bo8g036830	0
Bo8g036840	56
Bo8g036850	1
Bo8g036860	1
Bo8g036870	14
Bo8g037870	0
Bo8g037880	0
Bo8g037890	9
Bo8g037900	5
Bo8g037910	0
Bo8g037920	162
Bo8g037930	1
Bo8g037940	0
Bo8g037950	0
Bo8g037960	12
Bo8g037970	0
Bo8g037980	0
Bo8g037990	0
Bo8g038000	54
Bo8g038010	0
Bo8g038020	159
Bo8g038030	12
Bo8g038040	23
Bo8g038050	0
Bo8g038060	8
Bo8g038070	120
Bo8g038080	5
Bo8g038090	0
Bo8g038100	0
Bo8g038110	33
Bo8g038120	326
Bo8g038130	1
Bo8g038140	0
Bo8g038150	38
Bo8g038160	0
Bo8g038170	0
Bo8g038180	0
Bo8g038190	0
Bo8g038200	0
Bo8g038210	0
Bo8g038220	14
Bo8g038230	0
Bo8g038240	6
Bo8g038250	4
Bo8g038260	12
Bo8g038270	4
Bo8g038280	3
Bo8g038290	0
Bo8g038300	0
Bo8g038310	0
Bo8g038320	0
Bo8g038330	5
Bo8g038340	0
Bo8g038350	0
Bo8g038360	13
Bo8g039360	0
Bo8g039370	1
Bo8g039380	184
Bo8g039390	0
Bo8g039400	24
Bo8g039410	43
Bo8g039420	0
Bo8g039430	13
Bo8g039440	11
Bo8g039450	0
Bo8g039460	0
Bo8g039470	0
Bo8g039480	0
Bo8g039490	0
Bo8g039500	3
Bo8g039510	0
Bo8g039520	0
Bo8g039530	0
Bo8g039540	1
Bo8g039550	1
Bo8g039560	228
Bo8g039570	2
Bo8g040570	0
Bo8g040580	30
Bo8g040590	0
Bo8g040600	1
Bo8g040610	1
Bo8g040620	0
Bo8g040630	0
Bo8g040640	29
Bo8g040650	43
Bo8g040660	20
Bo8g040670	314
Bo8g040680	3
Bo8g040690	0
Bo8g040700	0
Bo8g040710	0
Bo8g040720	0
Bo8g040730	0
Bo8g040740	0
Bo8g040750	0
Bo8g040760	0
Bo8g040770	0
Bo8g040780	0
Bo8g040790	0
Bo8g040800	0
Bo8g040810	3
Bo8g040820	18
Bo8g040830	0
Bo8g040840	0
Bo8g040850	0
Bo8g040860	0
Bo8g040870	0
Bo8g040880	1
Bo8g040890	0
Bo8g040900	0
Bo8g040910	0
Bo8g040920	27
Bo8g040930	1
Bo8g040940	0
Bo8g040950	0
Bo8g040960	0
Bo8g040970	0
Bo8g040980	0
Bo8g040990	0
Bo8g041000	0
Bo8g041010	0
Bo8g042010	0
Bo8g042020	0
Bo8g042030	0
Bo8g042040	0
Bo8g042050	0
Bo8g042060	0
Bo8g042070	5
Bo8g042080	0
Bo8g042090	8
Bo8g042100	10
Bo8g042110	22
Bo8g042120	6
Bo8g042130	0
Bo8g042140	0
Bo8g042150	12
Bo8g042160	1
Bo8g042170	21
Bo8g042180	23
Bo8g042190	1
Bo8g042200	0
Bo8g042210	0
Bo8g042220	5
Bo8g042230	0
Bo8g042240	6
Bo8g043240	0
Bo8g043250	11
Bo8g043260	100
Bo8g043270	65
Bo8g043280	134
Bo8g043290	3
Bo8g043300	0
Bo8g043310	41
Bo8g043320	44
Bo8g043330	0
Bo8g043340	0
Bo8g043350	0
Bo8g043360	0
Bo8g043370	0
Bo8g043380	10
Bo8g043390	0
Bo8g043400	0
Bo8g043410	0
Bo8g043420	0
Bo8g043430	0
Bo8g043440	0
Bo8g043450	0
Bo8g043460	0
Bo8g043470	0
Bo8g043480	0
Bo8g043490	1
Bo8g043500	0
Bo8g043510	6
Bo8g043520	0
Bo8g043530	44
Bo8g043540	1
Bo8g043550	35
Bo8g043560	253
Bo8g043570	40
Bo8g043580	0
Bo8g043590	83
Bo8g043600	0
Bo8g043610	56
Bo8g043620	0
Bo8g044620	44
Bo8g044630	40
Bo8g044640	0
Bo8g044650	0
Bo8g044660	0
Bo8g044670	0
Bo8g044680	0
Bo8g044690	63
Bo8g044700	0
Bo8g044710	44
Bo8g044720	0
Bo8g044730	83
Bo8g044740	18
Bo8g044750	1
Bo8g044760	1
Bo8g044770	0
Bo8g045770	85
Bo8g045780	21
Bo8g045790	72
Bo8g045800	155
Bo8g045810	0
Bo8g045820	0
Bo8g045830	6
Bo8g045840	72
Bo8g045850	0
Bo8g045860	0
Bo8g045870	1
Bo8g045880	0
Bo8g045890	0
Bo8g045900	0
Bo8g045910	0
Bo8g045920	52
Bo8g045930	0
Bo8g045940	20
Bo8g045950	30
Bo8g045960	49
Bo8g045970	0
Bo8g045980	39
Bo8g045990	0
Bo8g046000	0
Bo8g046010	0
Bo8g046020	526
Bo8g046030	19
Bo8g046040	0
Bo8g046050	0
Bo8g046060	7
Bo8g046070	0
Bo8g046080	0
Bo8g046090	0
Bo8g046100	10
Bo8g046110	14
Bo8g046120	9
Bo8g046130	0
Bo8g046140	0
Bo8g046150	166
Bo8g047150	41
Bo8g047160	0
Bo8g047170	18
Bo8g047180	1
Bo8g047190	0
Bo8g047200	0
Bo8g047210	0
Bo8g047220	23
Bo8g047230	0
Bo8g047240	40
Bo8g047250	1
Bo8g047260	148
Bo8g047270	9
Bo8g047280	21
Bo8g048280	0
Bo8g048290	0
Bo8g048300	0
Bo8g048310	7
Bo8g048320	0
Bo8g048330	0
Bo8g048340	0
Bo8g049340	0
Bo8g049350	0
Bo8g049360	1
Bo8g049370	0
Bo8g049380	1
Bo8g049390	1
Bo8g049400	0
Bo8g049410	0
Bo8g049420	0
Bo8g049430	0
Bo8g049440	15
Bo8g049450	4
Bo8g049460	0
Bo8g049470	2
Bo8g049480	0
Bo8g049490	0
Bo8g049500	0
Bo8g049510	0
Bo8g049520	0
Bo8g049530	142
Bo8g049540	36
Bo8g049550	271
Bo8g049560	48
Bo8g049570	8
Bo8g049580	0
Bo8g049590	7
Bo8g049600	0
Bo8g049610	0
Bo8g049620	1
Bo8g049630	0
Bo8g049640	1
Bo8g049650	0
Bo8g049660	0
Bo8g049670	0
Bo8g049680	0
Bo8g049690	3
Bo8g049700	0
Bo8g049710	3
Bo8g049720	0
Bo8g049730	0
Bo8g049740	0
Bo8g049750	0
Bo8g049760	14
Bo8g049770	27
Bo8g049780	34
Bo8g049790	0
Bo8g049800	0
Bo8g049810	33
Bo8g049820	55
Bo8g049830	22
Bo8g049840	86
Bo8g049850	0
Bo8g049860	77
Bo8g049870	0
Bo8g049880	77
Bo8g049890	0
Bo8g049900	0
Bo8g049910	0
Bo8g049920	0
Bo8g049930	0
Bo8g049940	1
Bo8g049950	1
Bo8g049960	0
Bo8g049970	64
Bo8g049980	0
Bo8g049990	0
Bo8g050000	0
Bo8g050010	160
Bo8g050020	0
Bo8g050030	0
Bo8g050040	0
Bo8g050050	7
Bo8g050060	0
Bo8g050070	0
Bo8g050080	34
Bo8g050090	273
Bo8g050100	0
Bo8g050110	329
Bo8g050120	0
Bo8g050130	1
Bo8g050140	0
Bo8g050150	0
Bo8g050160	0
Bo8g050170	1
Bo8g050180	0
Bo8g050190	0
Bo8g050200	0
Bo8g050210	1
Bo8g050220	0
Bo8g050230	0
Bo8g050240	0
Bo8g050250	0
Bo8g050260	5
Bo8g050270	0
Bo8g050280	53
Bo8g050290	0
Bo8g050300	0
Bo8g050310	23
Bo8g050320	76
Bo8g050330	0
Bo8g050340	1
Bo8g050350	16
Bo8g050360	0
Bo8g050370	0
Bo8g050380	0
Bo8g050390	0
Bo8g050400	6
Bo8g050410	0
Bo8g050420	0
Bo8g050430	46
Bo8g050440	117
Bo8g050450	0
Bo8g050460	87
Bo8g050470	0
Bo8g050480	12
Bo8g050490	0
Bo8g050500	0
Bo8g050510	30
Bo8g050520	0
Bo8g050530	0
Bo8g050540	0
Bo8g050550	0
Bo8g050560	0
Bo8g050570	5
Bo8g050580	18
Bo8g050590	100
Bo8g050600	0
Bo8g050610	8
Bo8g050620	14
Bo8g050630	40
Bo8g050640	1
Bo8g050650	0
Bo8g050660	0
Bo8g050670	0
Bo8g050680	0
Bo8g050690	0
Bo8g050700	0
Bo8g050710	1
Bo8g050720	0
Bo8g050730	91
Bo8g050740	0
Bo8g050750	0
Bo8g050760	0
Bo8g050770	0
Bo8g050780	0
Bo8g050790	0
Bo8g050800	0
Bo8g050810	0
Bo8g050820	0
Bo8g050830	1
Bo8g050840	0
Bo8g050850	145
Bo8g050860	58
Bo8g050870	43
Bo8g050880	1
Bo8g050890	0
Bo8g050900	0
Bo8g050910	0
Bo8g050920	34
Bo8g050930	67
Bo8g050940	93
Bo8g050950	50
Bo8g050960	0
Bo8g050970	17
Bo8g050980	81
Bo8g050990	0
Bo8g051000	2
Bo8g051010	17
Bo8g051020	0
Bo8g051030	0
Bo8g051040	0
Bo8g051050	0
Bo8g051060	0
Bo8g051070	0
Bo8g051080	0
Bo8g051090	0
Bo8g051100	32
Bo8g051110	9
Bo8g051120	19
Bo8g051130	0
Bo8g051140	4
Bo8g051150	0
Bo8g051160	1
Bo8g051170	0
Bo8g051180	0
Bo8g051190	0
Bo8g051200	45
Bo8g051210	1
Bo8g051220	0
Bo8g051230	30
Bo8g051240	0
Bo8g051250	30
Bo8g051260	0
Bo8g051270	0
Bo8g051280	0
Bo8g051290	0
Bo8g051300	7
Bo8g051310	0
Bo8g051320	1
Bo8g051330	0
Bo8g051340	1
Bo8g051350	228
Bo8g051360	56
Bo8g051370	2
Bo8g051380	14
Bo8g051390	0
Bo8g051400	0
Bo8g051410	68
Bo8g051420	19
Bo8g051430	4
Bo8g051440	12
Bo8g051450	485
Bo8g051460	0
Bo8g051470	0
Bo8g051480	0
Bo8g051490	3
Bo8g051500	0
Bo8g051510	1
Bo8g051520	80
Bo8g051530	1
Bo8g051540	8
Bo8g051550	55
Bo8g051560	241
Bo8g051570	0
Bo8g051580	0
Bo8g052580	0
Bo8g052590	1
Bo8g052600	5
Bo8g052610	0
Bo8g052620	0
Bo8g052630	73
Bo8g052640	132
Bo8g052650	0
Bo8g052660	87
Bo8g052670	0
Bo8g052680	0
Bo8g052690	0
Bo8g052700	0
Bo8g052710	0
Bo8g052720	78
Bo8g052730	4
Bo8g052740	0
Bo8g052750	185
Bo8g052760	0
Bo8g052770	2
Bo8g052780	13
Bo8g052790	0
Bo8g052800	1
Bo8g052810	1
Bo8g052820	1
Bo8g052830	1
Bo8g052840	140
Bo8g052850	265
Bo8g052860	3
Bo8g052870	0
Bo8g052880	9
Bo8g052890	0
Bo8g052900	0
Bo8g052910	0
Bo8g052920	8
Bo8g052930	19
Bo8g052940	28
Bo8g052950	0
Bo8g052960	2
Bo8g052970	0
Bo8g052980	0
Bo8g052990	0
Bo8g053000	4
Bo8g053010	35
Bo8g053020	0
Bo8g053030	0
Bo8g054030	0
Bo8g054040	16
Bo8g054050	0
Bo8g054060	0
Bo8g054070	0
Bo8g054080	0
Bo8g054090	11
Bo8g054100	1
Bo8g054110	39
Bo8g054120	873
Bo8g054130	53
Bo8g054140	73
Bo8g054150	82
Bo8g054160	55
Bo8g054170	78
Bo8g054180	7
Bo8g054190	0
Bo8g054200	0
Bo8g054210	0
Bo8g054220	0
Bo8g054230	39
Bo8g054240	4
Bo8g054250	0
Bo8g054260	0
Bo8g054270	39
Bo8g054280	0
Bo8g054290	0
Bo8g054300	25
Bo8g054310	1
Bo8g054320	9
Bo8g054330	0
Bo8g054340	7
Bo8g054350	0
Bo8g054360	0
Bo8g054370	0
Bo8g054380	0
Bo8g054390	0
Bo8g054400	2
Bo8g054410	113
Bo8g054420	42
Bo8g054430	9
Bo8g054440	0
Bo8g054450	71
Bo8g054460	0
Bo8g054470	0
Bo8g054480	0
Bo8g054490	30
Bo8g054500	6206
Bo8g054510	0
Bo8g054520	0
Bo8g054530	0
Bo8g054540	0
Bo8g054550	5
Bo8g054560	0
Bo8g054570	93
Bo8g054580	8
Bo8g054590	0
Bo8g054600	0
Bo8g054610	0
Bo8g054620	0
Bo8g054630	0
Bo8g054640	0
Bo8g054650	0
Bo8g054660	0
Bo8g054670	0
Bo8g054680	0
Bo8g054690	0
Bo8g054700	7
Bo8g054710	52
Bo8g054720	0
Bo8g055720	0
Bo8g055730	0
Bo8g055740	44
Bo8g055750	72
Bo8g055760	5
Bo8g055770	0
Bo8g055780	0
Bo8g055790	0
Bo8g055800	0
Bo8g055810	0
Bo8g055820	117
Bo8g055830	18
Bo8g055840	63
Bo8g055850	0
Bo8g055860	0
Bo8g055870	2
Bo8g055880	99
Bo8g055890	87
Bo8g055900	4
Bo8g055910	14
Bo8g055920	18
Bo8g056920	2
Bo8g056930	0
Bo8g056940	9
Bo8g056950	0
Bo8g057950	1
Bo8g057960	0
Bo8g057970	0
Bo8g057980	0
Bo8g057990	0
Bo8g058000	4
Bo8g058010	0
Bo8g058020	0
Bo8g058030	27
Bo8g058040	63
Bo8g058050	51
Bo8g058060	89
Bo8g058070	15
Bo8g058080	19
Bo8g058090	51
Bo8g058100	2
Bo8g058110	0
Bo8g058120	30
Bo8g058130	55
Bo8g058140	3
Bo8g058150	57
Bo8g058160	117
Bo8g058170	304
Bo8g058180	5
Bo8g058190	0
Bo8g058200	59
Bo8g058210	0
Bo8g058220	0
Bo8g058230	0
Bo8g058240	12
Bo8g058250	51
Bo8g058260	81
Bo8g058270	0
Bo8g058280	0
Bo8g058290	41
Bo8g058300	29
Bo8g058310	16
Bo8g058320	1691
Bo8g058330	31
Bo8g058340	0
Bo8g058350	1
Bo8g058360	1
Bo8g058370	0
Bo8g058380	0
Bo8g058390	0
Bo8g058400	1
Bo8g058410	0
Bo8g058420	0
Bo8g058430	18
Bo8g058440	45
Bo8g058450	0
Bo8g058460	0
Bo8g058470	0
Bo8g058480	0
Bo8g058490	0
Bo8g058500	0
Bo8g058510	0
Bo8g058520	0
Bo8g058530	0
Bo8g058540	2
Bo8g058550	0
Bo8g058560	0
Bo8g058570	0
Bo8g058580	7
Bo8g058590	2
Bo8g058600	0
Bo8g058610	0
Bo8g058620	0
Bo8g058630	0
Bo8g058640	0
Bo8g058650	26
Bo8g058660	0
Bo8g058670	0
Bo8g058680	0
Bo8g058690	0
Bo8g058700	0
Bo8g058710	147
Bo8g058720	3
Bo8g058730	4
Bo8g058740	0
Bo8g058750	202
Bo8g058760	4
Bo8g058770	22
Bo8g058780	16
Bo8g058790	112
Bo8g058800	17
Bo8g058810	52
Bo8g058820	61
Bo8g058830	0
Bo8g058840	53
Bo8g058850	18
Bo8g058860	71
Bo8g058870	128
Bo8g058880	0
Bo8g058890	2
Bo8g058900	0
Bo8g058910	19
Bo8g058920	1
Bo8g058930	0
Bo8g058940	0
Bo8g058950	37
Bo8g058960	13
Bo8g058970	32
Bo8g058980	4
Bo8g058990	0
Bo8g059000	10
Bo8g059010	0
Bo8g059020	15
Bo8g059030	53
Bo8g059040	21
Bo8g059050	0
Bo8g059060	4
Bo8g059070	19
Bo8g059080	23
Bo8g059090	74
Bo8g059100	3
Bo8g059110	0
Bo8g059120	38
Bo8g059130	18
Bo8g059140	120
Bo8g059150	0
Bo8g059160	47
Bo8g059170	0
Bo8g059180	1
Bo8g059190	0
Bo8g059200	0
Bo8g059210	55
Bo8g059220	0
Bo8g059230	0
Bo8g059240	0
Bo8g059250	0
Bo8g059260	20
Bo8g059270	18
Bo8g059280	63
Bo8g059290	0
Bo8g059300	0
Bo8g059310	0
Bo8g059320	106
Bo8g059330	0
Bo8g059340	0
Bo8g059350	23
Bo8g059360	0
Bo8g059370	9
Bo8g059380	0
Bo8g059390	87
Bo8g059400	52
Bo8g059410	72
Bo8g059420	0
Bo8g059430	0
Bo8g059440	25
Bo8g059450	58
Bo8g059460	0
Bo8g059470	12
Bo8g059480	0
Bo8g059490	0
Bo8g059500	0
Bo8g059510	7
Bo8g059520	0
Bo8g059530	0
Bo8g059540	77
Bo8g059550	1
Bo8g059560	0
Bo8g059570	0
Bo8g059580	2
Bo8g059590	18
Bo8g059600	0
Bo8g059610	10
Bo8g059620	1
Bo8g059630	34
Bo8g059640	0
Bo8g059650	140
Bo8g059660	0
Bo8g059670	2
Bo8g059680	9
Bo8g059690	55
Bo8g059700	0
Bo8g059710	0
Bo8g059720	0
Bo8g059730	38
Bo8g059740	0
Bo8g059750	34
Bo8g059760	31
Bo8g059770	18
Bo8g059780	0
Bo8g059790	0
Bo8g059800	17
Bo8g059810	0
Bo8g059820	1
Bo8g059830	0
Bo8g059840	5
Bo8g059850	29
Bo8g059860	0
Bo8g059870	0
Bo8g059880	0
Bo8g059890	15
Bo8g059900	0
Bo8g059910	0
Bo8g059920	0
Bo8g059930	107
Bo8g059940	14
Bo8g059950	0
Bo8g059960	0
Bo8g059970	0
Bo8g059980	0
Bo8g059990	521
Bo8g060000	3
Bo8g060010	91
Bo8g060020	0
Bo8g060030	0
Bo8g060040	0
Bo8g060050	1
Bo8g060060	0
Bo8g060070	7
Bo8g060080	24
Bo8g060090	149
Bo8g060100	3
Bo8g060110	34
Bo8g060120	0
Bo8g060130	4
Bo8g060140	0
Bo8g060150	0
Bo8g060160	4
Bo8g060170	1
Bo8g060180	0
Bo8g061180	0
Bo8g061190	4
Bo8g061200	0
Bo8g061210	0
Bo8g061220	0
Bo8g061230	14
Bo8g061240	2
Bo8g061250	0
Bo8g061260	0
Bo8g061270	0
Bo8g061280	0
Bo8g061290	0
Bo8g061300	0
Bo8g061310	0
Bo8g061320	28
Bo8g061330	0
Bo8g061340	0
Bo8g061350	309
Bo8g061360	0
Bo8g061370	310
Bo8g061380	25
Bo8g061390	6
Bo8g061400	56
Bo8g061410	845
Bo8g061420	26
Bo8g061430	14
Bo8g061440	32
Bo8g061450	1151
Bo8g062450	0
Bo8g062460	2
Bo8g062470	3
Bo8g062480	0
Bo8g062490	0
Bo8g062500	10
Bo8g062510	0
Bo8g062520	0
Bo8g062530	67
Bo8g062540	0
Bo8g062550	1630
Bo8g062560	2
Bo8g062570	0
Bo8g062580	13
Bo8g062590	22
Bo8g062600	19
Bo8g062610	6
Bo8g062620	0
Bo8g062630	0
Bo8g062640	0
Bo8g062650	1
Bo8g062660	18
Bo8g062670	0
Bo8g062680	0
Bo8g062690	2
Bo8g062700	8
Bo8g063700	73
Bo8g063710	120
Bo8g063720	45
Bo8g063730	2
Bo8g063740	10
Bo8g063750	0
Bo8g063760	1
Bo8g063770	16
Bo8g063780	29
Bo8g063790	346
Bo8g064790	7
Bo8g064800	3
Bo8g064810	18
Bo8g064820	50
Bo8g064830	43
Bo8g064840	145
Bo8g064850	129
Bo8g064860	0
Bo8g064870	0
Bo8g064880	0
Bo8g064890	1
Bo8g064900	37
Bo8g064910	0
Bo8g064920	10
Bo8g064930	3
Bo8g064940	3
Bo8g064950	0
Bo8g064960	1
Bo8g064970	42
Bo8g064980	0
Bo8g064990	90
Bo8g065000	217
Bo8g065010	0
Bo8g065020	0
Bo8g065030	57
Bo8g065040	19
Bo8g065050	132
Bo8g065060	10
Bo8g065070	26
Bo8g065080	155
Bo8g065090	62
Bo8g065100	2
Bo8g065110	0
Bo8g065120	77
Bo8g065130	13
Bo8g065140	1
Bo8g065150	68
Bo8g065160	3
Bo8g065170	0
Bo8g065180	0
Bo8g065190	0
Bo8g065200	185
Bo8g065210	0
Bo8g065220	0
Bo8g065230	0
Bo8g065240	1
Bo8g065250	14
Bo8g065260	0
Bo8g065270	0
Bo8g065280	0
Bo8g065290	5
Bo8g065300	38
Bo8g065310	0
Bo8g065320	0
Bo8g065330	7
Bo8g065340	0
Bo8g065350	161
Bo8g065360	244
Bo8g065370	102
Bo8g065380	0
Bo8g065390	0
Bo8g065400	0
Bo8g065410	120
Bo8g065420	0
Bo8g065430	0
Bo8g065440	0
Bo8g065450	0
Bo8g065460	10
Bo8g065470	952
Bo8g065480	0
Bo8g065490	0
Bo8g065500	0
Bo8g065510	1
Bo8g065520	0
Bo8g065530	0
Bo8g065540	0
Bo8g065550	0
Bo8g065560	0
Bo8g065570	0
Bo8g065580	0
Bo8g065590	0
Bo8g065600	0
Bo8g065610	2
Bo8g065620	0
Bo8g065630	0
Bo8g065640	0
Bo8g065650	0
Bo8g065660	0
Bo8g065670	0
Bo8g065680	0
Bo8g065690	0
Bo8g065700	12
Bo8g065710	60
Bo8g065720	41
Bo8g065730	7
Bo8g065740	1266
Bo8g065750	10
Bo8g065760	24
Bo8g065770	0
Bo8g065780	1
Bo8g065790	0
Bo8g065800	10
Bo8g065810	3
Bo8g065820	21
Bo8g065830	23
Bo8g065840	0
Bo8g065850	0
Bo8g065860	0
Bo8g065870	0
Bo8g065880	0
Bo8g065890	0
Bo8g065900	0
Bo8g065910	1
Bo8g065920	0
Bo8g065930	35
Bo8g065940	0
Bo8g065950	0
Bo8g065960	0
Bo8g065970	71
Bo8g065980	15
Bo8g065990	10
Bo8g066000	63
