Bo9g002240	8
Bo9g002250	46
Bo9g002260	7
Bo9g002270	0
Bo9g002280	221
Bo9g002290	99
Bo9g002300	54
Bo9g002310	714
Bo9g002320	0
Bo9g002330	14
Bo9g002340	80
Bo9g002350	2
Bo9g002360	0
Bo9g002370	5
Bo9g002380	10
Bo9g002390	10
Bo9g002400	60
Bo9g002410	17
Bo9g002420	9
Bo9g002430	10
Bo9g002440	82
Bo9g002450	0
Bo9g002460	18
Bo9g002470	84
Bo9g002480	84
Bo9g002490	7
Bo9g002500	17
Bo9g003500	0
Bo9g003510	0
Bo9g003520	0
Bo9g003530	0
Bo9g003540	181
Bo9g003550	12
Bo9g003560	308
Bo9g003570	115
Bo9g003580	41
Bo9g003590	0
Bo9g003600	2
Bo9g003610	9
Bo9g003620	1
Bo9g003630	25
Bo9g003640	0
Bo9g003650	0
Bo9g003660	51
Bo9g003670	0
Bo9g003680	404
Bo9g003690	0
Bo9g003700	26
Bo9g003710	106
Bo9g003720	102
Bo9g003730	409
Bo9g003740	53
Bo9g003750	0
Bo9g003760	631
Bo9g003770	4
Bo9g003780	0
Bo9g003790	130
Bo9g003800	22
Bo9g003810	0
Bo9g003820	6
Bo9g003830	0
Bo9g003840	22
Bo9g003850	1
Bo9g003860	1
Bo9g003870	2
Bo9g003880	0
Bo9g003890	0
Bo9g003900	4
Bo9g003910	38
Bo9g003920	5
Bo9g003930	21
Bo9g003940	3
Bo9g003950	81
Bo9g003960	72
Bo9g003970	86
Bo9g003980	66
Bo9g003990	0
Bo9g004000	53
Bo9g004010	5
Bo9g004020	137
Bo9g004030	2
Bo9g004040	15
Bo9g004050	0
Bo9g004060	4
Bo9g004070	0
Bo9g004080	0
Bo9g004090	0
Bo9g004100	8
Bo9g004110	0
Bo9g004120	19
Bo9g004130	11
Bo9g004140	1
Bo9g004150	3
Bo9g004160	223
Bo9g004170	5
Bo9g004180	3
Bo9g004190	44
Bo9g004200	0
Bo9g004210	4
Bo9g004220	32
Bo9g004230	26
Bo9g004240	71
Bo9g004250	14
Bo9g004260	867
Bo9g004270	9
Bo9g004280	9
Bo9g004290	3
Bo9g004300	0
Bo9g004310	0
Bo9g004320	2
Bo9g004330	0
Bo9g004340	2
Bo9g004350	2
Bo9g004360	0
Bo9g004370	1
Bo9g004380	0
Bo9g004390	0
Bo9g004400	0
Bo9g004410	0
Bo9g004420	14
Bo9g004430	0
Bo9g004440	0
Bo9g004450	47
Bo9g004460	2
Bo9g004470	84
Bo9g004480	0
Bo9g004490	23
Bo9g004500	19
Bo9g004510	6
Bo9g004520	63
Bo9g004530	18
Bo9g005530	0
Bo9g005540	0
Bo9g005550	26
Bo9g005560	26
Bo9g005570	7
Bo9g005580	13
Bo9g005590	52
Bo9g005600	0
Bo9g005610	97
Bo9g005620	15
Bo9g005630	1
Bo9g005640	0
Bo9g005650	0
Bo9g005660	0
Bo9g005670	7
Bo9g005680	43
Bo9g005690	0
Bo9g005700	32
Bo9g005710	2
Bo9g005720	0
Bo9g005730	1
Bo9g005740	8
Bo9g005750	1
Bo9g005760	21
Bo9g005770	2
Bo9g005780	68
Bo9g005790	94
Bo9g005800	11
Bo9g005810	0
Bo9g005820	1
Bo9g005830	9
Bo9g005840	4
Bo9g005850	215
Bo9g005860	5
Bo9g005870	115
Bo9g005880	529
Bo9g005890	2
Bo9g005900	0
Bo9g005910	201
Bo9g005920	141
Bo9g005930	35
Bo9g005940	99
Bo9g005950	17
Bo9g005960	56
Bo9g005970	49
Bo9g005980	0
Bo9g005990	16
Bo9g006000	0
Bo9g006010	48
Bo9g006020	0
Bo9g006030	28
Bo9g006040	131
Bo9g006050	2
Bo9g006060	7
Bo9g006070	5805
Bo9g006080	14
Bo9g006090	0
Bo9g006100	0
Bo9g006110	5
Bo9g006120	1
Bo9g006130	1
Bo9g006140	23
Bo9g006150	92
Bo9g006160	0
Bo9g006170	4
Bo9g006180	129
Bo9g006190	51
Bo9g006200	7
Bo9g006210	121
Bo9g006220	0
Bo9g006230	0
Bo9g006240	0
Bo9g006250	0
Bo9g006260	4
Bo9g006270	22
Bo9g006280	14
Bo9g006290	32
Bo9g006300	5
Bo9g006310	14
Bo9g006320	0
Bo9g006330	29
Bo9g006340	0
Bo9g006350	0
Bo9g006360	142
Bo9g006370	0
Bo9g006380	98
Bo9g006390	0
Bo9g006400	0
Bo9g006410	0
Bo9g006420	0
Bo9g006430	0
Bo9g006440	1
Bo9g006450	16
Bo9g006460	83
Bo9g006470	6
Bo9g006480	1988
Bo9g006490	0
Bo9g007490	0
Bo9g007500	1
Bo9g007510	0
Bo9g007520	0
Bo9g007530	43
Bo9g007540	0
Bo9g007550	1
Bo9g007560	111
Bo9g007570	36
Bo9g007580	79
Bo9g007590	83
Bo9g007600	0
Bo9g007610	1
Bo9g007620	41
Bo9g007630	263
Bo9g007640	0
Bo9g007650	0
Bo9g007660	165
Bo9g007670	74
Bo9g007680	0
Bo9g007690	9
Bo9g007700	0
Bo9g007710	0
Bo9g007720	0
Bo9g007730	0
Bo9g007740	0
Bo9g007750	0
Bo9g007760	10
Bo9g007770	2
Bo9g007780	0
Bo9g007790	0
Bo9g007800	0
Bo9g007810	0
Bo9g007820	0
Bo9g007830	0
Bo9g007840	0
Bo9g007850	0
Bo9g007860	0
Bo9g007870	4
Bo9g007880	2
Bo9g007890	0
Bo9g007900	447
Bo9g007910	2
Bo9g007920	2
Bo9g007930	2
Bo9g007940	23
Bo9g007950	1
Bo9g007960	150
Bo9g007970	8
Bo9g007980	93
Bo9g007990	0
Bo9g008000	0
Bo9g008010	166
Bo9g008020	16
Bo9g008030	5
Bo9g008040	0
Bo9g008050	0
Bo9g008060	0
Bo9g008070	4
Bo9g008080	22
Bo9g008090	12
Bo9g008100	12
Bo9g008110	4
Bo9g008120	266
Bo9g008130	13
Bo9g008140	46
Bo9g008150	3
Bo9g008160	241
Bo9g008170	94
Bo9g008180	82
Bo9g008190	0
Bo9g008200	1
Bo9g008210	16
Bo9g008220	8
Bo9g008230	12
Bo9g008240	44
Bo9g008250	1
Bo9g008260	0
Bo9g008270	0
Bo9g008280	25
Bo9g008290	14
Bo9g008300	1
Bo9g008310	0
Bo9g008320	0
Bo9g008330	0
Bo9g008340	0
Bo9g008350	6211
Bo9g008360	0
Bo9g008370	0
Bo9g008380	0
Bo9g008390	0
Bo9g008400	104
Bo9g008410	10
Bo9g008420	39
Bo9g008430	12
Bo9g008440	0
Bo9g008450	49
Bo9g008460	0
Bo9g008470	1
Bo9g008480	2
Bo9g008490	9
Bo9g008500	0
Bo9g008510	13
Bo9g008520	9
Bo9g008530	0
Bo9g008540	0
Bo9g008550	0
Bo9g008560	35
Bo9g008570	0
Bo9g008580	92
Bo9g008590	1
Bo9g008600	0
Bo9g008610	0
Bo9g008620	0
Bo9g008630	0
Bo9g008640	0
Bo9g008650	3
Bo9g008660	0
Bo9g008670	5
Bo9g008680	31
Bo9g008690	8
Bo9g008700	11
Bo9g008710	0
Bo9g008720	0
Bo9g008730	5
Bo9g008740	0
Bo9g008750	2
Bo9g008760	25
Bo9g008770	0
Bo9g008780	0
Bo9g008790	0
Bo9g008800	0
Bo9g008810	0
Bo9g008820	12
Bo9g008830	0
Bo9g008840	12
Bo9g008850	135
Bo9g008860	2
Bo9g008870	0
Bo9g008880	0
Bo9g008890	16
Bo9g008900	6
Bo9g008910	2
Bo9g008920	2
Bo9g008930	0
Bo9g008940	18
Bo9g008950	11
Bo9g008960	1
Bo9g008970	0
Bo9g008980	0
Bo9g008990	0
Bo9g009000	1
Bo9g009010	2
Bo9g009020	0
Bo9g009030	0
Bo9g009040	31
Bo9g009050	1
Bo9g009060	42
Bo9g009070	0
Bo9g009080	0
Bo9g009090	2
Bo9g009100	1
Bo9g009110	110
Bo9g009120	63
Bo9g009130	170
Bo9g009140	5
Bo9g009150	0
Bo9g009160	0
Bo9g009170	1
Bo9g009180	8
Bo9g009190	6
Bo9g009200	0
Bo9g009210	4
Bo9g009220	0
Bo9g009230	0
Bo9g009240	0
Bo9g009250	0
Bo9g009260	41
Bo9g009270	0
Bo9g009280	0
Bo9g009290	66
Bo9g009300	0
Bo9g009310	0
Bo9g009320	26
Bo9g009330	10
Bo9g009340	0
Bo9g009350	0
Bo9g009360	16
Bo9g009370	0
Bo9g009380	47
Bo9g009390	0
Bo9g009400	0
Bo9g009410	0
Bo9g009420	5
Bo9g009430	0
Bo9g009440	0
Bo9g009450	2
Bo9g009460	0
Bo9g009470	1
Bo9g009480	7
Bo9g009490	39
Bo9g009500	35
Bo9g009510	35
Bo9g009520	0
Bo9g009530	0
Bo9g009540	11
Bo9g009550	12
Bo9g009560	0
Bo9g009570	1
Bo9g009580	6
Bo9g009590	51
Bo9g009600	21
Bo9g009610	2
Bo9g009620	0
Bo9g009630	3
Bo9g009640	0
Bo9g009650	89
Bo9g009660	0
Bo9g009670	0
Bo9g009680	6
Bo9g009690	0
Bo9g009700	0
Bo9g009710	1
Bo9g009720	0
Bo9g009730	4
Bo9g009740	0
Bo9g009750	10
Bo9g009760	1
Bo9g009770	1
Bo9g009780	0
Bo9g009790	0
Bo9g009800	0
Bo9g009810	8
Bo9g009820	0
Bo9g009830	255
Bo9g009840	31
Bo9g009850	21
Bo9g009860	0
Bo9g009870	0
Bo9g009880	10
Bo9g009890	0
Bo9g009900	1
Bo9g009910	24
Bo9g009920	0
Bo9g009930	7
Bo9g009940	0
Bo9g009950	0
Bo9g009960	2
Bo9g009970	3
Bo9g009980	8
Bo9g009990	18
Bo9g010000	2
Bo9g010010	1
Bo9g010020	0
Bo9g010030	71
Bo9g010040	33
Bo9g010050	0
Bo9g010060	31
Bo9g010070	25
Bo9g010080	25
Bo9g010090	17
Bo9g010100	2
Bo9g010110	5
Bo9g010120	14
Bo9g010130	7
Bo9g010140	25
Bo9g010150	53
Bo9g010160	1
Bo9g010170	14
Bo9g010180	0
Bo9g010190	45
Bo9g010200	51
Bo9g010210	20
Bo9g010220	0
Bo9g010230	3
Bo9g010240	0
Bo9g010250	0
Bo9g010260	0
Bo9g010270	0
Bo9g010280	0
Bo9g010290	46
Bo9g010300	27
Bo9g010310	18
Bo9g010320	24
Bo9g010330	522
Bo9g010340	1
Bo9g010350	24
Bo9g010360	16
Bo9g010370	11
Bo9g010380	0
Bo9g010390	0
Bo9g010400	29
Bo9g010410	23
Bo9g010420	10
Bo9g010430	124
Bo9g010440	10
Bo9g010450	159
Bo9g010460	5
Bo9g010470	4
Bo9g010480	1
Bo9g010490	7
Bo9g010500	43
Bo9g010510	11
Bo9g010520	27
Bo9g010530	0
Bo9g010540	0
Bo9g010550	0
Bo9g010560	1
Bo9g010570	0
Bo9g010580	0
Bo9g010590	0
Bo9g010600	20
Bo9g010610	27
Bo9g010620	0
Bo9g010630	1
Bo9g010640	0
Bo9g010650	6
Bo9g010660	1
Bo9g010670	0
Bo9g010680	13
Bo9g010690	0
Bo9g010700	0
Bo9g010710	19
Bo9g010720	0
Bo9g010730	61
Bo9g010740	0
Bo9g010750	0
Bo9g010760	65
Bo9g010770	27
Bo9g010780	5
Bo9g010790	0
Bo9g010800	55
Bo9g010810	4
Bo9g010820	20
Bo9g010830	0
Bo9g010840	0
Bo9g010850	0
Bo9g010860	0
Bo9g010870	5
Bo9g010880	50
Bo9g010890	0
Bo9g010900	0
Bo9g010910	76
Bo9g010920	0
Bo9g010930	10
Bo9g010940	0
Bo9g010950	147
Bo9g010960	10
Bo9g010970	2
Bo9g010980	34
Bo9g010990	0
Bo9g011000	0
Bo9g011010	0
Bo9g011020	3
Bo9g011030	0
Bo9g011040	0
Bo9g011050	61
Bo9g011060	0
Bo9g011070	3
Bo9g011080	0
Bo9g011090	0
Bo9g011100	11
Bo9g011110	0
Bo9g011120	0
Bo9g011130	0
Bo9g011140	0
Bo9g011150	0
Bo9g011160	3
Bo9g011170	5
Bo9g011180	0
Bo9g011190	11
Bo9g011200	0
Bo9g011210	13
Bo9g011220	0
Bo9g011230	0
Bo9g011240	0
Bo9g011250	6
Bo9g011260	14
Bo9g011270	0
Bo9g011280	160
Bo9g011290	4
Bo9g011300	0
Bo9g011310	17
Bo9g011320	2
Bo9g011330	18
Bo9g011340	0
Bo9g011350	0
Bo9g011360	0
Bo9g011370	0
Bo9g011380	10
Bo9g011390	46
Bo9g011400	97
Bo9g011410	84
Bo9g011420	27
Bo9g011430	2
Bo9g011440	1
Bo9g011450	0
Bo9g011460	23
Bo9g011470	0
Bo9g011480	0
Bo9g011490	5
Bo9g011500	113
Bo9g011510	0
Bo9g011520	0
Bo9g011530	564
Bo9g011540	93
Bo9g011550	0
Bo9g011560	6
Bo9g012560	0
Bo9g012570	0
Bo9g012580	109
Bo9g012590	53
Bo9g012600	0
Bo9g012610	802
Bo9g012620	0
Bo9g012630	14
Bo9g012640	14
Bo9g013640	0
Bo9g013650	2
Bo9g013660	0
Bo9g013670	38
Bo9g013680	1
Bo9g013690	0
Bo9g013700	0
Bo9g013710	78
Bo9g013720	0
Bo9g013730	1
Bo9g013740	6
Bo9g013750	3
Bo9g013760	1679
Bo9g013770	145
Bo9g013780	6
Bo9g013790	2
Bo9g013800	1
Bo9g013810	16
Bo9g013820	1
Bo9g013830	0
Bo9g013840	95
Bo9g013850	25
Bo9g013860	21
Bo9g013870	25
Bo9g013880	16
Bo9g013890	24
Bo9g013900	46
Bo9g013910	1
Bo9g013920	7
Bo9g013930	2
Bo9g013940	6
Bo9g013950	38
Bo9g013960	1
Bo9g013970	0
Bo9g013980	0
Bo9g013990	0
Bo9g014000	0
Bo9g014010	0
Bo9g014020	0
Bo9g014030	63
Bo9g014040	81
Bo9g014050	0
Bo9g014060	46
Bo9g014070	2
Bo9g014080	4
Bo9g014090	61
Bo9g014100	0
Bo9g014110	0
Bo9g014120	0
Bo9g014130	0
Bo9g014140	6
Bo9g014150	8
Bo9g014160	0
Bo9g014170	0
Bo9g014180	0
Bo9g014190	0
Bo9g014200	0
Bo9g014210	0
Bo9g014220	0
Bo9g014230	13
Bo9g014240	7
Bo9g014250	5
Bo9g014260	38
Bo9g014270	0
Bo9g014280	5
Bo9g014290	0
Bo9g014300	0
Bo9g014310	8
Bo9g014320	12
Bo9g014330	25
Bo9g014340	1
Bo9g014350	0
Bo9g014360	10
Bo9g014370	2
Bo9g014380	0
Bo9g014390	28
Bo9g014400	0
Bo9g014410	174
Bo9g014420	0
Bo9g014430	25
Bo9g014440	7
Bo9g014450	12
Bo9g014460	119
Bo9g014470	125
Bo9g014480	13
Bo9g014490	44
Bo9g014500	25
Bo9g014510	16
Bo9g014520	22
Bo9g014530	3
Bo9g014540	0
Bo9g014550	0
Bo9g014560	0
Bo9g014570	31
Bo9g014580	15
Bo9g014590	7
Bo9g014600	0
Bo9g014610	35
Bo9g014620	1
Bo9g014630	43
Bo9g014640	32
Bo9g014650	0
Bo9g014660	228
Bo9g014670	0
Bo9g014680	0
Bo9g014690	0
Bo9g014700	136
Bo9g014710	134
Bo9g014720	21
Bo9g014730	2
Bo9g014740	161
Bo9g014750	0
Bo9g014760	4
Bo9g014770	357
Bo9g014780	0
Bo9g014790	14
Bo9g014800	0
Bo9g014810	0
Bo9g014820	0
Bo9g014830	0
Bo9g014840	11
Bo9g014850	0
Bo9g014860	52
Bo9g014870	8
Bo9g014880	0
Bo9g014890	0
Bo9g014900	0
Bo9g014910	0
Bo9g014920	0
Bo9g014930	209
Bo9g014940	2
Bo9g014950	5
Bo9g014960	1
Bo9g014970	0
Bo9g014980	7
Bo9g014990	0
Bo9g015000	0
Bo9g015010	0
Bo9g015020	10
Bo9g015030	0
Bo9g015040	1
Bo9g015050	37
Bo9g015060	10
Bo9g015070	0
Bo9g015080	0
Bo9g015090	0
Bo9g015100	15
Bo9g015110	0
Bo9g015120	0
Bo9g015130	0
Bo9g015140	0
Bo9g015150	14
Bo9g015160	3
Bo9g015170	3
Bo9g015180	0
Bo9g015190	0
Bo9g015200	83
Bo9g015210	88
Bo9g015220	0
Bo9g015230	7
Bo9g015240	144
Bo9g015250	88
Bo9g015260	0
Bo9g015270	0
Bo9g015280	52
Bo9g015290	0
Bo9g015300	0
Bo9g015310	2
Bo9g016310	0
Bo9g016320	16
Bo9g016330	0
Bo9g016340	8
Bo9g017340	12
Bo9g017350	3
Bo9g017360	3
Bo9g017370	11
Bo9g017380	78
Bo9g017390	12
Bo9g017400	0
Bo9g017410	0
Bo9g017420	0
Bo9g017430	0
Bo9g017440	0
Bo9g017450	0
Bo9g017460	5
Bo9g017470	0
Bo9g017480	0
Bo9g017490	0
Bo9g017500	18
Bo9g017510	38
Bo9g017520	9
Bo9g017530	3
Bo9g017540	0
Bo9g017550	91
Bo9g017560	178
Bo9g017570	14
Bo9g017580	0
Bo9g017590	9
Bo9g017600	50
Bo9g017610	149
Bo9g017620	73
Bo9g017630	83
Bo9g017640	4
Bo9g017650	0
Bo9g017660	0
Bo9g017670	1
Bo9g017680	0
Bo9g017690	19
Bo9g017700	65
Bo9g017710	18
Bo9g017720	0
Bo9g017730	83
Bo9g017740	2
Bo9g017750	36
Bo9g017760	238
Bo9g017770	0
Bo9g017780	0
Bo9g017790	0
Bo9g017800	17
Bo9g017810	0
Bo9g017820	0
Bo9g017830	9
Bo9g017840	26
Bo9g017850	3
Bo9g017860	37
Bo9g017870	29
Bo9g017880	0
Bo9g017890	18
Bo9g017900	0
Bo9g017910	16
Bo9g017920	0
Bo9g017930	0
Bo9g017940	11
Bo9g017950	247
Bo9g017960	53
Bo9g017970	27
Bo9g017980	35
Bo9g017990	35
Bo9g018000	0
Bo9g018010	90
Bo9g018020	265
Bo9g018030	30
Bo9g018040	60
Bo9g018050	2
Bo9g018060	3
Bo9g018070	15
Bo9g018080	193
Bo9g018090	10
Bo9g018100	0
Bo9g018110	0
Bo9g018120	0
Bo9g018130	0
Bo9g018140	1
Bo9g018150	0
Bo9g018160	15
Bo9g018170	22
Bo9g018180	0
Bo9g018190	22
Bo9g018200	24
Bo9g018210	7
Bo9g018220	53
Bo9g018230	1
Bo9g018240	1
Bo9g018250	19
Bo9g018260	28
Bo9g018270	5
Bo9g018280	0
Bo9g018290	3
Bo9g018300	0
Bo9g018310	0
Bo9g018320	376
Bo9g018330	0
Bo9g018340	3
Bo9g018350	0
Bo9g018360	0
Bo9g018370	0
Bo9g018380	5
Bo9g018390	0
Bo9g018400	0
Bo9g018410	0
Bo9g018420	0
Bo9g018430	0
Bo9g018440	1
Bo9g018450	9
Bo9g018460	21
Bo9g018470	108
Bo9g018480	42
Bo9g018490	0
Bo9g018500	0
Bo9g018510	7
Bo9g018520	120
Bo9g018530	4
Bo9g018540	0
Bo9g018550	1
Bo9g018560	0
Bo9g018570	4
Bo9g018580	0
Bo9g018590	16
Bo9g018600	2
Bo9g018610	0
Bo9g018620	0
Bo9g018630	0
Bo9g018640	33
Bo9g018650	0
Bo9g018660	148
Bo9g018670	0
Bo9g018680	0
Bo9g018690	9
Bo9g018700	1
Bo9g018710	0
Bo9g018720	1
Bo9g018730	90
Bo9g018740	17
Bo9g018750	8
Bo9g018760	13
Bo9g018770	0
Bo9g018780	1
Bo9g018790	0
Bo9g018800	2
Bo9g018810	0
Bo9g018820	0
Bo9g018830	0
Bo9g018840	13
Bo9g018850	0
Bo9g018860	66
Bo9g018870	45
Bo9g018880	0
Bo9g018890	85
Bo9g018900	65
Bo9g018910	0
Bo9g018920	2
Bo9g018930	0
Bo9g018940	0
Bo9g018950	74
Bo9g018960	8
Bo9g018970	0
Bo9g018980	83
Bo9g018990	2
Bo9g019000	0
Bo9g019010	0
Bo9g019020	8
Bo9g019030	55
Bo9g019040	18
Bo9g019050	14
Bo9g019060	0
Bo9g019070	1
Bo9g019080	0
Bo9g019090	8
Bo9g019100	0
Bo9g019110	33
Bo9g019120	3
Bo9g019130	74
Bo9g019140	0
Bo9g019150	0
Bo9g019160	1
Bo9g019170	0
Bo9g020170	4
Bo9g020180	0
Bo9g020190	1
Bo9g020200	117
Bo9g020210	481
Bo9g020220	0
Bo9g020230	79
Bo9g020240	859
Bo9g020250	0
Bo9g020260	260
Bo9g020270	3
Bo9g020280	6
Bo9g020290	59
Bo9g020300	0
Bo9g020310	3
Bo9g020320	28
Bo9g020330	8
Bo9g020340	2
Bo9g020350	15
Bo9g020360	0
Bo9g020370	35
Bo9g020380	75
Bo9g020390	9
Bo9g020400	8
Bo9g020410	15
Bo9g020420	0
Bo9g020430	0
Bo9g020440	53
Bo9g020450	0
Bo9g020460	0
Bo9g020470	4
Bo9g020480	2
Bo9g020490	36
Bo9g020500	0
Bo9g020510	14
Bo9g020520	0
Bo9g021520	1
Bo9g021530	25
Bo9g021540	10
Bo9g021550	0
Bo9g021560	0
Bo9g021570	4
Bo9g021580	0
Bo9g021590	0
Bo9g021600	1
Bo9g021610	7
Bo9g021620	0
Bo9g021630	0
Bo9g021640	1
Bo9g021650	0
Bo9g021660	1
Bo9g021670	0
Bo9g021680	45
Bo9g021690	9
Bo9g021700	78
Bo9g021710	9
Bo9g021720	2
Bo9g021730	1
Bo9g021740	0
Bo9g021750	57
Bo9g021760	73
Bo9g021770	0
Bo9g021780	7
Bo9g021790	0
Bo9g021800	0
Bo9g021810	1
Bo9g021820	0
Bo9g021830	0
Bo9g021840	1
Bo9g021850	4
Bo9g021860	13
Bo9g021870	2
Bo9g021880	6635
Bo9g021890	15
Bo9g021900	7
Bo9g021910	0
Bo9g021920	89
Bo9g021930	30
Bo9g021940	0
Bo9g021950	21
Bo9g021960	0
Bo9g021970	1
Bo9g021980	0
Bo9g021990	0
Bo9g022000	0
Bo9g022010	14
Bo9g022020	14
Bo9g022030	4
Bo9g022040	0
Bo9g022050	56
Bo9g022060	0
Bo9g022070	20
Bo9g022080	5
Bo9g022090	108
Bo9g022100	2285
Bo9g022110	2
Bo9g022120	3
Bo9g022130	0
Bo9g022140	18
Bo9g022150	5
Bo9g022160	90
Bo9g022170	0
Bo9g022180	32
Bo9g022190	97
Bo9g022200	0
Bo9g022210	0
Bo9g022220	46
Bo9g022230	87
Bo9g022240	6
Bo9g022250	0
Bo9g022260	37
Bo9g022270	88
Bo9g022280	2272
Bo9g022290	0
Bo9g022300	0
Bo9g022310	31
Bo9g022320	0
Bo9g022330	0
Bo9g022340	5
Bo9g022350	18
Bo9g022360	98
Bo9g022370	0
Bo9g022380	0
Bo9g022390	0
Bo9g022400	0
Bo9g022410	42
Bo9g022420	0
Bo9g022430	1246
Bo9g022440	0
Bo9g022450	150
Bo9g022460	2
Bo9g022470	339
Bo9g022480	0
Bo9g022490	0
Bo9g022500	0
Bo9g022510	102
Bo9g022520	0
Bo9g022530	25
Bo9g022540	0
Bo9g022550	91
Bo9g022560	0
Bo9g022570	121
Bo9g022580	20
Bo9g022590	0
Bo9g022600	0
Bo9g022610	0
Bo9g022620	8
Bo9g022630	29
Bo9g022640	0
Bo9g022650	0
Bo9g022660	38
Bo9g022670	4
Bo9g023670	10
Bo9g023680	5
Bo9g023690	2
Bo9g023700	0
Bo9g023710	15
Bo9g023720	8
Bo9g023730	10
Bo9g023740	69
Bo9g023750	0
Bo9g023760	16
Bo9g023770	49
Bo9g023780	0
Bo9g023790	48
Bo9g023800	65
Bo9g023810	0
Bo9g023820	0
Bo9g023830	0
Bo9g023840	2
Bo9g023850	54
Bo9g023860	0
Bo9g023870	511
Bo9g023880	42
Bo9g023890	0
Bo9g023900	1
Bo9g023910	0
Bo9g023920	0
Bo9g023930	0
Bo9g023940	13
Bo9g023950	1
Bo9g023960	2
Bo9g023970	0
Bo9g023980	1
Bo9g023990	0
Bo9g024000	0
Bo9g024010	0
Bo9g024020	0
Bo9g024030	0
Bo9g024040	1
Bo9g024050	21
Bo9g024060	0
Bo9g024070	1
Bo9g024080	0
Bo9g024090	27
Bo9g024100	0
Bo9g024110	105
Bo9g024120	1
Bo9g024130	8
Bo9g024140	8
Bo9g024150	811
Bo9g024160	12
Bo9g024170	11
Bo9g024180	37
Bo9g024190	0
Bo9g024200	5
Bo9g024210	0
Bo9g024220	0
Bo9g024230	28
Bo9g024240	6
Bo9g024250	7
Bo9g024260	31
Bo9g024270	0
Bo9g024280	0
Bo9g024290	103
Bo9g024300	2
Bo9g024310	28
Bo9g024320	0
Bo9g024330	0
Bo9g024340	0
Bo9g024350	0
Bo9g024360	28
Bo9g024370	0
Bo9g024380	67
Bo9g024390	24
Bo9g024400	15
Bo9g024410	18
Bo9g024420	0
Bo9g024430	3
Bo9g024440	0
Bo9g024450	0
Bo9g024460	1
Bo9g024470	0
Bo9g024480	0
Bo9g024490	141
Bo9g024500	0
Bo9g024510	0
Bo9g024520	14
Bo9g024530	55
Bo9g024540	0
Bo9g024550	3
Bo9g024560	21
Bo9g024570	0
Bo9g024580	1
Bo9g024590	9
Bo9g024600	0
Bo9g024610	9
Bo9g024620	4
Bo9g024630	0
Bo9g024640	0
Bo9g024650	0
Bo9g024660	54
Bo9g024670	0
Bo9g024680	2
Bo9g024690	0
Bo9g024700	0
Bo9g024710	0
Bo9g024720	41
Bo9g024730	9
Bo9g024740	33
Bo9g025740	0
Bo9g025750	27
Bo9g025760	344
Bo9g025770	1
Bo9g025780	1
Bo9g025790	20
Bo9g025800	0
Bo9g025810	1
Bo9g025820	1
Bo9g025830	19
Bo9g025840	0
Bo9g025850	2
Bo9g025860	0
Bo9g025870	0
Bo9g025880	0
Bo9g025890	0
Bo9g025900	0
Bo9g025910	0
Bo9g025920	70
Bo9g025930	5
Bo9g025940	37
Bo9g025950	0
Bo9g025960	0
Bo9g025970	0
Bo9g025980	0
Bo9g025990	4
Bo9g026000	0
Bo9g026010	0
Bo9g026020	1
Bo9g026030	0
Bo9g026040	0
Bo9g026050	0
Bo9g026060	22
Bo9g026070	10
Bo9g026080	0
Bo9g026090	149
Bo9g026100	1
Bo9g026110	14
Bo9g026120	4
Bo9g026130	0
Bo9g026140	0
Bo9g026150	0
Bo9g026160	0
Bo9g026170	0
Bo9g026180	29
Bo9g026190	113
Bo9g026200	0
Bo9g026210	0
Bo9g026220	0
Bo9g026230	90
Bo9g026240	0
Bo9g026250	0
Bo9g026260	131
Bo9g026270	35
Bo9g026280	0
Bo9g026290	0
Bo9g026300	0
Bo9g026310	0
Bo9g026320	148
Bo9g026330	34
Bo9g026340	0
Bo9g027340	0
Bo9g027350	81
Bo9g027360	1
Bo9g027370	8
Bo9g027380	14
Bo9g027390	0
Bo9g027400	1
Bo9g027410	0
Bo9g027420	10
Bo9g027430	0
Bo9g027440	0
Bo9g027450	0
Bo9g027460	1
Bo9g027470	0
Bo9g027480	283
Bo9g027490	7
Bo9g027500	0
Bo9g027510	0
Bo9g027520	3
Bo9g027530	20
Bo9g027540	6
Bo9g027550	83
Bo9g027560	18
Bo9g027570	2
Bo9g027580	28
Bo9g027590	32
Bo9g027600	7
Bo9g027610	9
Bo9g027620	98
Bo9g027630	4
Bo9g027640	0
Bo9g027650	45
Bo9g027660	12
Bo9g027670	48
Bo9g027680	0
Bo9g027690	1
Bo9g027700	1
Bo9g027710	15
Bo9g027720	17
Bo9g027730	32
Bo9g027740	0
Bo9g027750	0
Bo9g027760	2
Bo9g027770	3
Bo9g027780	0
Bo9g027790	0
Bo9g027800	130
Bo9g027810	1
Bo9g027820	0
Bo9g027830	0
Bo9g027840	68
Bo9g027850	33
Bo9g027860	0
Bo9g027870	0
Bo9g027880	29
Bo9g027890	0
Bo9g027900	0
Bo9g027910	1
Bo9g027920	0
Bo9g027930	8
Bo9g027940	47
Bo9g027950	83
Bo9g027960	0
Bo9g027970	0
Bo9g027980	4
Bo9g027990	34
Bo9g028000	0
Bo9g028010	0
Bo9g028020	0
Bo9g028030	0
Bo9g028040	0
Bo9g028050	0
Bo9g028060	0
Bo9g028070	0
Bo9g028080	65
Bo9g028090	12
Bo9g028100	0
