Bo8g079570	1
Bo8g079580	0
Bo8g079590	0
Bo8g079600	126
Bo8g079610	0
Bo8g079620	0
Bo8g079630	6
Bo8g079640	184
Bo8g079650	1
Bo8g079660	42
Bo8g079670	14
Bo8g079680	2
Bo8g079690	2
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	50
Bo8g079740	11
Bo8g079750	302
Bo8g079760	0
Bo8g079770	82
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	0
Bo8g079880	0
Bo8g079890	1
Bo8g079900	0
Bo8g079910	4
Bo8g079920	17
Bo8g079930	3
Bo8g079940	0
Bo8g079950	0
Bo8g079960	138
Bo8g079970	45
Bo8g079980	0
Bo8g079990	40
Bo8g080000	0
Bo8g080010	0
Bo8g080020	372
Bo8g080030	0
Bo8g080040	10
Bo8g080050	0
Bo8g080060	62
Bo8g080070	0
Bo8g080080	3
Bo8g080090	0
Bo8g080100	66
Bo8g080110	0
Bo8g080120	0
Bo8g080130	0
Bo8g080140	3
Bo8g080150	0
Bo8g080160	0
Bo8g080170	0
Bo8g080180	60
Bo8g080190	288
Bo8g080200	149
Bo8g080210	0
Bo8g080220	0
Bo8g080230	0
Bo8g080240	16
Bo8g080250	0
Bo8g080260	23
Bo8g080270	0
Bo8g080280	3
Bo8g080290	0
Bo8g080300	0
Bo8g080310	0
Bo8g080320	0
Bo8g080330	0
Bo8g080340	4
Bo8g080350	2
Bo8g080360	6
Bo8g080370	33
Bo8g080380	0
Bo8g080390	12
Bo8g080400	0
Bo8g080410	0
Bo8g080420	1
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	5
Bo8g080470	0
Bo8g080480	147
Bo8g080490	12
Bo8g080500	5
Bo8g080510	0
Bo8g080520	2
Bo8g080530	0
Bo8g080540	0
Bo8g080550	0
Bo8g080560	1
Bo8g080570	0
Bo8g080580	0
Bo8g080590	1
Bo8g080600	0
Bo8g080610	46
Bo8g080620	0
Bo8g080630	1
Bo8g080640	0
Bo8g080650	12
Bo8g080660	0
Bo8g080670	211
Bo8g080680	81
Bo8g080690	0
Bo8g080700	0
Bo8g080710	0
Bo8g080720	27
Bo8g080730	0
Bo8g080740	9
Bo8g080750	25
Bo8g080760	4
Bo8g080770	0
Bo8g080780	0
Bo8g080790	128
Bo8g080800	0
Bo8g080810	0
Bo8g080820	0
Bo8g080830	0
Bo8g080840	173
Bo8g080850	37
Bo8g080860	50
Bo8g080870	157
Bo8g080880	58
Bo8g080890	11
Bo8g080900	0
Bo8g080910	40
Bo8g080920	247
Bo8g080930	224
Bo8g080940	0
Bo8g080950	116
Bo8g080960	10
Bo8g080970	2
Bo8g080980	40
Bo8g080990	26
Bo8g081000	32
Bo8g081010	19
Bo8g081020	42
Bo8g081030	20
Bo8g081040	1
Bo8g081050	35
Bo8g081060	44
Bo8g081070	0
Bo8g081080	0
Bo8g081090	0
Bo8g081100	0
Bo8g081110	268
Bo8g081120	0
Bo8g081130	4
Bo8g081140	39
Bo8g081150	0
Bo8g081160	0
Bo8g081170	1
Bo8g081180	0
Bo8g081190	48
Bo8g081200	112
Bo8g081210	56
Bo8g081220	0
Bo8g081230	172
Bo8g081240	512
Bo8g081250	31
Bo8g081260	46
Bo8g081270	74
Bo8g081280	22
Bo8g081290	67
Bo8g081300	45
Bo8g081310	58
Bo8g081320	1
Bo8g081330	0
Bo8g081340	0
Bo8g081350	0
Bo8g081360	21
Bo8g081370	27
Bo8g081380	0
Bo8g081390	0
Bo8g081400	145
Bo8g081410	1
Bo8g081420	56
Bo8g081430	65
Bo8g081440	1272
Bo8g081450	0
Bo8g081460	0
Bo8g081470	0
Bo8g081480	327
Bo8g081490	6
Bo8g081500	116
Bo8g081510	0
Bo8g081520	15
Bo8g081530	11
Bo8g081540	85
Bo8g081550	16
Bo8g081560	0
Bo8g081570	3
Bo8g081580	57
Bo8g081590	0
Bo8g081600	1
Bo8g081610	196
Bo8g081620	0
Bo8g081630	0
Bo8g081640	1
Bo8g081650	1
Bo8g081660	0
Bo8g081670	7
Bo8g081680	97
Bo8g081690	1
Bo8g081700	12
Bo8g081710	11
Bo8g081720	0
Bo8g081730	6
Bo8g081740	181
Bo8g081750	109
Bo8g081760	0
Bo8g081770	174
Bo8g081780	0
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	18
Bo8g081830	58
Bo8g081840	0
Bo8g081850	23
Bo8g081860	120
Bo8g081870	86
Bo8g081880	0
Bo8g081890	0
Bo8g081900	1
Bo8g081910	0
Bo8g081920	0
Bo8g081930	0
Bo8g081940	0
Bo8g081950	0
Bo8g081960	9
Bo8g081970	0
Bo8g081980	24
Bo8g081990	52
Bo8g082000	11
Bo8g082010	0
Bo8g082020	0
Bo8g082030	0
Bo8g082040	150
Bo8g082050	0
Bo8g082060	24
Bo8g082070	37
Bo8g082080	76
Bo8g082090	31
Bo8g082100	0
Bo8g082110	100
Bo8g082120	0
Bo8g082130	0
Bo8g082140	0
Bo8g082150	0
Bo8g082160	0
Bo8g082170	41
Bo8g082180	213
Bo8g082190	13
Bo8g082200	46
Bo8g082210	0
Bo8g082220	221
Bo8g082230	0
Bo8g082240	5
Bo8g082250	3
Bo8g082260	0
Bo8g082270	658
Bo8g082280	0
Bo8g082290	579
Bo8g082300	556
Bo8g082310	0
Bo8g082320	0
Bo8g082330	133
Bo8g082340	9
Bo8g082350	1
Bo8g082360	38
Bo8g082370	116
Bo8g082380	0
Bo8g082390	1
Bo8g082400	0
Bo8g082410	376
Bo8g082420	204
Bo8g082430	40
Bo8g082440	9
Bo8g082450	0
Bo8g082460	197
Bo8g082470	77
Bo8g082480	0
Bo8g082490	3
Bo8g082500	1
Bo8g082510	0
Bo8g082520	18
Bo8g082530	31
Bo8g082540	78
Bo8g082550	0
Bo8g082560	16
Bo8g082570	0
Bo8g082580	1
Bo8g082590	0
Bo8g082600	0
Bo8g082610	0
Bo8g082620	192
Bo8g082630	0
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	0
Bo8g082680	5
Bo8g082690	4
Bo8g082700	35
Bo8g082710	0
Bo8g082720	108
Bo8g082730	7
Bo8g082740	7
Bo8g082750	7
Bo8g082760	7
Bo8g082770	0
Bo8g082780	71
Bo8g082790	7
Bo8g082800	1635
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	0
Bo8g082860	277
Bo8g082870	8
Bo8g082880	114
Bo8g082890	0
Bo8g082900	111
Bo8g082910	8
Bo8g082920	24
Bo8g082930	0
Bo8g082940	4
Bo8g082950	56
Bo8g082960	1
Bo8g082970	0
Bo8g082980	0
Bo8g082990	1
Bo8g083000	16
Bo8g083010	14
Bo8g083020	21
Bo8g083030	66
Bo8g083040	54
Bo8g083050	127
Bo8g083060	5
Bo8g083070	28
Bo8g083080	23
Bo8g083090	40
Bo8g083100	100
Bo8g083110	54
Bo8g083120	33
Bo8g083130	0
Bo8g083140	92
Bo8g083150	21
Bo8g083160	0
Bo8g083170	2
Bo8g083180	0
Bo8g083190	0
Bo8g083200	2
Bo8g083210	0
Bo8g083220	16
Bo8g083230	17
Bo8g083240	164
Bo8g083250	45
Bo8g083260	1
Bo8g083270	2
Bo8g083280	0
Bo8g083290	6
Bo8g083300	1
Bo8g083310	3
Bo8g083320	3
Bo8g083330	2176
Bo8g083340	1
Bo8g083350	1
Bo8g083360	0
Bo8g083370	79
Bo8g083380	0
Bo8g083390	29
Bo8g083400	0
Bo8g083410	85
Bo8g083420	13
Bo8g083430	0
Bo8g083440	0
Bo8g083450	109
Bo8g083460	26
Bo8g083470	135
Bo8g083480	43
Bo8g083490	309
Bo8g083500	150
Bo8g083510	118
Bo8g083520	17
Bo8g083530	6
Bo8g083540	0
Bo8g083550	152
Bo8g083560	55
Bo8g083570	84
Bo8g083580	0
Bo8g083590	17
Bo8g083600	0
Bo8g083610	181
Bo8g083620	3
Bo8g083630	4
Bo8g083640	208
Bo8g083650	12
Bo8g083660	0
Bo8g083670	2
Bo8g083680	3
Bo8g083690	0
Bo8g083700	55
Bo8g083710	1
Bo8g083720	1
Bo8g083730	0
Bo8g083740	174
Bo8g083750	5
Bo8g083760	0
Bo8g084760	0
Bo8g084770	195
Bo8g084780	0
Bo8g084790	20
Bo8g084800	224
Bo8g084810	41
Bo8g084820	575
Bo8g084830	323
Bo8g084840	15
Bo8g084850	0
Bo8g084860	0
Bo8g084870	4
Bo8g084880	1
Bo8g084890	7
Bo8g084900	11
Bo8g084910	27
Bo8g085910	38
Bo8g085920	1
Bo8g085930	71
Bo8g086930	11
Bo8g086940	13
Bo8g086950	143
Bo8g086960	25
Bo8g086970	1
Bo8g086980	1
Bo8g086990	0
Bo8g087000	0
Bo8g087010	0
Bo8g087020	75
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	1
Bo8g087080	1
Bo8g087090	38
Bo8g087100	73
Bo8g087110	64
Bo8g087120	9
Bo8g087130	26
Bo8g087140	13341
Bo8g087150	3
Bo8g087160	5
Bo8g087170	0
Bo8g087180	8
Bo8g087190	0
Bo8g087200	1
Bo8g087210	56
Bo8g087220	1
Bo8g087230	1
Bo8g087240	53
Bo8g087250	115
Bo8g087260	5
Bo8g087270	8
Bo8g087280	4
Bo8g087290	0
Bo8g087300	0
Bo8g087310	13
Bo8g087320	31
Bo8g087330	181
Bo8g087340	30
Bo8g087350	28
Bo8g087360	8
Bo8g088360	22
Bo8g088370	0
Bo8g088380	0
Bo8g088390	60
Bo8g088400	0
Bo8g088410	6
Bo8g088420	0
Bo8g088430	0
Bo8g088440	0
Bo8g088450	225
Bo8g088460	0
Bo8g088470	1
Bo8g088480	11
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	2
Bo8g089540	40
Bo8g089550	144
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	50
Bo8g089600	29
Bo8g089610	22
Bo8g089620	47
Bo8g089630	858
Bo8g089640	16
Bo8g089650	0
Bo8g089660	0
Bo8g089670	14
Bo8g089680	0
Bo8g089690	7
Bo8g089700	88
Bo8g089710	22
Bo8g089720	57
Bo8g089730	0
Bo8g089740	1
Bo8g089750	92
Bo8g089760	0
Bo8g089770	100
Bo8g089780	0
Bo8g089790	31
Bo8g089800	85
Bo8g089810	0
Bo8g089820	4
Bo8g089830	4
Bo8g089840	43
Bo8g089850	0
Bo8g089860	0
Bo8g089870	0
Bo8g089880	0
Bo8g089890	0
Bo8g089900	0
Bo8g089910	0
Bo8g089920	2
Bo8g089930	0
Bo8g089940	4
Bo8g089950	16
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	39
Bo8g090000	19
Bo8g090010	0
Bo8g090020	34
Bo8g090030	0
Bo8g090040	18
Bo8g090050	55
Bo8g090060	119
Bo8g090070	28
Bo8g090080	72
Bo8g090090	16
Bo8g090100	3
Bo8g090110	7
Bo8g090120	1
Bo8g090130	0
Bo8g090140	16
Bo8g090150	3
Bo8g090160	13
Bo8g090170	0
Bo8g090180	1
Bo8g090190	49
Bo8g090200	0
Bo8g090210	0
Bo8g090220	3011
Bo8g090230	11
Bo8g090240	64
Bo8g090250	337
Bo8g090260	1
Bo8g090270	38
Bo8g090280	9
Bo8g090290	0
Bo8g090300	20
Bo8g090310	0
Bo8g090320	118
Bo8g090330	82
Bo8g090340	0
Bo8g090350	0
Bo8g090360	0
Bo8g090370	3830
Bo8g090380	4
Bo8g090390	3
Bo8g090400	1
Bo8g090410	260
Bo8g090420	0
Bo8g090430	6
Bo8g090440	756
Bo8g090450	495
Bo8g090460	268
Bo8g090470	21
Bo8g090480	70
Bo8g090490	20
Bo8g090500	20
Bo8g090510	24
Bo8g090520	28
Bo8g090530	351
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	80
Bo8g090580	0
Bo8g090590	0
Bo8g090600	0
Bo8g090610	111
Bo8g090620	10
Bo8g090630	8
Bo8g090640	0
Bo8g090650	0
Bo8g090660	32
Bo8g090670	7
Bo8g090680	0
Bo8g090690	27
Bo8g090700	4
Bo8g090710	0
Bo8g090720	107
Bo8g090730	62
Bo8g090740	27
Bo8g090750	0
Bo8g090760	0
Bo8g090770	10
Bo8g090780	0
Bo8g090790	46
Bo8g090800	174
Bo8g090810	0
Bo8g090820	50
Bo8g090830	0
Bo8g090840	0
Bo8g090850	2
Bo8g090860	22
Bo8g090870	59
Bo8g090880	25
Bo8g090890	34
Bo8g090900	8
Bo8g090910	20
Bo8g090920	29
Bo8g090930	3
Bo8g090940	0
Bo8g090950	0
Bo8g090960	155
Bo8g090970	12
Bo8g090980	49
Bo8g090990	51
Bo8g091000	30
Bo8g091010	0
Bo8g091020	16
Bo8g091030	261
Bo8g091040	46
Bo8g091050	0
Bo8g091060	140
Bo8g091070	0
Bo8g091080	0
Bo8g091090	0
Bo8g091100	4
Bo8g091110	2
Bo8g091120	0
Bo8g091130	5
Bo8g091140	8
Bo8g091150	9
Bo8g091160	32
Bo8g091170	16
Bo8g091180	314
Bo8g091190	6
Bo8g091200	253
Bo8g091210	0
Bo8g091220	0
Bo8g091230	0
Bo8g091240	49
Bo8g091250	0
Bo8g091260	3
Bo8g091270	22
Bo8g091280	3281
Bo8g091290	1
Bo8g091300	0
Bo8g091310	0
Bo8g091320	0
Bo8g091330	0
Bo8g091340	0
Bo8g091350	0
Bo8g091360	23
Bo8g091370	29
Bo8g091380	9
Bo8g091390	9
Bo8g091400	2
Bo8g091410	21
Bo8g091420	26
Bo8g091430	4
Bo8g091440	1
Bo8g091450	42
Bo8g091460	20
Bo8g091470	2
Bo8g091480	60
Bo8g091490	0
Bo8g091500	8
Bo8g091510	0
Bo8g091520	0
Bo8g091530	0
Bo8g091540	20
Bo8g091550	77
Bo8g091560	28
Bo8g091570	4
Bo8g091580	33
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	30
Bo8g091700	84
Bo8g091710	0
Bo8g091720	174
Bo8g091730	83
Bo8g091740	53
Bo8g091750	3
Bo8g091760	63
Bo8g091770	3
Bo8g091780	2
Bo8g091790	2
Bo8g091800	0
Bo8g091810	149
Bo8g091820	184
Bo8g091830	83
Bo8g091840	1
Bo8g091850	37
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	56
Bo8g091910	3
Bo8g091920	0
Bo8g091930	0
Bo8g091940	280
Bo8g091950	140
Bo8g091960	36
Bo8g091970	0
Bo8g091980	57
Bo8g091990	29
Bo8g092000	56
Bo8g092010	1
Bo8g092020	183
Bo8g092030	41
Bo8g092040	0
Bo8g092050	69
Bo8g092060	90
Bo8g092070	7
Bo8g092080	0
Bo8g092090	0
Bo8g092100	5
Bo8g092110	0
Bo8g092120	0
Bo8g092130	273
Bo8g092140	0
Bo8g092150	3
Bo8g092160	1
Bo8g092170	1
Bo8g092180	18
Bo8g092190	3
Bo8g092200	0
Bo8g092210	0
Bo8g092220	2
Bo8g092230	129
Bo8g092240	0
Bo8g092250	39
Bo8g092260	4
Bo8g092270	3
Bo8g092280	42
Bo8g092290	0
Bo8g092300	84
Bo8g092310	0
Bo8g092320	51
Bo8g092330	0
Bo8g092340	29
Bo8g092350	52
Bo8g092360	0
Bo8g092370	0
Bo8g092380	57
Bo8g092390	14
Bo8g092400	7
Bo8g092410	21
Bo8g092420	0
Bo8g092430	285
Bo8g092440	0
Bo8g092450	0
Bo8g092460	0
Bo8g092470	152
Bo8g092480	0
Bo8g092490	0
Bo8g092500	347
Bo8g092510	27
Bo8g092520	118
Bo8g092530	0
Bo8g092540	31
Bo8g092550	51
Bo8g092560	0
Bo8g092570	0
Bo8g092580	0
Bo8g092590	1
Bo8g092600	0
Bo8g092610	1
Bo8g092620	5
Bo8g092630	4
Bo8g092640	96
Bo8g092650	14
Bo8g092660	41
Bo8g092670	0
Bo8g092680	190
Bo8g092690	94
Bo8g092700	17
Bo8g092710	23
Bo8g092720	41
Bo8g092730	88
Bo8g092740	520
Bo8g092750	165
Bo8g092760	6
Bo8g092770	11
Bo8g092780	55
Bo8g092790	25
Bo8g092800	14
Bo8g092810	56
Bo8g092820	0
Bo8g092830	283
Bo8g092840	11
Bo8g092850	1
Bo8g092860	0
Bo8g092870	18
Bo8g092880	0
Bo8g092890	0
Bo8g092900	6
Bo8g092910	12
Bo8g092920	3
Bo8g092930	0
Bo8g092940	1
Bo8g092950	38
Bo8g092960	21
Bo8g092970	1
Bo8g092980	20
Bo8g092990	71
Bo8g093000	0
Bo8g093010	83
Bo8g093020	67
Bo8g093030	0
Bo8g093040	0
Bo8g093050	175
Bo8g093060	775
Bo8g093070	0
Bo8g093080	20
Bo8g093090	111
Bo8g093100	4
Bo8g093110	110
Bo8g093120	0
Bo8g093130	2
Bo8g093140	9
Bo8g093150	0
Bo8g093160	0
Bo8g093170	0
Bo8g093180	10
Bo8g093190	11
Bo8g093200	1
Bo8g093210	153
Bo8g093220	64
Bo8g093230	707
Bo8g093240	40
Bo8g093250	108
Bo8g093260	11
Bo8g093270	0
Bo8g093280	7
Bo8g093290	1
Bo8g093300	0
Bo8g094300	40
Bo8g094310	5
Bo8g094320	3
Bo8g094330	22
Bo8g094340	0
Bo8g094350	0
Bo8g094360	1
Bo8g094370	0
Bo8g094380	0
Bo8g094390	0
Bo8g094400	5
Bo8g094410	18
Bo8g094420	14
Bo8g094430	0
Bo8g094440	0
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	47
Bo8g094490	10
Bo8g094500	3
Bo8g094510	9
Bo8g094520	0
Bo8g094530	170
Bo8g094540	0
Bo8g094550	0
Bo8g094560	0
Bo8g094570	0
Bo8g094580	0
Bo8g094590	22
Bo8g094600	68
Bo8g094610	17
Bo8g094620	0
Bo8g094630	0
Bo8g094640	0
Bo8g094650	0
Bo8g094660	0
Bo8g094670	95
Bo8g094680	104
Bo8g094690	0
Bo8g094700	11
Bo8g094710	2
Bo8g094720	132
Bo8g094730	0
Bo8g094740	5
Bo8g094750	0
Bo8g094760	19
Bo8g094770	0
Bo8g094780	0
Bo8g094790	0
Bo8g094800	0
Bo8g094810	0
Bo8g094820	0
Bo8g094830	0
Bo8g094840	0
Bo8g094850	65
Bo8g094860	0
Bo8g094870	18
Bo8g094880	0
Bo8g094890	19
Bo8g094900	1
Bo8g094910	0
Bo8g094920	0
Bo8g094930	0
Bo8g094940	236
Bo8g094950	25
Bo8g094960	4
Bo8g094970	0
Bo8g094980	0
Bo8g094990	0
Bo8g095000	0
Bo8g095010	1
Bo8g095020	76
Bo8g095030	19
Bo8g095040	36
Bo8g095050	27
Bo8g095060	1
Bo8g095070	14
Bo8g095080	0
Bo8g095090	29
Bo8g095100	0
Bo8g095110	0
Bo8g095120	5
Bo8g095130	14
Bo8g095140	29
Bo8g095150	81
Bo8g095160	3
Bo8g095170	0
Bo8g095180	9
Bo8g095190	24
Bo8g095200	0
Bo8g095210	2
Bo8g095220	8
Bo8g095230	8
Bo8g095240	0
Bo8g095250	0
Bo8g095260	3
Bo8g095270	16
Bo8g095280	42
Bo8g095290	0
Bo8g095300	13
Bo8g095310	0
Bo8g095320	46
Bo8g095330	107
Bo8g095340	0
Bo8g095350	0
Bo8g095360	0
Bo8g095370	0
Bo8g095380	50
Bo8g095390	0
Bo8g095400	7
Bo8g095410	1
Bo8g095420	0
Bo8g095430	0
Bo8g095440	0
Bo8g095450	0
Bo8g095460	0
Bo8g095470	2974
Bo8g095480	0
Bo8g095490	19
Bo8g095500	0
Bo8g095510	0
Bo8g095520	1
Bo8g095530	1
Bo8g095540	25
Bo8g095550	1
Bo8g095560	26
Bo8g095570	52
Bo8g095580	7
Bo8g095590	51
Bo8g095600	0
Bo8g095610	12
Bo8g095620	0
Bo8g095630	12
Bo8g095640	336
Bo8g095650	0
Bo8g095660	0
Bo8g095670	37
Bo8g095680	0
Bo8g095690	5
Bo8g095700	0
Bo8g095710	0
Bo8g095720	132
Bo8g095730	40
Bo8g095740	0
Bo8g095750	24
Bo8g095760	0
Bo8g095770	69
Bo8g095780	0
Bo8g095790	55
Bo8g095800	162
Bo8g095810	0
Bo8g095820	0
Bo8g095830	0
Bo8g095840	0
Bo8g095850	0
Bo8g095860	2
Bo8g095870	38
Bo8g095880	6
Bo8g095890	23
Bo8g095900	13
Bo8g095910	0
Bo8g095920	0
Bo8g095930	11
Bo8g095940	579
Bo8g095950	470
Bo8g095960	0
Bo8g095970	32
Bo8g095980	0
Bo8g095990	0
Bo8g096000	0
Bo8g096010	9
Bo8g096020	136
Bo8g096030	48
Bo8g096040	0
Bo8g096050	4
Bo8g096060	7
Bo8g096070	123
Bo8g096080	283
Bo8g096090	40
Bo8g096100	0
Bo8g096110	18
Bo8g096120	1
Bo8g096130	6
Bo8g096140	2
Bo8g096150	45
Bo8g096160	53
Bo8g096170	1
Bo8g096180	105
Bo8g096190	0
Bo8g096200	0
Bo8g096210	1
Bo8g096220	0
Bo8g096230	0
Bo8g096240	1
Bo8g097240	89
Bo8g097250	11
Bo8g097260	0
Bo8g097270	0
Bo8g097280	0
Bo8g097290	0
Bo8g097300	14
Bo8g097310	31
Bo8g097320	20
Bo8g097330	20
Bo8g097340	0
Bo8g097350	12
Bo8g097360	942
Bo8g097370	3
Bo8g097380	0
Bo8g097390	34
Bo8g097400	0
Bo8g097410	1
Bo8g097420	1
Bo8g097430	0
Bo8g097440	11
Bo8g097450	0
Bo8g097460	0
Bo8g097470	4
Bo8g097480	27
Bo8g097490	33
Bo8g097500	42
Bo8g097510	1
Bo8g097520	0
Bo8g097530	45
Bo8g097540	0
Bo8g097550	19345
Bo8g097560	9
Bo8g097570	430
Bo8g097580	1
Bo8g097590	1036
Bo8g097600	68
Bo8g097610	9
Bo8g097620	5
Bo8g097630	0
Bo8g097640	0
Bo8g097650	0
Bo8g097660	19
Bo8g097670	230
Bo8g097680	14
Bo8g097690	1
Bo8g097700	0
Bo8g097710	89
Bo8g097720	51
Bo8g097730	66
Bo8g097740	0
Bo8g097750	119
Bo8g097760	0
Bo8g097770	27
Bo8g097780	1
Bo8g097790	0
Bo8g097800	224
Bo8g097810	10
Bo8g097820	370
Bo8g097830	170
Bo8g097840	0
Bo8g097850	2
Bo8g097860	18
Bo8g097870	21
Bo8g097880	74
Bo8g097890	20
Bo8g097900	47
Bo8g097910	90
Bo8g097920	8
Bo8g097930	83
Bo8g097940	0
Bo8g097950	2
Bo8g097960	0
Bo8g097970	84
Bo8g097980	0
Bo8g097990	0
Bo8g098000	70
Bo8g098010	0
Bo8g098020	0
Bo8g098030	45
Bo8g098040	1122
Bo8g098050	0
Bo8g098060	0
Bo8g098070	24
Bo8g098080	128
Bo8g098090	62
Bo8g098100	42
Bo8g098110	17
Bo8g098120	2
Bo8g098130	114
Bo8g098140	0
Bo8g098150	36
Bo8g098160	0
Bo8g098170	0
Bo8g098180	20
Bo8g098190	112
Bo8g098200	75
Bo8g098210	43
Bo8g098220	111
Bo8g098230	1
Bo8g098240	13
Bo8g098250	26
Bo8g098260	13
Bo8g098270	17
Bo8g098280	13
Bo8g098290	127
Bo8g098300	0
Bo8g098310	0
Bo8g098320	8
Bo8g098330	0
Bo8g098340	0
Bo8g098350	51
Bo8g098360	0
Bo8g098370	0
Bo8g098380	3
Bo8g098390	19
Bo8g098400	0
Bo8g098410	0
Bo8g098420	1
Bo8g098430	31
Bo8g098440	3
Bo8g098450	0
Bo8g098460	0
Bo8g098470	20
Bo8g098480	95
Bo8g098490	872
Bo8g098500	3
Bo8g098510	3
Bo8g098520	0
Bo8g098530	177
Bo8g098540	11
Bo8g098550	0
Bo8g098560	7
Bo8g098570	83
Bo8g098580	0
Bo8g098590	1
Bo8g098600	21
Bo8g098610	11
Bo8g098620	4
Bo8g098630	41
Bo8g098640	23
Bo8g098650	3
Bo8g098660	183
Bo8g098670	310
Bo8g098680	106
Bo8g098690	2391
Bo8g098700	105
Bo8g098710	0
Bo8g098720	23
Bo8g098730	58
Bo8g098740	1
Bo8g098750	45
Bo8g098760	95
Bo8g098770	0
Bo8g098780	1
Bo8g098790	0
Bo8g098800	100
Bo8g098810	201
Bo8g098820	23
Bo8g098830	159
Bo8g098840	60
Bo8g098850	54
Bo8g098860	22
Bo8g098870	0
Bo8g098880	28
Bo8g098890	20
Bo8g098900	0
Bo8g098910	4
Bo8g098920	0
Bo8g098930	4
Bo8g098940	47
Bo8g098950	165
Bo8g098960	0
Bo8g098970	1
Bo8g098980	107
Bo8g098990	41
Bo8g099000	14
Bo8g099010	53
Bo8g099020	178
Bo8g099030	34
Bo8g099040	0
Bo8g099050	0
Bo8g099060	4
Bo8g099070	32
Bo8g099080	35
Bo8g099090	0
Bo8g099100	0
Bo8g099110	0
Bo8g099120	16
Bo8g099130	7
Bo8g099140	58
Bo8g099150	27
Bo8g099160	149
Bo8g099170	81
Bo8g099180	2
Bo8g099190	0
Bo8g099200	0
Bo8g099210	0
Bo8g099220	103
Bo8g099230	56
Bo8g099240	27
Bo8g099250	1
Bo8g099260	13
Bo8g099270	64
Bo8g099280	0
Bo8g099290	0
Bo8g099300	0
Bo8g099310	0
Bo8g099320	0
Bo8g099330	0
Bo8g099340	10
Bo8g099350	358
Bo8g099360	49
Bo8g099370	13
Bo8g099380	83
Bo8g099390	299
Bo8g099400	0
Bo8g099410	109
Bo8g099420	12
Bo8g099430	74
Bo8g099440	45
Bo8g099450	0
Bo8g099460	8
Bo8g099470	0
Bo8g099480	0
Bo8g099490	31
Bo8g099500	0
Bo8g099510	3
Bo8g099520	0
Bo8g099530	4
Bo8g099540	2
Bo8g099550	0
Bo8g099560	50
Bo8g099570	2
Bo8g099580	187
Bo8g099590	10
Bo8g099600	0
Bo8g099610	0
Bo8g099620	0
Bo8g099630	0
Bo8g099640	30
Bo8g099650	21
Bo8g099660	1
Bo8g099670	66
Bo8g099680	3
Bo8g099690	247
Bo8g099700	0
Bo8g099710	21
Bo8g099720	5
Bo8g099730	10
Bo8g099740	63
Bo8g099750	6
Bo8g099760	0
Bo8g099770	0
Bo8g099780	0
Bo8g099790	8
Bo8g099800	0
Bo8g099810	0
Bo8g099820	222
Bo8g099830	1
Bo8g099840	0
Bo8g099850	0
Bo8g099860	0
Bo8g099870	144
Bo8g099880	0
Bo8g099890	0
Bo8g099900	124
Bo8g099910	16
Bo8g099920	1
Bo8g099930	1
Bo8g099940	0
Bo8g099950	30
Bo8g099960	0
Bo8g099970	0
Bo8g099980	0
Bo8g099990	131
Bo8g100000	154
Bo8g100010	471
Bo8g100020	156
Bo8g100030	36
Bo8g100040	77
Bo8g100050	0
Bo8g100060	0
Bo8g100070	0
Bo8g100080	0
Bo8g100090	149
Bo8g100100	48
Bo8g100110	0
Bo8g100120	436
Bo8g100130	7
Bo8g100140	0
Bo8g100150	251
Bo8g100160	0
Bo8g100170	1
Bo8g100180	0
Bo8g100190	45
Bo8g100200	0
Bo8g100210	0
Bo8g100220	0
Bo8g100230	45
Bo8g100240	294
Bo8g100250	0
Bo8g100260	90
Bo8g100270	0
Bo8g100280	0
Bo8g100290	128
Bo8g100300	14
Bo8g100310	0
Bo8g100320	1
Bo8g100330	0
Bo8g100340	0
Bo8g100350	0
Bo8g100360	19
Bo8g100370	0
Bo8g100380	1
Bo8g100390	11
Bo8g100400	0
Bo8g100410	0
Bo8g100420	0
Bo8g100430	151
Bo8g100440	0
Bo8g100450	82
Bo8g100460	0
Bo8g100470	121
