Bo8g040690	0
Bo8g040700	0
Bo8g040710	2
Bo8g040720	0
Bo8g040730	0
Bo8g040740	7
Bo8g040750	3
Bo8g040760	0
Bo8g040770	0
Bo8g040780	0
Bo8g040790	3
Bo8g040800	0
Bo8g040810	0
Bo8g040820	332
Bo8g040830	0
Bo8g040840	1
Bo8g040850	1
Bo8g040860	0
Bo8g040870	1
Bo8g040880	1
Bo8g040890	0
Bo8g040900	0
Bo8g040910	0
Bo8g040920	0
Bo8g040930	0
Bo8g040940	0
Bo8g040950	0
Bo8g040960	2
Bo8g040970	0
Bo8g040980	0
Bo8g040990	0
Bo8g041000	0
Bo8g041010	17
Bo8g042010	1
Bo8g042020	0
Bo8g042030	10
Bo8g042040	12
Bo8g042050	0
Bo8g042060	2
Bo8g042070	23
Bo8g042080	0
Bo8g042090	29
Bo8g042100	118
Bo8g042110	95
Bo8g042120	334
Bo8g042130	0
Bo8g042140	0
Bo8g042150	41
Bo8g042160	28
Bo8g042170	96
Bo8g042180	87
Bo8g042190	11
Bo8g042200	12
Bo8g042210	3
Bo8g042220	18
Bo8g042230	0
Bo8g042240	5
Bo8g043240	5
Bo8g043250	60
Bo8g043260	63
Bo8g043270	298
Bo8g043280	227
Bo8g043290	1
Bo8g043300	0
Bo8g043310	2
Bo8g043320	67
Bo8g043330	0
Bo8g043340	0
Bo8g043350	0
Bo8g043360	0
Bo8g043370	0
Bo8g043380	33
Bo8g043390	1
Bo8g043400	0
Bo8g043410	0
Bo8g043420	0
Bo8g043430	1
Bo8g043440	0
Bo8g043450	0
Bo8g043460	9
Bo8g043470	0
Bo8g043480	0
Bo8g043490	1
Bo8g043500	0
Bo8g043510	127
Bo8g043520	0
Bo8g043530	31
Bo8g043540	1
Bo8g043550	137
Bo8g043560	249
Bo8g043570	50
Bo8g043580	0
Bo8g043590	129
Bo8g043600	3
Bo8g043610	149
Bo8g043620	0
Bo8g044620	291
Bo8g044630	234
Bo8g044640	25
Bo8g044650	1
Bo8g044660	0
Bo8g044670	0
Bo8g044680	0
Bo8g044690	109
Bo8g044700	0
Bo8g044710	143
Bo8g044720	2
Bo8g044730	379
Bo8g044740	51
Bo8g044750	35
Bo8g044760	28
Bo8g044770	1
Bo8g045770	76
Bo8g045780	56
Bo8g045790	181
Bo8g045800	2164
Bo8g045810	0
Bo8g045820	0
Bo8g045830	1
Bo8g045840	6
Bo8g045850	0
Bo8g045860	1
Bo8g045870	0
Bo8g045880	11
Bo8g045890	0
Bo8g045900	0
Bo8g045910	0
Bo8g045920	52
Bo8g045930	0
Bo8g045940	58
Bo8g045950	22
Bo8g045960	109
Bo8g045970	7
Bo8g045980	183
Bo8g045990	0
Bo8g046000	1
Bo8g046010	0
Bo8g046020	1324
Bo8g046030	24
Bo8g046040	0
Bo8g046050	0
Bo8g046060	18
Bo8g046070	1
Bo8g046080	1
Bo8g046090	0
Bo8g046100	16
Bo8g046110	22
Bo8g046120	18
Bo8g046130	1
Bo8g046140	0
Bo8g046150	60
Bo8g047150	48
Bo8g047160	7
Bo8g047170	0
Bo8g047180	0
Bo8g047190	4
Bo8g047200	0
Bo8g047210	0
Bo8g047220	44
Bo8g047230	1
Bo8g047240	182
Bo8g047250	9
Bo8g047260	105
Bo8g047270	19
Bo8g047280	20
Bo8g048280	0
Bo8g048290	0
Bo8g048300	15
Bo8g048310	40
Bo8g048320	30
Bo8g048330	4
Bo8g048340	0
Bo8g049340	0
Bo8g049350	0
Bo8g049360	0
Bo8g049370	1
Bo8g049380	0
Bo8g049390	0
Bo8g049400	2
Bo8g049410	0
Bo8g049420	0
Bo8g049430	0
Bo8g049440	88
Bo8g049450	14
Bo8g049460	3
Bo8g049470	3
Bo8g049480	0
Bo8g049490	0
Bo8g049500	0
Bo8g049510	0
Bo8g049520	0
Bo8g049530	73
Bo8g049540	12
Bo8g049550	1655
Bo8g049560	22
Bo8g049570	4
Bo8g049580	0
Bo8g049590	3
Bo8g049600	0
Bo8g049610	0
Bo8g049620	26
Bo8g049630	7
Bo8g049640	0
Bo8g049650	6
Bo8g049660	0
Bo8g049670	1
Bo8g049680	0
Bo8g049690	2
Bo8g049700	0
Bo8g049710	3
Bo8g049720	0
Bo8g049730	0
Bo8g049740	0
Bo8g049750	2
Bo8g049760	5
Bo8g049770	11
Bo8g049780	75
Bo8g049790	0
Bo8g049800	0
Bo8g049810	30
Bo8g049820	79
Bo8g049830	36
Bo8g049840	415
Bo8g049850	0
Bo8g049860	247
Bo8g049870	1
Bo8g049880	1038
Bo8g049890	0
Bo8g049900	0
Bo8g049910	7
Bo8g049920	1
Bo8g049930	1
Bo8g049940	43
Bo8g049950	2
Bo8g049960	0
Bo8g049970	49
Bo8g049980	7
Bo8g049990	8
Bo8g050000	0
Bo8g050010	30
Bo8g050020	1
Bo8g050030	0
Bo8g050040	1
Bo8g050050	20
Bo8g050060	0
Bo8g050070	11
Bo8g050080	89
Bo8g050090	422
Bo8g050100	1
Bo8g050110	332
Bo8g050120	0
Bo8g050130	3
Bo8g050140	3
Bo8g050150	0
Bo8g050160	0
Bo8g050170	6
Bo8g050180	0
Bo8g050190	0
Bo8g050200	0
Bo8g050210	5
Bo8g050220	0
Bo8g050230	3
Bo8g050240	0
Bo8g050250	1
Bo8g050260	4
Bo8g050270	4
Bo8g050280	111
Bo8g050290	2
Bo8g050300	1
Bo8g050310	41
Bo8g050320	84
Bo8g050330	0
Bo8g050340	2
Bo8g050350	54
Bo8g050360	0
Bo8g050370	0
Bo8g050380	3
Bo8g050390	0
Bo8g050400	40
Bo8g050410	0
Bo8g050420	0
Bo8g050430	86
Bo8g050440	26
Bo8g050450	0
Bo8g050460	180
Bo8g050470	6
Bo8g050480	43
Bo8g050490	0
Bo8g050500	1
Bo8g050510	115
Bo8g050520	0
Bo8g050530	0
Bo8g050540	0
Bo8g050550	0
Bo8g050560	0
Bo8g050570	7
Bo8g050580	10
Bo8g050590	81
Bo8g050600	0
Bo8g050610	28
Bo8g050620	0
Bo8g050630	52
Bo8g050640	0
Bo8g050650	0
Bo8g050660	0
Bo8g050670	0
Bo8g050680	0
Bo8g050690	0
Bo8g050700	3
Bo8g050710	1
Bo8g050720	1
Bo8g050730	114
Bo8g050740	0
Bo8g050750	0
Bo8g050760	0
Bo8g050770	0
Bo8g050780	0
Bo8g050790	0
Bo8g050800	0
Bo8g050810	1
Bo8g050820	0
Bo8g050830	0
Bo8g050840	1
Bo8g050850	619
Bo8g050860	62
Bo8g050870	187
Bo8g050880	0
Bo8g050890	0
Bo8g050900	0
Bo8g050910	0
Bo8g050920	162
Bo8g050930	70
Bo8g050940	0
Bo8g050950	361
Bo8g050960	2
Bo8g050970	220
Bo8g050980	12
Bo8g050990	1
Bo8g051000	0
Bo8g051010	30
Bo8g051020	4
Bo8g051030	3
Bo8g051040	1
Bo8g051050	0
Bo8g051060	0
Bo8g051070	0
Bo8g051080	0
Bo8g051090	0
Bo8g051100	87
Bo8g051110	122
Bo8g051120	23
Bo8g051130	0
Bo8g051140	0
Bo8g051150	0
Bo8g051160	2
Bo8g051170	0
Bo8g051180	0
Bo8g051190	0
Bo8g051200	17
Bo8g051210	37
Bo8g051220	2
Bo8g051230	165
Bo8g051240	1
Bo8g051250	33
Bo8g051260	0
Bo8g051270	0
Bo8g051280	1
Bo8g051290	0
Bo8g051300	27
Bo8g051310	0
Bo8g051320	0
Bo8g051330	0
Bo8g051340	14
Bo8g051350	252
Bo8g051360	60
Bo8g051370	3
Bo8g051380	111
Bo8g051390	0
Bo8g051400	1
Bo8g051410	130
Bo8g051420	137
Bo8g051430	23
Bo8g051440	387
Bo8g051450	423
Bo8g051460	0
Bo8g051470	0
Bo8g051480	0
Bo8g051490	0
Bo8g051500	0
Bo8g051510	0
Bo8g051520	370
Bo8g051530	34
Bo8g051540	45
Bo8g051550	19
Bo8g051560	561
Bo8g051570	0
Bo8g051580	0
Bo8g052580	3
Bo8g052590	8
Bo8g052600	3
Bo8g052610	0
Bo8g052620	0
Bo8g052630	133
Bo8g052640	1630
Bo8g052650	1
Bo8g052660	609
Bo8g052670	0
Bo8g052680	0
Bo8g052690	0
Bo8g052700	0
Bo8g052710	0
Bo8g052720	85
Bo8g052730	34
Bo8g052740	0
Bo8g052750	22
Bo8g052760	0
Bo8g052770	0
Bo8g052780	1
Bo8g052790	0
Bo8g052800	0
Bo8g052810	0
Bo8g052820	1
Bo8g052830	0
Bo8g052840	155
Bo8g052850	141
Bo8g052860	60
Bo8g052870	0
Bo8g052880	32
Bo8g052890	1
Bo8g052900	0
Bo8g052910	2
Bo8g052920	60
Bo8g052930	154
Bo8g052940	0
Bo8g052950	0
Bo8g052960	121
Bo8g052970	6
Bo8g052980	2
Bo8g052990	0
Bo8g053000	13
Bo8g053010	414
Bo8g053020	0
Bo8g053030	3
Bo8g054030	1
Bo8g054040	23
Bo8g054050	5
Bo8g054060	11
Bo8g054070	8
Bo8g054080	4
Bo8g054090	73
Bo8g054100	0
Bo8g054110	33
Bo8g054120	232
Bo8g054130	17
Bo8g054140	91
Bo8g054150	44
Bo8g054160	257
Bo8g054170	124
Bo8g054180	23
Bo8g054190	0
Bo8g054200	41
Bo8g054210	29
Bo8g054220	7
Bo8g054230	89
Bo8g054240	432
Bo8g054250	0
Bo8g054260	0
Bo8g054270	6
Bo8g054280	1
Bo8g054290	0
Bo8g054300	6
Bo8g054310	2
Bo8g054320	103
Bo8g054330	0
Bo8g054340	20
Bo8g054350	0
Bo8g054360	1
Bo8g054370	0
Bo8g054380	0
Bo8g054390	0
Bo8g054400	0
Bo8g054410	149
Bo8g054420	96
Bo8g054430	6
Bo8g054440	0
Bo8g054450	149
Bo8g054460	0
Bo8g054470	0
Bo8g054480	0
Bo8g054490	81
Bo8g054500	7392
Bo8g054510	0
Bo8g054520	1
Bo8g054530	0
Bo8g054540	0
Bo8g054550	32
Bo8g054560	2
Bo8g054570	20
Bo8g054580	61
Bo8g054590	0
Bo8g054600	0
Bo8g054610	12
Bo8g054620	0
Bo8g054630	0
Bo8g054640	0
Bo8g054650	0
Bo8g054660	1
Bo8g054670	0
Bo8g054680	0
Bo8g054690	9
Bo8g054700	1
Bo8g054710	134
Bo8g054720	0
Bo8g055720	0
Bo8g055730	0
Bo8g055740	88
Bo8g055750	59
Bo8g055760	20
Bo8g055770	0
Bo8g055780	0
Bo8g055790	0
Bo8g055800	0
Bo8g055810	0
Bo8g055820	408
Bo8g055830	70
Bo8g055840	790
Bo8g055850	0
Bo8g055860	0
Bo8g055870	10
Bo8g055880	130
Bo8g055890	52
Bo8g055900	53
Bo8g055910	12
Bo8g055920	2
Bo8g056920	48
Bo8g056930	3
Bo8g056940	12
Bo8g056950	1
Bo8g057950	16
Bo8g057960	3
Bo8g057970	0
Bo8g057980	0
Bo8g057990	3
Bo8g058000	0
Bo8g058010	0
Bo8g058020	0
Bo8g058030	5
Bo8g058040	24
Bo8g058050	96
Bo8g058060	646
Bo8g058070	21
Bo8g058080	3
Bo8g058090	2
Bo8g058100	4
Bo8g058110	0
Bo8g058120	52
Bo8g058130	61
Bo8g058140	2
Bo8g058150	124
Bo8g058160	147
Bo8g058170	780
Bo8g058180	52
Bo8g058190	0
Bo8g058200	131
Bo8g058210	6
Bo8g058220	0
Bo8g058230	1
Bo8g058240	13
Bo8g058250	1431
Bo8g058260	976
Bo8g058270	7
Bo8g058280	1
Bo8g058290	67
Bo8g058300	81
Bo8g058310	45
Bo8g058320	8688
Bo8g058330	129
Bo8g058340	2
Bo8g058350	3
Bo8g058360	0
Bo8g058370	4
Bo8g058380	3
Bo8g058390	1
Bo8g058400	0
Bo8g058410	0
Bo8g058420	6
Bo8g058430	75
Bo8g058440	82
Bo8g058450	0
Bo8g058460	0
Bo8g058470	0
Bo8g058480	2
Bo8g058490	3
Bo8g058500	2
Bo8g058510	0
Bo8g058520	0
Bo8g058530	0
Bo8g058540	3
Bo8g058550	0
Bo8g058560	0
Bo8g058570	1
Bo8g058580	30
Bo8g058590	5
Bo8g058600	0
Bo8g058610	20
Bo8g058620	0
Bo8g058630	1
Bo8g058640	5
Bo8g058650	18
Bo8g058660	0
Bo8g058670	0
Bo8g058680	0
Bo8g058690	0
Bo8g058700	0
Bo8g058710	1348
Bo8g058720	6
Bo8g058730	0
Bo8g058740	0
Bo8g058750	489
Bo8g058760	42
Bo8g058770	39
Bo8g058780	93
Bo8g058790	1315
Bo8g058800	123
Bo8g058810	27
Bo8g058820	321
Bo8g058830	0
Bo8g058840	29
Bo8g058850	122
Bo8g058860	96
Bo8g058870	245
Bo8g058880	3
Bo8g058890	2
Bo8g058900	20
Bo8g058910	27
Bo8g058920	0
Bo8g058930	0
Bo8g058940	0
Bo8g058950	122
Bo8g058960	42
Bo8g058970	172
Bo8g058980	7
Bo8g058990	0
Bo8g059000	13
Bo8g059010	0
Bo8g059020	32
Bo8g059030	0
Bo8g059040	9
Bo8g059050	0
Bo8g059060	82
Bo8g059070	40
Bo8g059080	50
Bo8g059090	26
Bo8g059100	12
Bo8g059110	1
Bo8g059120	48
Bo8g059130	42
Bo8g059140	284
Bo8g059150	0
Bo8g059160	284
Bo8g059170	4
Bo8g059180	0
Bo8g059190	0
Bo8g059200	0
Bo8g059210	109
Bo8g059220	0
Bo8g059230	0
Bo8g059240	1
Bo8g059250	0
Bo8g059260	6
Bo8g059270	40
Bo8g059280	49
Bo8g059290	0
Bo8g059300	0
Bo8g059310	0
Bo8g059320	187
Bo8g059330	4
Bo8g059340	1
Bo8g059350	238
Bo8g059360	5
Bo8g059370	7
Bo8g059380	1
Bo8g059390	71
Bo8g059400	18
Bo8g059410	134
Bo8g059420	1
Bo8g059430	0
Bo8g059440	20
Bo8g059450	80
Bo8g059460	0
Bo8g059470	36
Bo8g059480	2
Bo8g059490	0
Bo8g059500	0
Bo8g059510	26
Bo8g059520	0
Bo8g059530	1
Bo8g059540	584
Bo8g059550	0
Bo8g059560	0
Bo8g059570	0
Bo8g059580	62
Bo8g059590	179
Bo8g059600	24
Bo8g059610	50
Bo8g059620	8
Bo8g059630	45
Bo8g059640	0
Bo8g059650	143
Bo8g059660	0
Bo8g059670	8
Bo8g059680	34
Bo8g059690	19
Bo8g059700	0
Bo8g059710	1
Bo8g059720	0
Bo8g059730	24
Bo8g059740	0
Bo8g059750	129
Bo8g059760	203
Bo8g059770	46
Bo8g059780	0
Bo8g059790	2
Bo8g059800	44
Bo8g059810	1
Bo8g059820	8
Bo8g059830	1
Bo8g059840	0
Bo8g059850	110
Bo8g059860	0
Bo8g059870	0
Bo8g059880	0
Bo8g059890	9
Bo8g059900	0
Bo8g059910	0
Bo8g059920	0
Bo8g059930	15
Bo8g059940	161
Bo8g059950	15
Bo8g059960	9
Bo8g059970	0
Bo8g059980	2
Bo8g059990	452
Bo8g060000	10
Bo8g060010	45
Bo8g060020	0
Bo8g060030	3
Bo8g060040	0
Bo8g060050	0
Bo8g060060	2
Bo8g060070	42
Bo8g060080	30
Bo8g060090	945
Bo8g060100	85
Bo8g060110	112
Bo8g060120	5
Bo8g060130	8
Bo8g060140	0
Bo8g060150	1
Bo8g060160	1
Bo8g060170	0
Bo8g060180	0
Bo8g061180	0
Bo8g061190	2
Bo8g061200	48
Bo8g061210	2
Bo8g061220	0
Bo8g061230	120
Bo8g061240	16
Bo8g061250	1
Bo8g061260	1
Bo8g061270	1
Bo8g061280	5
Bo8g061290	40
Bo8g061300	0
Bo8g061310	0
Bo8g061320	106
Bo8g061330	1
Bo8g061340	0
Bo8g061350	92
Bo8g061360	1
Bo8g061370	869
Bo8g061380	133
Bo8g061390	75
Bo8g061400	120
Bo8g061410	8258
Bo8g061420	166
Bo8g061430	67
Bo8g061440	155
Bo8g061450	1944
Bo8g062450	0
Bo8g062460	0
Bo8g062470	10
Bo8g062480	1
Bo8g062490	0
Bo8g062500	96
Bo8g062510	0
Bo8g062520	0
Bo8g062530	1254
Bo8g062540	0
Bo8g062550	1610
Bo8g062560	1
Bo8g062570	0
Bo8g062580	16
Bo8g062590	19
Bo8g062600	31
Bo8g062610	40
Bo8g062620	1
Bo8g062630	0
Bo8g062640	2
Bo8g062650	2
Bo8g062660	2
Bo8g062670	9
Bo8g062680	0
Bo8g062690	0
Bo8g062700	22
Bo8g063700	201
Bo8g063710	81
Bo8g063720	116
Bo8g063730	73
Bo8g063740	55
Bo8g063750	0
Bo8g063760	15
Bo8g063770	45
Bo8g063780	207
Bo8g063790	392
Bo8g064790	18
Bo8g064800	38
Bo8g064810	86
Bo8g064820	128
Bo8g064830	32
Bo8g064840	43
Bo8g064850	534
Bo8g064860	0
Bo8g064870	0
Bo8g064880	0
Bo8g064890	9
Bo8g064900	50
Bo8g064910	0
Bo8g064920	15
Bo8g064930	5
Bo8g064940	6
Bo8g064950	0
Bo8g064960	17
Bo8g064970	35
Bo8g064980	0
Bo8g064990	110
Bo8g065000	79
Bo8g065010	0
Bo8g065020	0
Bo8g065030	80
Bo8g065040	197
Bo8g065050	439
Bo8g065060	392
Bo8g065070	76
Bo8g065080	119
Bo8g065090	290
Bo8g065100	1
Bo8g065110	1
Bo8g065120	135
Bo8g065130	18
Bo8g065140	10
Bo8g065150	439
Bo8g065160	22
Bo8g065170	4
Bo8g065180	0
Bo8g065190	0
Bo8g065200	717
Bo8g065210	4
Bo8g065220	0
Bo8g065230	0
Bo8g065240	3
Bo8g065250	50
Bo8g065260	0
Bo8g065270	0
Bo8g065280	0
Bo8g065290	1
Bo8g065300	0
Bo8g065310	0
Bo8g065320	0
Bo8g065330	34
Bo8g065340	1
Bo8g065350	359
Bo8g065360	898
Bo8g065370	772
Bo8g065380	2
Bo8g065390	0
Bo8g065400	1
Bo8g065410	494
Bo8g065420	0
Bo8g065430	0
Bo8g065440	1
Bo8g065450	5
Bo8g065460	16
Bo8g065470	4029
Bo8g065480	0
Bo8g065490	1
Bo8g065500	1
Bo8g065510	1
Bo8g065520	0
Bo8g065530	0
Bo8g065540	0
Bo8g065550	0
Bo8g065560	0
Bo8g065570	0
Bo8g065580	0
Bo8g065590	0
Bo8g065600	0
Bo8g065610	1
Bo8g065620	0
Bo8g065630	0
Bo8g065640	0
Bo8g065650	3
Bo8g065660	10
Bo8g065670	0
Bo8g065680	0
Bo8g065690	1
Bo8g065700	82
Bo8g065710	106
Bo8g065720	96
Bo8g065730	4
Bo8g065740	1576
Bo8g065750	69
Bo8g065760	20
Bo8g065770	0
Bo8g065780	1
Bo8g065790	0
Bo8g065800	15
Bo8g065810	74
Bo8g065820	25
Bo8g065830	95
Bo8g065840	1
Bo8g065850	1
Bo8g065860	5
Bo8g065870	0
Bo8g065880	0
Bo8g065890	1
Bo8g065900	0
Bo8g065910	0
Bo8g065920	1
Bo8g065930	43
Bo8g065940	0
Bo8g065950	0
Bo8g065960	1
Bo8g065970	72
Bo8g065980	11
Bo8g065990	22
Bo8g066000	359
Bo8g066010	48
Bo8g066020	226
Bo8g066030	735
Bo8g066040	0
Bo8g066050	0
Bo8g066060	0
Bo8g066070	15
Bo8g066080	209
Bo8g066090	0
Bo8g066100	53
Bo8g066110	32
Bo8g066120	191
Bo8g066130	11
Bo8g066140	2
Bo8g066150	55
Bo8g066160	119
Bo8g066170	71
Bo8g066180	27
Bo8g066190	255
Bo8g066200	256
Bo8g066210	45
Bo8g066220	78
Bo8g066230	0
Bo8g066240	0
Bo8g066250	3
Bo8g066260	0
Bo8g066270	0
Bo8g066280	1
Bo8g066290	0
Bo8g066300	0
Bo8g066310	0
Bo8g066320	59
Bo8g066330	219
Bo8g066340	33
Bo8g066350	0
Bo8g066360	768
Bo8g066370	45
Bo8g066380	0
Bo8g066390	0
Bo8g066400	0
Bo8g066410	1
Bo8g066420	0
Bo8g066430	1
Bo8g066440	0
Bo8g066450	0
Bo8g066460	3
Bo8g066470	65
Bo8g066480	22
Bo8g066490	17
Bo8g066500	1
Bo8g066510	0
Bo8g066520	454
Bo8g066530	6
Bo8g066540	442
Bo8g066550	247
Bo8g066560	95
Bo8g066570	0
Bo8g066580	162
Bo8g066590	37
Bo8g066600	793
Bo8g066610	38
Bo8g066620	151
Bo8g066630	40
Bo8g066640	41
Bo8g066650	644
Bo8g066660	8
Bo8g066670	0
Bo8g066680	28
Bo8g066690	0
Bo8g066700	0
Bo8g066710	8
Bo8g066720	122
Bo8g066730	12
Bo8g066740	6
Bo8g066750	0
Bo8g066760	1
Bo8g066770	20
Bo8g066780	11
Bo8g066790	76
Bo8g066800	3
Bo8g066810	18
Bo8g066820	22
Bo8g066830	55
Bo8g066840	27
Bo8g066850	1596
Bo8g066860	49
Bo8g066870	0
Bo8g066880	4
Bo8g066890	0
Bo8g066900	312
Bo8g066910	0
Bo8g066920	51
Bo8g066930	1
Bo8g066940	363
Bo8g066950	5
Bo8g066960	55
Bo8g066970	47
Bo8g066980	0
Bo8g066990	180
Bo8g067000	87
Bo8g067010	10
Bo8g067020	159
Bo8g067030	6
Bo8g067040	0
Bo8g067050	36
Bo8g067060	52
Bo8g067070	61
Bo8g067080	0
Bo8g067090	0
Bo8g067100	0
Bo8g067110	0
Bo8g067120	29
Bo8g067130	3
Bo8g067140	9
Bo8g067150	2
Bo8g067160	49
Bo8g067170	0
Bo8g067180	0
Bo8g067190	0
Bo8g067200	0
Bo8g067210	17
Bo8g067220	8549
Bo8g067230	5
Bo8g067240	0
Bo8g067250	0
Bo8g067260	9
Bo8g067270	0
Bo8g067280	104
Bo8g067290	0
Bo8g067300	7
Bo8g067310	56
Bo8g067320	0
Bo8g067330	0
Bo8g067340	3
Bo8g067350	105
Bo8g067360	0
Bo8g067370	0
Bo8g067380	1
Bo8g067390	0
Bo8g067400	19
Bo8g067410	0
Bo8g067420	101
Bo8g067430	1894
Bo8g067440	40
Bo8g067450	6
Bo8g067460	26
Bo8g067470	63
Bo8g067480	16
Bo8g067490	88
Bo8g067500	11
Bo8g067510	914
Bo8g067520	2
Bo8g067530	12
Bo8g067540	0
Bo8g067550	0
Bo8g067560	0
Bo8g067570	27
Bo8g067580	0
Bo8g067590	1
Bo8g067600	157
Bo8g067610	18
Bo8g067620	69
Bo8g067630	1284
Bo8g067640	3
Bo8g067650	189
Bo8g067660	54
Bo8g067670	2
Bo8g067680	10
Bo8g067690	1
Bo8g067700	0
Bo8g067710	26
Bo8g067720	6
Bo8g067730	120
Bo8g067740	0
Bo8g067750	0
Bo8g067760	3
Bo8g067770	48
Bo8g067780	1
Bo8g067790	23
Bo8g067800	12
Bo8g067810	451
Bo8g067820	1
Bo8g067830	105
Bo8g067840	108
Bo8g067850	11
Bo8g067860	86
Bo8g067870	0
Bo8g067880	2322
Bo8g067890	0
Bo8g067900	0
Bo8g067910	36
Bo8g067920	19
Bo8g067930	0
Bo8g067940	0
Bo8g067950	0
Bo8g067960	74
Bo8g067970	150
Bo8g067980	41
Bo8g067990	53
Bo8g068000	0
Bo8g068010	0
Bo8g068020	0
Bo8g068030	0
Bo8g068040	0
Bo8g068050	109
Bo8g068060	8
Bo8g068070	0
Bo8g068080	0
Bo8g068090	0
Bo8g068100	754
Bo8g068110	66
Bo8g068120	2
Bo8g068130	0
Bo8g068140	9
Bo8g068150	181
Bo8g068160	1
Bo8g068170	89
Bo8g068180	15
Bo8g068190	13
Bo8g068200	26
Bo8g068210	0
Bo8g068220	1197
Bo8g068230	16
Bo8g068240	0
Bo8g068250	0
Bo8g068260	0
Bo8g068270	57
Bo8g068280	74
Bo8g068290	0
Bo8g068300	362
Bo8g068310	101
Bo8g068320	1979
Bo8g068330	77
Bo8g068340	90
Bo8g068350	0
Bo8g068360	17
Bo8g068370	0
Bo8g068380	24
Bo8g068390	0
Bo8g068400	0
Bo8g068410	1
Bo8g068420	10
Bo8g068430	20
Bo8g068440	36
Bo8g068450	0
Bo8g068460	0
Bo8g068470	49
Bo8g068480	4
Bo8g068490	106
Bo8g068500	34
Bo8g068510	28
Bo8g068520	0
Bo8g068530	0
Bo8g068540	1
Bo8g068550	27
Bo8g068560	1
Bo8g068570	1181
Bo8g068580	558
Bo8g068590	75
Bo8g068600	31
Bo8g068610	0
Bo8g068620	0
Bo8g068630	0
Bo8g068640	1
Bo8g068650	1
Bo8g068660	2
Bo8g068670	42
Bo8g068680	0
Bo8g068690	3
Bo8g068700	0
Bo8g068710	0
Bo8g068720	0
Bo8g069720	1
Bo8g069730	0
Bo8g069740	1
Bo8g069750	185
Bo8g069760	39
Bo8g069770	3
Bo8g069780	0
Bo8g069790	0
Bo8g069800	1
Bo8g069810	0
Bo8g069820	37
Bo8g069830	60
Bo8g069840	31
Bo8g069850	0
Bo8g069860	1
Bo8g069870	709
Bo8g069880	561
Bo8g069890	94
Bo8g069900	12
Bo8g069910	1
Bo8g069920	0
Bo8g069930	0
Bo8g069940	36
Bo8g069950	985
Bo8g069960	2
Bo8g069970	3
Bo8g069980	0
Bo8g069990	131
Bo8g070000	175
Bo8g070010	1
Bo8g070020	0
Bo8g070030	0
Bo8g070040	0
Bo8g070050	3
Bo8g070060	22
Bo8g070070	699
Bo8g070080	32
Bo8g070090	21374
Bo8g070100	1
Bo8g070110	0
Bo8g070120	0
Bo8g070130	0
Bo8g070140	0
Bo8g070150	0
Bo8g070160	0
Bo8g070170	0
Bo8g070180	6
Bo8g070190	0
Bo8g070200	1
Bo8g070210	0
Bo8g070220	0
Bo8g070230	72
Bo8g070240	7
Bo8g070250	1
Bo8g070260	0
Bo8g070270	10
Bo8g070280	46
Bo8g070290	4100
Bo8g070300	53
Bo8g070310	2
Bo8g070320	139
Bo8g070330	36
Bo8g070340	0
Bo8g070350	1586
Bo8g070360	34
Bo8g070370	168
Bo8g070380	14
Bo8g070390	2
Bo8g070400	0
Bo8g070410	1
Bo8g070420	155
Bo8g070430	86
Bo8g070440	2
Bo8g070450	10
Bo8g070460	0
Bo8g070470	0
Bo8g070480	0
Bo8g070490	1
Bo8g070500	1
Bo8g070510	0
Bo8g070520	72
Bo8g070530	96
Bo8g070540	4
Bo8g070550	0
Bo8g070560	0
Bo8g070570	1
Bo8g070580	9
Bo8g070590	14
Bo8g070600	0
Bo8g070610	92
Bo8g070620	312
Bo8g070630	0
Bo8g070640	0
Bo8g070650	52
Bo8g070660	10
Bo8g070670	0
Bo8g070680	1
Bo8g070690	48
Bo8g070700	2
Bo8g070710	2
Bo8g070720	0
Bo8g070730	4
Bo8g070740	0
Bo8g070750	0
Bo8g070760	0
Bo8g070770	0
Bo8g070780	0
Bo8g070790	1
Bo8g070800	1
Bo8g070810	0
Bo8g070820	0
Bo8g070830	0
Bo8g070840	1
Bo8g070850	1
Bo8g070860	35
Bo8g070870	0
Bo8g070880	50
Bo8g070890	5
Bo8g070900	37
Bo8g070910	0
Bo8g070920	0
Bo8g070930	7
Bo8g070940	90
Bo8g070950	16
Bo8g070960	56
Bo8g070970	17
Bo8g070980	222
Bo8g070990	2
Bo8g071000	7
Bo8g071010	85
Bo8g071020	124
Bo8g071030	0
Bo8g071040	0
Bo8g071050	2
Bo8g071060	958
Bo8g071070	1
Bo8g071080	43
Bo8g071090	0
Bo8g071100	1
Bo8g071110	1
Bo8g071120	2
Bo8g071130	202
Bo8g071140	275
Bo8g071150	39
Bo8g071160	0
Bo8g071170	0
Bo8g071180	0
Bo8g071190	26
Bo8g071200	0
Bo8g071210	0
Bo8g071220	44
Bo8g071230	0
Bo8g071240	0
Bo8g071250	0
Bo8g071260	36
Bo8g071270	2
Bo8g071280	10
Bo8g071290	0
Bo8g071300	35
Bo8g071310	61
Bo8g071320	0
Bo8g071330	0
Bo8g071340	16
Bo8g071350	30
Bo8g071360	1
Bo8g071370	1
Bo8g071380	1
Bo8g071390	203
Bo8g071400	6
Bo8g071410	101
Bo8g071420	1
Bo8g071430	64
Bo8g071440	0
Bo8g071450	1
Bo8g071460	238
Bo8g071470	63
Bo8g071480	144
