Bo9g120500	3
Bo9g120510	1
Bo9g120520	274
Bo9g120530	133
Bo9g120540	9
Bo9g120550	14
Bo9g120560	1
Bo9g120570	41
Bo9g120580	57
Bo9g120590	0
Bo9g120600	15
Bo9g120610	192
Bo9g120620	13
Bo9g120630	138
Bo9g120640	0
Bo9g120650	0
Bo9g120660	502
Bo9g120670	27
Bo9g120680	381
Bo9g120690	246
Bo9g120700	24
Bo9g120710	37
Bo9g120720	97
Bo9g120730	6
Bo9g120740	161
Bo9g120750	9
Bo9g120760	0
Bo9g120770	3
Bo9g120780	17
Bo9g120790	29
Bo9g120800	2
Bo9g120810	0
Bo9g120820	0
Bo9g120830	8
Bo9g120840	7
Bo9g120850	0
Bo9g120860	99
Bo9g120870	13
Bo9g120880	2
Bo9g120890	17
Bo9g120900	54
Bo9g120910	223
Bo9g120920	60
Bo9g120930	149
Bo9g120940	6
Bo9g120950	27
Bo9g120960	0
Bo9g120970	746
Bo9g120980	257
Bo9g120990	1386
Bo9g121000	207
Bo9g121010	1
Bo9g121020	20
Bo9g121030	0
Bo9g121040	72
Bo9g121050	50
Bo9g121060	36
Bo9g121070	22
Bo9g121080	130
Bo9g121090	128
Bo9g121100	55
Bo9g121110	485
Bo9g121120	304
Bo9g121130	304
Bo9g121140	174
Bo9g121150	5
Bo9g121160	110
Bo9g121170	318
Bo9g122170	3
Bo9g122180	4
Bo9g122190	37
Bo9g122200	1
Bo9g122210	3
Bo9g122220	41
Bo9g122230	29
Bo9g122240	0
Bo9g122250	0
Bo9g122260	0
Bo9g122270	2
Bo9g122280	0
Bo9g122290	4
Bo9g122300	187
Bo9g122310	231
Bo9g122320	15
Bo9g122330	7
Bo9g123330	0
Bo9g123340	169
Bo9g123350	163
Bo9g123360	100
Bo9g123370	7
Bo9g123380	3
Bo9g123390	10
Bo9g123400	3
Bo9g123410	0
Bo9g123420	5
Bo9g123430	13
Bo9g123440	2
Bo9g123450	315
Bo9g123460	202
Bo9g123470	78
Bo9g123480	16
Bo9g123490	133
Bo9g123500	311
Bo9g123510	98
Bo9g123520	2
Bo9g123530	18
Bo9g123540	6
Bo9g123550	126
Bo9g123560	7
Bo9g123570	7
Bo9g123580	46
Bo9g123590	0
Bo9g123600	5
Bo9g123610	17
Bo9g123620	1
Bo9g123630	98
Bo9g123640	10
Bo9g123650	57
Bo9g123660	152
Bo9g123670	30
Bo9g123680	82
Bo9g123690	1
Bo9g123700	13
Bo9g123710	0
Bo9g123720	2
Bo9g123730	79
Bo9g123740	192
Bo9g123750	139
Bo9g124750	0
Bo9g124760	6
Bo9g124770	0
Bo9g124780	5
Bo9g124790	2
Bo9g124800	2
Bo9g124810	215
Bo9g124820	320
Bo9g124830	236
Bo9g124840	54
Bo9g124850	1
Bo9g124860	19
Bo9g125860	0
Bo9g125870	68
Bo9g125880	17
Bo9g125890	3
Bo9g125900	0
Bo9g125910	5
Bo9g125920	3
Bo9g125930	5
Bo9g125940	13
Bo9g125950	62
Bo9g125960	91
Bo9g125970	1
Bo9g125980	9
Bo9g125990	133
Bo9g126000	3
Bo9g126010	0
Bo9g126020	3
Bo9g126030	2
Bo9g126040	275
Bo9g126050	95
Bo9g126060	8
Bo9g126070	4
Bo9g126080	211
Bo9g126090	11
Bo9g126100	4
Bo9g126110	1
Bo9g126120	1
Bo9g126130	9
Bo9g126140	1
Bo9g126150	23
Bo9g126160	398
Bo9g126170	2298
Bo9g126180	64
Bo9g126190	11
Bo9g126200	117
Bo9g126210	191
Bo9g126220	1231
Bo9g126230	945
Bo9g126240	1827
Bo9g126250	140
Bo9g126260	47
Bo9g126270	69
Bo9g126280	36
Bo9g126290	95
Bo9g126300	209
Bo9g126310	3
Bo9g126320	3
Bo9g126330	3
Bo9g126340	0
Bo9g127340	6
Bo9g127350	30
Bo9g127360	436
Bo9g127370	4
Bo9g127380	2
Bo9g127390	4
Bo9g127400	413
Bo9g127410	111
Bo9g127420	11
Bo9g128420	2
Bo9g128430	114
Bo9g128440	0
Bo9g128450	256
Bo9g128460	479
Bo9g128470	1
Bo9g128480	2
Bo9g128490	12
Bo9g128500	1
Bo9g128510	0
Bo9g128520	14
Bo9g128530	0
Bo9g128540	0
Bo9g128550	0
Bo9g128560	6
Bo9g129560	1
Bo9g129570	0
Bo9g129580	8
Bo9g129590	175
Bo9g129600	4
Bo9g130600	190
Bo9g130610	579
Bo9g130620	307
Bo9g130630	2
Bo9g130640	56
Bo9g130650	7
Bo9g130660	218
Bo9g130670	73
Bo9g130680	65
Bo9g130690	0
Bo9g130700	3
Bo9g130710	3
Bo9g130720	0
Bo9g130730	7
Bo9g130740	0
Bo9g130750	23
Bo9g130760	177
Bo9g130770	7
Bo9g130780	0
Bo9g130790	1
Bo9g130800	2
Bo9g130810	0
Bo9g130820	155
Bo9g130830	0
Bo9g130840	14
Bo9g130850	1
Bo9g130860	2
Bo9g130870	4
Bo9g130880	79
Bo9g130890	39
Bo9g130900	81
Bo9g130910	13
Bo9g130920	216
Bo9g130930	6
Bo9g130940	4
Bo9g130950	229
Bo9g130960	4
Bo9g131960	7
Bo9g131970	267
Bo9g132970	0
Bo9g132980	55
Bo9g132990	326
Bo9g133000	1321
Bo9g133010	411
Bo9g133020	25
Bo9g133030	0
Bo9g133040	0
Bo9g133050	22
Bo9g133060	298
Bo9g133070	4
Bo9g133080	37
Bo9g133090	0
Bo9g133100	0
Bo9g133110	59
Bo9g133120	5
Bo9g133130	593
Bo9g133140	0
Bo9g133150	0
Bo9g133160	307
Bo9g133170	69
Bo9g133180	27
Bo9g133190	0
Bo9g133200	1
Bo9g133210	0
Bo9g133220	1
Bo9g133230	2
Bo9g133240	1
Bo9g133250	4
Bo9g133260	25
Bo9g133270	36
Bo9g133280	283
Bo9g133290	0
Bo9g133300	122
Bo9g133310	0
Bo9g133320	1
Bo9g133330	87
Bo9g133340	0
Bo9g133350	0
Bo9g133360	16
Bo9g133370	0
Bo9g133380	2920
Bo9g133390	1
Bo9g133400	488
Bo9g133410	32
Bo9g133420	117
Bo9g133430	0
Bo9g133440	5
Bo9g133450	194
Bo9g133460	0
Bo9g133470	24
Bo9g133480	1
Bo9g133490	2
Bo9g133500	6
Bo9g133510	10
Bo9g133520	91
Bo9g133530	23
Bo9g133540	1579
Bo9g133550	2
Bo9g133560	64
Bo9g133570	401
Bo9g133580	86
Bo9g133590	55
Bo9g133600	939
Bo9g133610	333
Bo9g133620	164
Bo9g133630	145
Bo9g133640	6
Bo9g133650	3
Bo9g133660	5
Bo9g133670	2
Bo9g133680	4
Bo9g133690	574
Bo9g134690	0
Bo9g134700	3
Bo9g134710	12
Bo9g134720	1
Bo9g134730	524
Bo9g134740	36
Bo9g134750	497
Bo9g134760	5
Bo9g134770	461
Bo9g134780	329
Bo9g134790	662
Bo9g134800	495
Bo9g134810	916
Bo9g134820	126
Bo9g134830	0
Bo9g134840	240
Bo9g134850	6024
Bo9g134860	43
Bo9g134870	21
Bo9g134880	13
Bo9g134890	2
Bo9g134900	9
Bo9g134910	62
Bo9g134920	4
Bo9g134930	0
Bo9g134940	0
Bo9g134950	0
Bo9g134960	785
Bo9g134970	59
Bo9g134980	888
Bo9g134990	77
Bo9g135000	25
Bo9g135010	10
Bo9g135020	116
Bo9g135030	135
Bo9g135040	150
Bo9g135050	16
Bo9g135060	149
Bo9g135070	1130
Bo9g135080	373
Bo9g135090	98
Bo9g135100	149
Bo9g135110	13
Bo9g135120	48
Bo9g135130	0
Bo9g135140	0
Bo9g135150	4
Bo9g135160	236
Bo9g135170	255
Bo9g135180	1812
Bo9g135190	10
Bo9g135200	4
Bo9g135210	115
Bo9g135220	3
Bo9g135230	0
Bo9g135240	172
Bo9g135250	1
Bo9g135260	75
Bo9g135270	6
Bo9g135280	150
Bo9g135290	53
Bo9g135300	16
Bo9g135310	172
Bo9g135320	27
Bo9g135330	2
Bo9g135340	55
Bo9g135350	0
Bo9g135360	11
Bo9g135370	207
Bo9g135380	43
Bo9g135390	10
Bo9g135400	161
Bo9g135410	20
Bo9g135420	404
Bo9g135430	10
Bo9g135440	0
Bo9g135450	0
Bo9g135460	2
Bo9g135470	116
Bo9g135480	21
Bo9g135490	51
Bo9g135500	80
Bo9g135510	3059
Bo9g135520	98
Bo9g135530	573
Bo9g135540	3
Bo9g135550	174
Bo9g135560	336
Bo9g135570	4
Bo9g135580	17
Bo9g135590	0
Bo9g135600	14
Bo9g135610	4
Bo9g135620	4
Bo9g135630	2
Bo9g135640	0
Bo9g135650	8
Bo9g135660	0
Bo9g135670	14
Bo9g135680	594
Bo9g135690	31
Bo9g135700	1
Bo9g135710	7
Bo9g135720	2
Bo9g135730	74
Bo9g135740	6
Bo9g135750	3
Bo9g135760	5
Bo9g135770	8
Bo9g135780	1198
Bo9g135790	11
Bo9g135800	334
Bo9g135810	40
Bo9g135820	0
Bo9g135830	1
Bo9g135840	0
Bo9g135850	6
Bo9g135860	0
Bo9g135870	840
Bo9g135880	174
Bo9g135890	0
Bo9g136890	2
Bo9g136900	0
Bo9g136910	213
Bo9g136920	132
Bo9g136930	2
Bo9g136940	39
Bo9g136950	732
Bo9g136960	1
Bo9g136970	1
Bo9g136980	103
Bo9g136990	331
Bo9g137000	13
Bo9g137010	3
Bo9g137020	177
Bo9g137030	7
Bo9g137040	211
Bo9g137050	2
Bo9g137060	8
Bo9g137070	1
Bo9g137080	6
Bo9g137090	1
Bo9g137100	5
Bo9g137110	27
Bo9g137120	7
Bo9g137130	0
Bo9g137140	0
Bo9g137150	0
Bo9g137160	0
Bo9g137170	30
Bo9g137180	1
Bo9g137190	11
Bo9g137200	16
Bo9g137210	368
Bo9g137220	10
Bo9g137230	4
Bo9g137240	0
Bo9g137250	7
Bo9g137260	8
Bo9g137270	2
Bo9g138270	1
Bo9g138280	5
Bo9g138290	1
Bo9g138300	1
Bo9g139300	27
Bo9g139310	14
Bo9g139320	35
Bo9g139330	160
Bo9g139340	32
Bo9g139350	155
Bo9g139360	835
Bo9g139370	22
Bo9g139380	14
Bo9g139390	439
Bo9g139400	0
Bo9g139410	159
Bo9g139420	63
Bo9g139430	0
Bo9g139440	14
Bo9g139450	4
Bo9g139460	657
Bo9g139470	2
Bo9g139480	219
Bo9g139490	122
Bo9g139500	1
Bo9g139510	32
Bo9g139520	126
Bo9g139530	71
Bo9g139540	12
Bo9g139550	15
Bo9g139560	1202
Bo9g139570	10
Bo9g139580	0
Bo9g140580	4
Bo9g140590	0
Bo9g140600	4
Bo9g140610	4
Bo9g140620	5
Bo9g140630	10
Bo9g140640	0
Bo9g140650	5
Bo9g140660	3
Bo9g140670	6
Bo9g140680	27
Bo9g140690	12
Bo9g140700	18
Bo9g140710	264
Bo9g140720	75
Bo9g140730	25
Bo9g140740	6
Bo9g140750	10
Bo9g140760	1
Bo9g140770	0
Bo9g140780	124
Bo9g140790	1
Bo9g140800	2
Bo9g140810	4
Bo9g140820	2
Bo9g140830	3
Bo9g140840	610
Bo9g140850	2
Bo9g140860	0
Bo9g140870	1397
Bo9g140880	5
Bo9g140890	1011
Bo9g140900	34
Bo9g140910	13
Bo9g140920	1521
Bo9g140930	102
Bo9g140940	1965
Bo9g140950	662
Bo9g140960	186
Bo9g140970	70
Bo9g140980	31
Bo9g140990	0
Bo9g141000	1
Bo9g141010	5
Bo9g141020	71
Bo9g141030	0
Bo9g141040	3
Bo9g141050	4
Bo9g141060	2
Bo9g141070	0
Bo9g141080	200
Bo9g141090	7
Bo9g141100	102
Bo9g141110	4
Bo9g141120	9
Bo9g141130	0
Bo9g141140	0
Bo9g141150	32
Bo9g141160	6
Bo9g141170	24
Bo9g141180	0
Bo9g141190	1
Bo9g141200	43
Bo9g141210	50
Bo9g141220	47
Bo9g141230	140
Bo9g141240	3
Bo9g141250	0
Bo9g141260	0
Bo9g141270	1
Bo9g141280	1
Bo9g142280	0
Bo9g142290	3
Bo9g142300	3
Bo9g142310	14
Bo9g142320	0
Bo9g142330	7
Bo9g142340	34
Bo9g142350	81
Bo9g142360	0
Bo9g142370	1
Bo9g142380	17
Bo9g142390	6
Bo9g142400	0
Bo9g142410	0
Bo9g142420	0
Bo9g142430	1
Bo9g142440	1
Bo9g142450	0
Bo9g142460	0
Bo9g142470	22
Bo9g142480	1
Bo9g142490	463
Bo9g142500	3705
Bo9g142510	0
Bo9g142520	13715
Bo9g142530	150
Bo9g142540	124
Bo9g142550	3
Bo9g142560	4
Bo9g142570	2
Bo9g143570	187
Bo9g143580	0
Bo9g143590	2
Bo9g143600	24
Bo9g143610	0
Bo9g143620	3
Bo9g143630	1
Bo9g143640	0
Bo9g143650	7
Bo9g143660	0
Bo9g143670	214
Bo9g143680	101
Bo9g143690	241
Bo9g143700	289
Bo9g143710	0
Bo9g143720	1
Bo9g143730	0
Bo9g143740	0
Bo9g144740	7
Bo9g144750	143
Bo9g144760	2440
Bo9g144770	8
Bo9g144780	4
Bo9g144790	9
Bo9g144800	0
Bo9g144810	1355
Bo9g144820	35
Bo9g144830	6
Bo9g145830	3
Bo9g145840	1214
Bo9g145850	4
Bo9g145860	2
Bo9g145870	41
Bo9g146870	1
Bo9g146880	0
Bo9g146890	1
Bo9g146900	11
Bo9g146910	263
Bo9g146920	27
Bo9g146930	1
Bo9g146940	228
Bo9g146950	0
Bo9g146960	1
Bo9g146970	17
Bo9g146980	13
Bo9g146990	1
Bo9g147000	5
Bo9g147010	4
Bo9g147020	4
Bo9g147030	3
Bo9g147040	25
Bo9g147050	0
Bo9g147060	1
Bo9g147070	4
Bo9g147080	7
Bo9g148080	8
Bo9g148090	2
Bo9g148100	679
Bo9g148110	2
Bo9g148120	1477
Bo9g148130	125
Bo9g148140	161
Bo9g148150	265
Bo9g148160	0
Bo9g148170	8
Bo9g148180	94
Bo9g148190	0
Bo9g148200	7
Bo9g148210	367
Bo9g148220	718
Bo9g148230	4
Bo9g148240	4
Bo9g148250	266
Bo9g148260	666
Bo9g148270	237
Bo9g148280	1236
Bo9g148290	0
Bo9g148300	0
Bo9g148310	0
Bo9g148320	0
Bo9g148330	1
Bo9g148340	429
Bo9g148350	19
Bo9g148360	6
Bo9g148370	2
Bo9g148380	0
Bo9g148390	0
Bo9g148400	20
Bo9g148410	255
Bo9g148420	1
Bo9g148430	15
Bo9g148440	101
Bo9g148450	239
Bo9g148460	3599
Bo9g148470	0
Bo9g148480	5
Bo9g148490	0
Bo9g148500	1
Bo9g148510	12
Bo9g148520	1
Bo9g148530	7
Bo9g148540	0
Bo9g148550	28
Bo9g148560	108
Bo9g148570	207
Bo9g148580	255
Bo9g148590	4
Bo9g148600	0
Bo9g148610	58
Bo9g149610	2
Bo9g149620	1
Bo9g149630	1
Bo9g149640	0
Bo9g149650	65
Bo9g149660	0
Bo9g149670	0
Bo9g149680	9
Bo9g149690	0
Bo9g149700	1
Bo9g149710	61
Bo9g149720	391
Bo9g149730	151
Bo9g149740	2
Bo9g149750	101
Bo9g149760	76
Bo9g149770	181
Bo9g149780	430
Bo9g149790	158
Bo9g149800	5
Bo9g149810	154
Bo9g149820	6
Bo9g149830	0
Bo9g149840	2
Bo9g149850	0
Bo9g149860	358
Bo9g149870	43
Bo9g149880	157
Bo9g149890	6
Bo9g149900	229
Bo9g149910	700
Bo9g149920	280
Bo9g149930	0
Bo9g149940	3609
Bo9g149950	727
Bo9g149960	417
Bo9g149970	233
Bo9g149980	14
Bo9g149990	0
Bo9g150000	30
Bo9g150010	0
Bo9g150020	117
Bo9g150030	12
Bo9g150040	2
Bo9g150050	466
Bo9g150060	921
Bo9g150070	273
Bo9g150080	348
Bo9g150090	26
Bo9g150100	211
Bo9g150110	0
Bo9g150120	7
Bo9g150130	16
Bo9g150140	17
Bo9g150150	12
Bo9g150160	580
Bo9g150170	1
Bo9g150180	0
Bo9g150190	58
Bo9g150200	7
Bo9g150210	77
Bo9g150220	25
Bo9g150230	434
Bo9g150240	4
Bo9g150250	0
Bo9g150260	1
Bo9g150270	0
Bo9g150280	0
Bo9g150290	1
Bo9g150300	0
Bo9g150310	1
Bo9g150320	2
Bo9g150330	35
Bo9g150340	0
Bo9g150350	1
Bo9g150360	47
Bo9g150370	48
Bo9g150380	1
Bo9g150390	356
Bo9g150400	931
Bo9g150410	100
Bo9g150420	6
Bo9g151420	0
Bo9g151430	2
Bo9g151440	16
Bo9g151450	75
Bo9g151460	118
Bo9g151470	563
Bo9g151480	5
Bo9g151490	7
Bo9g151500	305
Bo9g151510	0
Bo9g151520	6300
Bo9g151530	216
Bo9g151540	2751
Bo9g151550	14
Bo9g151560	1
Bo9g151570	0
Bo9g151580	0
Bo9g151590	70
Bo9g151600	4
Bo9g151610	0
Bo9g151620	146
Bo9g151630	0
Bo9g151640	0
Bo9g151650	19
Bo9g151660	706
Bo9g151670	137
Bo9g151680	4
Bo9g151690	3
Bo9g151700	0
Bo9g151710	4
Bo9g151720	1628
Bo9g151730	1
Bo9g151740	3
Bo9g151750	177
Bo9g151760	224
Bo9g151770	232
Bo9g151780	255
Bo9g151790	5
Bo9g151800	0
Bo9g151810	0
Bo9g151820	0
Bo9g151830	15
Bo9g151840	272
Bo9g151850	115
Bo9g151860	6
Bo9g151870	2
Bo9g151880	2
Bo9g151890	36
Bo9g151900	0
Bo9g151910	0
Bo9g151920	43
Bo9g151930	2
Bo9g151940	145
Bo9g151950	1
Bo9g151960	1
Bo9g151970	1
Bo9g151980	2
Bo9g151990	104
Bo9g152000	5
Bo9g152010	15
Bo9g152020	378
Bo9g152030	9021
Bo9g152040	992
Bo9g152050	634
Bo9g152060	5
Bo9g152070	142
Bo9g152080	2
Bo9g152090	32
Bo9g152100	13
Bo9g152110	605
Bo9g152120	748
Bo9g152130	4
Bo9g152140	2
Bo9g152150	2
Bo9g152160	19
Bo9g152170	862
Bo9g152180	3
Bo9g152190	110
Bo9g152200	120
Bo9g152210	2925
Bo9g152220	195
Bo9g152230	384
Bo9g152240	379
Bo9g152250	0
Bo9g152260	2
Bo9g152270	5
Bo9g152280	6
Bo9g152290	5
Bo9g152300	65
Bo9g152310	1
Bo9g152320	5
Bo9g152330	4
Bo9g152340	3
Bo9g152350	1
Bo9g152360	18
Bo9g152370	2
Bo9g152380	1
Bo9g152390	11
Bo9g152400	891
Bo9g152410	5
Bo9g152420	455
Bo9g152430	188
Bo9g152440	13
Bo9g152450	91
Bo9g152460	0
Bo9g152470	0
Bo9g152480	0
Bo9g152490	0
Bo9g152500	74
Bo9g152510	4820
Bo9g152520	379
Bo9g152530	4
Bo9g152540	398
Bo9g152550	11
Bo9g152560	549
Bo9g152570	180
Bo9g152580	100
Bo9g152590	13
Bo9g152600	50
Bo9g152610	9
Bo9g152620	267
Bo9g152630	14
Bo9g153630	5
Bo9g153640	6
Bo9g153650	18
Bo9g153660	0
Bo9g153670	3
Bo9g153680	0
Bo9g153690	1900
Bo9g153700	13
Bo9g153710	50
Bo9g153720	92
Bo9g153730	12
Bo9g153740	92
Bo9g153750	464
Bo9g153760	3491
Bo9g153770	0
Bo9g153780	109
Bo9g153790	70
Bo9g153800	182
Bo9g153810	282
Bo9g153820	1
Bo9g153830	537
Bo9g153840	131
Bo9g153850	1014
Bo9g153860	49
Bo9g153870	169
Bo9g153880	11
Bo9g153890	143
Bo9g153900	247
Bo9g153910	11
Bo9g153920	24
Bo9g153930	998
Bo9g153940	30
Bo9g153950	0
Bo9g153960	172
Bo9g153970	598
Bo9g153980	78
Bo9g153990	2726
Bo9g154000	222
Bo9g154010	114
Bo9g154020	0
Bo9g154030	16
Bo9g154040	2
Bo9g154050	97
Bo9g154060	2
Bo9g154070	0
Bo9g154080	1
Bo9g154090	12
Bo9g154100	5
Bo9g154110	2
Bo9g154120	10
Bo9g154130	4
Bo9g154140	17
Bo9g154150	1
Bo9g154160	1
Bo9g154170	266
Bo9g154180	257
Bo9g154190	26
Bo9g154200	38
Bo9g154210	0
Bo9g154220	492
Bo9g154230	0
Bo9g154240	22
Bo9g154250	13
Bo9g154260	0
Bo9g154270	4
Bo9g154280	0
Bo9g154290	41
Bo9g154300	138
Bo9g154310	93
Bo9g154320	186
Bo9g154330	1
Bo9g154340	4319
Bo9g154350	421
Bo9g154360	646
Bo9g154370	2
Bo9g154380	24
Bo9g154390	5
Bo9g154400	51
Bo9g154410	78
Bo9g154420	0
Bo9g154430	0
Bo9g154440	0
Bo9g154450	87
Bo9g154460	170
Bo9g154470	19
Bo9g154480	9
Bo9g154490	691
Bo9g154500	299
Bo9g154510	0
Bo9g154520	12
Bo9g154530	161
Bo9g154540	140
Bo9g154550	922
Bo9g154560	111
Bo9g154570	222
Bo9g154580	29
Bo9g154590	11
Bo9g154600	6
Bo9g154610	242
Bo9g154620	35
Bo9g154630	193
Bo9g154640	2
Bo9g154650	101
Bo9g154660	0
Bo9g154670	1367
Bo9g154680	379
Bo9g154690	318
Bo9g154700	192
Bo9g154710	149
Bo9g154720	394
Bo9g154730	14
Bo9g154740	32
Bo9g154750	259
Bo9g154760	24
Bo9g154770	2
Bo9g154780	74
Bo9g154790	34
Bo9g154800	199
Bo9g154810	235
Bo9g154820	5
Bo9g154830	30
Bo9g154840	1
Bo9g154850	3
Bo9g154860	479
Bo9g154870	39
Bo9g155870	1
Bo9g155880	406
Bo9g155890	7
Bo9g155900	6
Bo9g155910	3
Bo9g155920	3
Bo9g155930	5
Bo9g155940	2
Bo9g155950	80
Bo9g155960	210
Bo9g155970	159
Bo9g155980	16
Bo9g155990	1068
Bo9g156000	10
Bo9g156010	1
Bo9g156020	24
Bo9g156030	29
Bo9g156040	6
Bo9g156050	61
Bo9g156060	2
Bo9g156070	75
Bo9g156080	2
Bo9g156090	10
Bo9g156100	4
Bo9g156110	0
Bo9g156120	1
Bo9g156130	3
Bo9g156140	3
Bo9g156150	4
Bo9g156160	2
Bo9g156170	30
Bo9g156180	40
Bo9g156190	52
Bo9g156200	0
Bo9g156210	8
Bo9g156220	4
Bo9g156230	2
Bo9g156240	4
Bo9g157240	0
Bo9g157250	61
Bo9g157260	2
Bo9g157270	11
Bo9g157280	99
Bo9g157290	11
Bo9g157300	234
Bo9g157310	8
Bo9g157320	19
Bo9g157330	25
Bo9g157340	164
Bo9g157350	11
Bo9g157360	2
Bo9g157370	263
Bo9g157380	22
Bo9g157390	85
Bo9g157400	0
Bo9g157410	490
Bo9g157420	135
Bo9g157430	9
Bo9g157440	576
Bo9g157450	2
Bo9g157460	462
Bo9g157470	0
Bo9g157480	0
Bo9g157490	40
Bo9g157500	0
Bo9g157510	180
Bo9g157520	43
Bo9g157530	288
Bo9g157540	25
Bo9g157550	8
Bo9g157560	17
Bo9g158560	11
Bo9g158570	70
Bo9g158580	515
Bo9g158590	13
Bo9g158600	59
Bo9g158610	1
Bo9g158620	0
Bo9g159620	4
Bo9g159630	4020
Bo9g159640	83
Bo9g159650	0
Bo9g159660	1
Bo9g159670	2
Bo9g159680	0
Bo9g159690	344
Bo9g159700	5
Bo9g159710	0
Bo9g159720	10
Bo9g159730	0
Bo9g159740	14
Bo9g159750	3
Bo9g159760	0
Bo9g159770	56
Bo9g159780	29
Bo9g159790	10
Bo9g159800	7
Bo9g159810	7
Bo9g159820	2
Bo9g159830	16
Bo9g159840	0
Bo9g159850	38
Bo9g159860	141
Bo9g159870	347
Bo9g159880	106
Bo9g159890	0
Bo9g159900	1
Bo9g159910	2
Bo9g159920	472
Bo9g159930	0
Bo9g159940	4
Bo9g159950	35
Bo9g159960	174
Bo9g159970	48
Bo9g159980	68
Bo9g159990	29
Bo9g160000	4
Bo9g160010	0
Bo9g160020	197
Bo9g160030	312
Bo9g160040	2
Bo9g160050	0
Bo9g160060	0
Bo9g160070	10
Bo9g160080	114
Bo9g160090	0
Bo9g160100	8
Bo9g160110	1
Bo9g160120	2
Bo9g160130	365
Bo9g160140	305
Bo9g160150	220
Bo9g160160	19
Bo9g160170	179
Bo9g160180	1
Bo9g160190	31
Bo9g160200	11
Bo9g160210	25
Bo9g160220	504
Bo9g160230	1
Bo9g160240	2
Bo9g160250	0
Bo9g160260	0
Bo9g160270	0
Bo9g160280	1
Bo9g160290	2
Bo9g160300	43
Bo9g160310	157
Bo9g160320	5
Bo9g160330	598
Bo9g160340	30
Bo9g160350	42
Bo9g160360	28
Bo9g160370	135
Bo9g160380	0
Bo9g161380	5
Bo9g161390	9
Bo9g161400	27
Bo9g161410	18
Bo9g161420	137
Bo9g161430	130
Bo9g161440	3
Bo9g161450	134
Bo9g161460	1
Bo9g161470	271
Bo9g161480	2
Bo9g161490	95
Bo9g161500	0
Bo9g161510	5
Bo9g161520	0
Bo9g161530	5
Bo9g161540	1
Bo9g161550	0
Bo9g161560	2
Bo9g161570	1
Bo9g161580	15
Bo9g161590	4
Bo9g161600	2
Bo9g161610	204
Bo9g161620	150
Bo9g161630	16
Bo9g161640	2
Bo9g161650	58
Bo9g161660	207
Bo9g161670	57
Bo9g161680	206
Bo9g161690	175
Bo9g161700	228
Bo9g161710	35
Bo9g161720	139
Bo9g161730	119
Bo9g161740	53
Bo9g161750	49
Bo9g161760	94
Bo9g161770	1
Bo9g161780	9
Bo9g161790	78
Bo9g161800	360
Bo9g161810	2
Bo9g161820	3
Bo9g161830	307
Bo9g161840	155
Bo9g161850	131
Bo9g161860	392
Bo9g161870	213
Bo9g161880	2531
Bo9g161890	6
Bo9g161900	7
Bo9g161910	0
Bo9g161920	17
Bo9g162920	3
Bo9g162930	0
Bo9g162940	52
Bo9g162950	131
Bo9g162960	523
Bo9g162970	61
Bo9g162980	37
Bo9g162990	7
Bo9g163000	279
Bo9g163010	66
Bo9g163020	81
Bo9g163030	35
Bo9g163040	162
Bo9g163050	306
Bo9g163060	1
Bo9g163070	0
Bo9g163080	83
Bo9g163090	118
Bo9g163100	2
Bo9g163110	10
Bo9g163120	2
Bo9g163130	644
Bo9g163140	197
Bo9g163150	7
Bo9g163160	83
Bo9g163170	83
Bo9g163180	2
Bo9g163190	539
Bo9g163200	11
Bo9g163210	285
Bo9g163220	0
Bo9g163230	7
Bo9g163240	569
Bo9g163250	132
Bo9g163260	185
Bo9g163270	116
Bo9g163280	255
Bo9g163290	454
Bo9g163300	270
Bo9g163310	176
Bo9g163320	1594
Bo9g163330	0
Bo9g163340	0
Bo9g163350	111
Bo9g163360	53
Bo9g163370	26
Bo9g163380	1
Bo9g163390	106
Bo9g163400	40
Bo9g163410	3
Bo9g163420	1
Bo9g163430	1293
Bo9g163440	98
Bo9g163450	2649
Bo9g163460	211
Bo9g163470	548
Bo9g163480	8
Bo9g163490	3
Bo9g163500	0
Bo9g163510	0
Bo9g163520	0
Bo9g163530	1
Bo9g163540	13
Bo9g163550	19
Bo9g163560	206
Bo9g163570	76
Bo9g163580	8
Bo9g163590	342
Bo9g163600	522
Bo9g163610	305
Bo9g163620	190
Bo9g163630	1
Bo9g163640	374
Bo9g163650	10
Bo9g163660	211
Bo9g163670	0
Bo9g163680	1
Bo9g163690	15
Bo9g163700	17
Bo9g163710	89
Bo9g163720	91
Bo9g163730	6
Bo9g163740	9
Bo9g163750	31
Bo9g163760	11
Bo9g163770	199
Bo9g163780	62
Bo9g163790	17
Bo9g163800	1382
Bo9g163810	27
Bo9g163820	185
Bo9g163830	157
Bo9g163840	22
Bo9g163850	1
Bo9g163860	0
Bo9g163870	2
Bo9g163880	2
Bo9g163890	1796
Bo9g163900	1
Bo9g163910	398
Bo9g163920	16
Bo9g163930	1
Bo9g163940	5
Bo9g163950	0
Bo9g163960	29
Bo9g163970	145
Bo9g163980	185
Bo9g163990	285
Bo9g164000	186
Bo9g164010	0
Bo9g164020	46
Bo9g164030	7
Bo9g164040	3
Bo9g164050	78
Bo9g164060	1
Bo9g164070	111
Bo9g164080	66
Bo9g164090	667
Bo9g164100	27
Bo9g164110	121
Bo9g164120	651
Bo9g164130	916
Bo9g164140	275
