Bo8g099160	1198
Bo8g099170	325
Bo8g099180	13
Bo8g099190	0
Bo8g099200	0
Bo8g099210	5
Bo8g099220	144
Bo8g099230	1033
Bo8g099240	188
Bo8g099250	16
Bo8g099260	269
Bo8g099270	353
Bo8g099280	3
Bo8g099290	809
Bo8g099300	4
Bo8g099310	6
Bo8g099320	50
Bo8g099330	1
Bo8g099340	46
Bo8g099350	828
Bo8g099360	220
Bo8g099370	163
Bo8g099380	882
Bo8g099390	914
Bo8g099400	0
Bo8g099410	343
Bo8g099420	547
Bo8g099430	221
Bo8g099440	89
Bo8g099450	2
Bo8g099460	150
Bo8g099470	5
Bo8g099480	3
Bo8g099490	29
Bo8g099500	5
Bo8g099510	2
Bo8g099520	16
Bo8g099530	239
Bo8g099540	16
Bo8g099550	3
Bo8g099560	320
Bo8g099570	188
Bo8g099580	868
Bo8g099590	494
Bo8g099600	7
Bo8g099610	58
Bo8g099620	14
Bo8g099630	16
Bo8g099640	115
Bo8g099650	102
Bo8g099660	11
Bo8g099670	1220
Bo8g099680	45
Bo8g099690	144
Bo8g099700	1
Bo8g099710	67
Bo8g099720	23
Bo8g099730	3
Bo8g099740	49
Bo8g099750	34
Bo8g099760	1
Bo8g099770	1
Bo8g099780	1
Bo8g099790	103
Bo8g099800	3
Bo8g099810	12
Bo8g099820	608
Bo8g099830	0
Bo8g099840	71
Bo8g099850	0
Bo8g099860	0
Bo8g099870	469
Bo8g099880	4
Bo8g099890	10
Bo8g099900	852
Bo8g099910	29
Bo8g099920	6
Bo8g099930	6
Bo8g099940	7
Bo8g099950	65
Bo8g099960	0
Bo8g099970	0
Bo8g099980	0
Bo8g099990	501
Bo8g100000	243
Bo8g100010	2933
Bo8g100020	480
Bo8g100030	182
Bo8g100040	601
Bo8g100050	16
Bo8g100060	4
Bo8g100070	7
Bo8g100080	0
Bo8g100090	259
Bo8g100100	243
Bo8g100110	0
Bo8g100120	2392
Bo8g100130	53
Bo8g100140	0
Bo8g100150	1297
Bo8g100160	9
Bo8g100170	2
Bo8g100180	0
Bo8g100190	75
Bo8g100200	4
Bo8g100210	3
Bo8g100220	1
Bo8g100230	469
Bo8g100240	74
Bo8g100250	0
Bo8g100260	309
Bo8g100270	1
Bo8g100280	1
Bo8g100290	151
Bo8g100300	22
Bo8g100310	3
Bo8g100320	20
Bo8g100330	2
Bo8g100340	0
Bo8g100350	0
Bo8g100360	552
Bo8g100370	1
Bo8g100380	4
Bo8g100390	104
Bo8g100400	2
Bo8g100410	27
Bo8g100420	2
Bo8g100430	130
Bo8g100440	2
Bo8g100450	155
Bo8g100460	5
Bo8g100470	270
Bo8g100480	185
Bo8g100490	247
Bo8g100500	533
Bo8g100510	61
Bo8g100520	0
Bo8g100530	2
Bo8g100540	6
Bo8g100550	81
Bo8g100560	2
Bo8g100570	18
Bo8g100580	24
Bo8g100590	28
Bo8g100600	160
Bo8g100610	330
Bo8g100620	359
Bo8g100630	1005
Bo8g100640	5
Bo8g100650	1260
Bo8g100660	53
Bo8g100670	1895
Bo8g100680	352
Bo8g100690	7
Bo8g100700	30
Bo8g100710	56
Bo8g100720	398
Bo8g100730	5
Bo8g100740	269
Bo8g100750	1
Bo8g100760	874
Bo8g100770	340
Bo8g100780	103
Bo8g100790	290
Bo8g100800	6
Bo8g100810	0
Bo8g100820	3
Bo8g100830	2
Bo8g100840	46
Bo8g100850	0
Bo8g100860	0
Bo8g100870	10
Bo8g100880	0
Bo8g100890	2
Bo8g100900	245
Bo8g100910	1
Bo8g100920	358
Bo8g100930	2
Bo8g100940	2
Bo8g100950	56
Bo8g100960	177
Bo8g100970	131
Bo8g100980	46
Bo8g100990	5
Bo8g101000	647
Bo8g101010	59
Bo8g101020	0
Bo8g101030	51
Bo8g101040	3
Bo8g101050	462
Bo8g101060	5
Bo8g101070	178
Bo8g101080	158
Bo8g101090	156
Bo8g101100	254
Bo8g101110	84
Bo8g101120	608
Bo8g101130	2028
Bo8g101140	4
Bo8g101150	371
Bo8g101160	164
Bo8g101170	168
Bo8g101180	0
Bo8g101190	0
Bo8g101200	6
Bo8g101210	1
Bo8g101220	0
Bo8g101230	4
Bo8g101240	169
Bo8g101250	154
Bo8g101260	2506
Bo8g101270	2
Bo8g101280	2256
Bo8g101290	1
Bo8g101300	94
Bo8g101310	305
Bo8g101320	86
Bo8g101330	313
Bo8g101340	47
Bo8g101350	2409
Bo8g101360	61
Bo8g101370	6
Bo8g101380	1
Bo8g101390	1
Bo8g101400	141
Bo8g101410	25
Bo8g101420	1
Bo8g101430	0
Bo8g101440	987
Bo8g101450	6
Bo8g101460	1
Bo8g101470	13
Bo8g101480	1653
Bo8g101490	5
Bo8g101500	2
Bo8g101510	14
Bo8g101520	7
Bo8g101530	785
Bo8g101540	217
Bo8g101550	50
Bo8g101560	2
Bo8g101570	18
Bo8g101580	1085
Bo8g101590	4
Bo8g101600	404
Bo8g101610	1017
Bo8g101620	0
Bo8g101630	1220
Bo8g101640	103
Bo8g101650	3
Bo8g101660	8
Bo8g101670	671
Bo8g101680	463
Bo8g101690	4
Bo8g101700	2
Bo8g101710	174
Bo8g101720	1
Bo8g101730	225
Bo8g101740	205
Bo8g101750	26
Bo8g101760	49
Bo8g101770	0
Bo8g101780	1
Bo8g101790	0
Bo8g101800	7
Bo8g101810	156
Bo8g101820	673
Bo8g101830	435
Bo8g101840	2860
Bo8g101850	111
Bo8g101860	306
Bo8g101870	472
Bo8g101880	634
Bo8g101890	2448
Bo8g101900	0
Bo8g101910	3
Bo8g101920	2
Bo8g101930	4
Bo8g101940	86
Bo8g101950	121
Bo8g101960	83
Bo8g101970	179
Bo8g101980	2316
Bo8g101990	1841
Bo8g102000	394
Bo8g102010	82
Bo8g102020	2
Bo8g102030	52
Bo8g102040	82
Bo8g102050	197
Bo8g102060	1765
Bo8g102070	0
Bo8g102080	17
Bo8g102090	50
Bo8g102100	340
Bo8g102110	427
Bo8g102120	6257
Bo8g102130	7
Bo8g102140	57
Bo8g102150	83
Bo8g102160	1954
Bo8g102170	12
Bo8g102180	428
Bo8g102190	1386
Bo8g102200	459
Bo8g102210	52
Bo8g102220	73
Bo8g102230	36
Bo8g102240	226
Bo8g102250	117
Bo8g102260	2
Bo8g102270	723
Bo8g102280	129
Bo8g102290	202
Bo8g102300	2613
Bo8g102310	8
Bo8g102320	46
Bo8g102330	247
Bo8g102340	21
Bo8g102350	260
Bo8g102360	58
Bo8g102370	3
Bo8g102380	1
Bo8g102390	14
Bo8g102400	1006
Bo8g102410	136
Bo8g102420	230
Bo8g102430	0
Bo8g102440	6
Bo8g102450	0
Bo8g102460	30
Bo8g102470	21
Bo8g102480	18
Bo8g102490	1
Bo8g102500	108
Bo8g102510	153
Bo8g102520	1
Bo8g102530	1
Bo8g102540	180
Bo8g102550	3
Bo8g102560	0
Bo8g102570	812
Bo8g102580	571
Bo8g102590	0
Bo8g102600	1452
Bo8g102610	1711
Bo8g102620	275
Bo8g102630	221
Bo8g102640	8
Bo8g102650	98
Bo8g102660	240
Bo8g102670	39
Bo8g102680	535
Bo8g102690	797
Bo8g102700	18
Bo8g102710	317
Bo8g102720	36
Bo8g102730	1
Bo8g102740	5
Bo8g102750	1
Bo8g102760	1
Bo8g102770	28
Bo8g102780	13
Bo8g102790	38
Bo8g102800	3
Bo8g102810	0
Bo8g102820	3
Bo8g102830	0
Bo8g102840	0
Bo8g102850	1
Bo8g102860	13
Bo8g102870	17
Bo8g102880	34
Bo8g102890	18
Bo8g102900	108
Bo8g102910	2
Bo8g102920	76
Bo8g102930	69
Bo8g102940	108
Bo8g102950	5
Bo8g102960	208
Bo8g102970	16
Bo8g102980	4
Bo8g102990	106
Bo8g103000	25
Bo8g103010	177
Bo8g103020	1
Bo8g103030	15
Bo8g103040	1
Bo8g103050	2
Bo8g104050	16
Bo8g104060	2
Bo8g104070	1
Bo8g104080	43
Bo8g104090	362
Bo8g104100	324
Bo8g104110	3
Bo8g104120	13
Bo8g104130	37
Bo8g104140	1
Bo8g104150	20
Bo8g104160	14
Bo8g104170	360
Bo8g104180	3
Bo8g104190	8
Bo8g104200	0
Bo8g104210	2
Bo8g104220	1
Bo8g104230	182
Bo8g104240	22
Bo8g104250	0
Bo8g104260	22
Bo8g104270	438
Bo8g104280	119
Bo8g104290	49
Bo8g104300	3
Bo8g104310	94
Bo8g104320	31
Bo8g104330	0
Bo8g104340	1595
Bo8g104350	0
Bo8g104360	0
Bo8g104370	482
Bo8g104380	0
Bo8g104390	110
Bo8g104400	89
Bo8g104410	8
Bo8g104420	11
Bo8g104430	297
Bo8g104440	133
Bo8g104450	0
Bo8g104460	0
Bo8g104470	12
Bo8g104480	0
Bo8g104490	1
Bo8g104500	0
Bo8g104510	292
Bo8g104520	0
Bo8g104530	2217
Bo8g104540	642
Bo8g104550	103
Bo8g104560	15
Bo8g104570	78
Bo8g104580	176
Bo8g104590	14
Bo8g104600	5
Bo8g104610	1395
Bo8g104620	70
Bo8g104630	5
Bo8g104640	292
Bo8g104650	2
Bo8g104660	7
Bo8g104670	2
Bo8g104680	2
Bo8g104690	5
Bo8g104700	2
Bo8g104710	2
Bo8g104720	1
Bo8g104730	0
Bo8g104740	1
Bo8g104750	6
Bo8g104760	2
Bo8g104770	1
Bo8g104780	54
Bo8g104790	28
Bo8g104800	188
Bo8g104810	5
Bo8g104820	2
Bo8g104830	66
Bo8g104840	138
Bo8g104850	53
Bo8g104860	41
Bo8g104870	65
Bo8g104880	8
Bo8g104890	76
Bo8g104900	871
Bo8g104910	21
Bo8g104920	4
Bo8g104930	5
Bo8g104940	0
Bo8g104950	0
Bo8g104960	7
Bo8g104970	374
Bo8g104980	5
Bo8g104990	276
Bo8g105000	3
Bo8g105010	171
Bo8g105020	0
Bo8g105030	0
Bo8g105040	83
Bo8g105050	175
Bo8g105060	5
Bo8g105070	140
Bo8g105080	367
Bo8g105090	321
Bo8g105100	106
Bo8g105110	27
Bo8g105120	36
Bo8g105130	176
Bo8g105140	1
Bo8g105150	1
Bo8g105160	1
Bo8g105170	0
Bo8g105180	0
Bo8g105190	7
Bo8g105200	15
Bo8g105210	5
Bo8g105220	3
Bo8g105230	0
Bo8g105240	526
Bo8g105250	36
Bo8g105260	501
Bo8g105270	22
Bo8g105280	91
Bo8g105290	4
Bo8g105300	0
Bo8g105310	69
Bo8g105320	1021
Bo8g105330	49
Bo8g105340	2
Bo8g105350	220
Bo8g105360	1
Bo8g105370	1
Bo8g105380	13
Bo8g105390	22
Bo8g105400	476
Bo8g105410	84
Bo8g105420	309
Bo8g105430	3
Bo8g105440	1
Bo8g105450	1
Bo8g105460	0
Bo8g105470	34
Bo8g105480	0
Bo8g105490	20
Bo8g105500	43
Bo8g105510	1
Bo8g105520	1
Bo8g105530	500
Bo8g105540	61
Bo8g105550	40
Bo8g105560	165
Bo8g105570	245
Bo8g105580	26
Bo8g105590	43
Bo8g105600	375
Bo8g105610	348
Bo8g105620	56
Bo8g105630	7
Bo8g105640	24
Bo8g105650	3
Bo8g105660	2813
Bo8g105670	3
Bo8g105680	65
Bo8g105690	203
Bo8g105700	974
Bo8g105710	402
Bo8g105720	1740
Bo8g105730	46
Bo8g105740	360
Bo8g105750	51
Bo8g105760	640
Bo8g105770	9
Bo8g105780	11
Bo8g105790	13
Bo8g105800	42
Bo8g105810	1021
Bo8g105820	13
Bo8g105830	0
Bo8g105840	4
Bo8g105850	43
Bo8g105860	16875
Bo8g105870	21
Bo8g105880	3
Bo8g105890	82
Bo8g105900	0
Bo8g105910	305
Bo8g105920	4051
Bo8g105930	13
Bo8g105940	0
Bo8g105950	2
Bo8g105960	3
Bo8g105970	115
Bo8g105980	4
Bo8g105990	141
Bo8g106000	2
Bo8g106010	19
Bo8g106020	66
Bo8g106030	103
Bo8g106040	212
Bo8g106050	457
Bo8g106060	3
Bo8g106070	5
Bo8g106080	1
Bo8g106090	322
Bo8g106100	2
Bo8g106110	8
Bo8g106120	169
Bo8g106130	828
Bo8g106140	6
Bo8g106150	1
Bo8g106160	3
Bo8g106170	1458
Bo8g106180	694
Bo8g106190	120
Bo8g106200	335
Bo8g106210	118
Bo8g106220	541
Bo8g106230	78
Bo8g106240	433
Bo8g106250	490
Bo8g106260	167
Bo8g106270	1
Bo8g106280	86
Bo8g106290	110
Bo8g106300	98
Bo8g106310	186
Bo8g106320	2301
Bo8g106330	153
Bo8g106340	49
Bo8g106350	14
Bo8g106360	108
Bo8g106370	0
Bo8g106380	0
Bo8g106390	6
Bo8g106400	5
Bo8g106410	66
Bo8g106420	1
Bo8g106430	1
Bo8g106440	4
Bo8g106450	3
Bo8g106460	4
Bo8g106470	0
Bo8g106480	133
Bo8g106490	350
Bo8g106500	0
Bo8g106510	5
Bo8g106520	38
Bo8g106530	108
Bo8g106540	1
Bo8g106550	18
Bo8g106560	22
Bo8g106570	2
Bo8g106580	23
Bo8g106590	12
Bo8g106600	371
Bo8g106610	124
Bo8g106620	183
Bo8g106630	64
Bo8g106640	339
Bo8g106650	0
Bo8g106660	289
Bo8g106670	6
Bo8g106680	56
Bo8g106690	482
Bo8g106700	10
Bo8g106710	8
Bo8g106720	0
Bo8g106730	5
Bo8g106740	0
Bo8g106750	13
Bo8g106760	6
Bo8g106770	0
Bo8g106780	179
Bo8g106790	487
Bo8g106800	61
Bo8g106810	308
Bo8g106820	50
Bo8g106830	304
Bo8g106840	4
Bo8g106850	71
Bo8g106860	10
Bo8g106870	64
Bo8g106880	160
Bo8g106890	0
Bo8g106900	8
Bo8g106910	1789
Bo8g106920	0
Bo8g106930	261
Bo8g106940	44
Bo8g106950	69
Bo8g106960	53
Bo8g106970	76
Bo8g106980	132
Bo8g106990	181
Bo8g107000	105
Bo8g107010	1
Bo8g107020	4
Bo8g107030	3
Bo8g107040	62
Bo8g107050	6
Bo8g107060	6
Bo8g107070	43
Bo8g107080	95
Bo8g107090	5
Bo8g107100	38
Bo8g107110	521
Bo8g107120	211
Bo8g107130	3
Bo8g107140	108
Bo8g107150	11
Bo8g107160	359
Bo8g107170	2
Bo8g107180	132
Bo8g107190	197
Bo8g107200	6
Bo8g107210	0
Bo8g107220	162
Bo8g107230	60
Bo8g107240	213
Bo8g107250	138
Bo8g107260	49
Bo8g107270	196
Bo8g107280	10
Bo8g107290	170
Bo8g107300	40
Bo8g107310	7
Bo8g107320	3
Bo8g107330	54
Bo8g107340	279
Bo8g107350	1
Bo8g107360	1
Bo8g107370	12
Bo8g107380	4
Bo8g107390	1
Bo8g107400	130
Bo8g107410	2
Bo8g107420	130
Bo8g107430	2
Bo8g107440	36
Bo8g107450	112
Bo8g107460	0
Bo8g107470	1
Bo8g107480	4
Bo8g107490	162
Bo8g107500	275
Bo8g107510	0
Bo8g107520	68
Bo8g107530	1
Bo8g107540	47
Bo8g107550	41
Bo8g107560	5
Bo8g107570	8
Bo8g107580	2
Bo8g107590	278
Bo8g107600	162
Bo8g107610	1
Bo8g107620	0
Bo8g107630	202
Bo8g107640	3
Bo8g107650	1
Bo8g107660	1
Bo8g107670	9
Bo8g107680	53
Bo8g107690	61
Bo8g107700	383
Bo8g107710	1
Bo8g107720	3
Bo8g107730	615
Bo8g107740	114
Bo8g107750	20
Bo8g107760	0
Bo8g107770	133
Bo8g107780	5
Bo8g107790	7
Bo8g107800	26
Bo8g107810	9
Bo8g107820	3
Bo8g107830	4
Bo8g107840	0
Bo8g107850	277
Bo8g107860	5
Bo8g107870	140
Bo8g107880	8663
Bo8g107890	6
Bo8g107900	33
Bo8g107910	454
Bo8g107920	28
Bo8g107930	76
Bo8g107940	178
Bo8g107950	7
Bo8g107960	24
Bo8g107970	52
Bo8g107980	196
Bo8g107990	2
Bo8g108000	0
Bo8g108010	0
Bo8g108020	2
Bo8g108030	4
Bo8g108040	478
Bo8g108050	1
Bo8g108060	149
Bo8g108070	0
Bo8g108080	20
Bo8g108090	56
Bo8g108100	24
Bo8g108110	1
Bo8g108120	104
Bo8g108130	50
Bo8g108140	58
Bo8g108150	3
Bo8g108160	166
Bo8g108170	13
Bo8g108180	36
Bo8g108190	46
Bo8g108200	17
Bo8g108210	0
Bo8g108220	1584
Bo8g108230	76
Bo8g108240	461
Bo8g108250	5
Bo8g108260	368
Bo8g108270	12
Bo8g108280	41
Bo8g108290	4
Bo8g108300	12
Bo8g108310	670
Bo8g108320	233
Bo8g108330	848
Bo8g108340	1
Bo8g108350	0
Bo8g108360	66
Bo8g108370	6
Bo8g108380	33
Bo8g108390	448
Bo8g108400	119
Bo8g108410	26
Bo8g108420	1980
Bo8g108430	1
Bo8g108440	0
Bo8g108450	0
Bo8g108460	49
Bo8g108470	0
Bo8g108480	73
Bo8g108490	89
Bo8g108500	21
Bo8g108510	0
Bo8g108520	31
Bo8g108530	0
Bo8g108540	0
Bo8g108550	5
Bo8g108560	7205
Bo8g108570	77
Bo8g108580	0
Bo8g108590	299
Bo8g108600	267
Bo8g108610	400
Bo8g108620	6224
Bo8g108630	4808
Bo8g108640	1
Bo8g108650	247
Bo8g108660	2
Bo8g108670	4
Bo8g108680	20
Bo8g108690	227
Bo8g108700	9
Bo8g108710	0
Bo8g108720	0
Bo8g108730	1
Bo8g108740	0
Bo8g108750	0
Bo8g108760	9
Bo8g108770	1
Bo8g108780	152
Bo8g108790	34
Bo8g108800	11
Bo8g108810	0
Bo8g108820	1507
Bo8g108830	1682
Bo8g108840	82
Bo8g108850	17
Bo8g108860	8
Bo8g108870	8
Bo8g108880	27
Bo8g108890	34
Bo8g108900	23
Bo8g108910	89
Bo8g108920	66
Bo8g108930	5
Bo8g108940	8
Bo8g108950	10
Bo8g108960	58
Bo8g108970	36
Bo8g108980	0
Bo8g108990	0
Bo8g109000	0
Bo8g109010	155
Bo8g109020	7
Bo8g109030	1
Bo8g109040	50
Bo8g109050	141
Bo8g109060	0
Bo8g109070	0
Bo8g109080	0
Bo8g109090	26
Bo8g109100	2
Bo8g109110	8
Bo8g109120	3
Bo8g109130	74
Bo8g109140	8
Bo8g109150	132
Bo8g109160	49
Bo8g109170	311
Bo8g109180	461
Bo8g109190	197
Bo8g109200	46
Bo8g109210	19
Bo8g109220	0
Bo8g109230	667
Bo8g109240	112
Bo8g109250	8
Bo8g109260	191
Bo8g109270	2
Bo8g109280	506
Bo8g109290	70
Bo8g109300	108
Bo8g109310	206
Bo8g109320	226
Bo8g109330	42
Bo8g109340	44
Bo8g109350	0
Bo8g109360	0
Bo8g109370	1
Bo8g109380	853
Bo8g109390	13
Bo8g109400	444
Bo8g109410	0
Bo8g109420	0
Bo8g109430	1
Bo8g109440	7
Bo8g109450	6
Bo8g109460	3
Bo8g109470	6
Bo8g109480	1
Bo8g109490	4
Bo8g109500	8
Bo8g109510	0
Bo8g109520	275
Bo8g109530	138
Bo8g109540	0
Bo8g109550	265
Bo8g109560	30
Bo8g109570	435
Bo8g109580	135
Bo8g109590	35
Bo8g109600	35
Bo8g109610	175
Bo8g109620	66
Bo8g109630	15
Bo8g109640	0
Bo8g110640	460
Bo8g110650	72
Bo8g110660	86
Bo8g110670	77
Bo8g110680	228
Bo8g110690	1
Bo8g110700	869
Bo8g110710	14
Bo8g110720	37
Bo8g110730	19
Bo8g110740	4
Bo8g110750	0
Bo8g110760	0
Bo8g110770	34
Bo8g110780	72
Bo8g110790	8
Bo8g110800	136
Bo8g110810	14
Bo8g110820	123
Bo8g110830	265
Bo8g110840	46
Bo8g110850	10
Bo8g110860	249
Bo8g110870	10
Bo8g110880	0
Bo8g110890	110
Bo8g110900	0
Bo8g110910	0
Bo8g110920	75
Bo8g110930	262
Bo8g110940	2498
Bo8g110950	1
Bo8g110960	1
Bo8g110970	46
Bo8g110980	1
Bo8g110990	3
Bo8g111000	1
Bo8g111010	95
Bo8g111020	2802
Bo8g111030	1160
Bo8g111040	22
Bo8g111050	1193
Bo8g111060	98
Bo8g111070	32
Bo8g111080	0
Bo8g111090	1
Bo8g111100	0
Bo8g111110	0
Bo8g111120	177
Bo8g111130	0
Bo8g111140	0
Bo8g111150	0
Bo8g111160	0
Bo8g111170	7
Bo8g111180	3
Bo8g112180	6
Bo8g112190	278
Bo8g112200	3
Bo8g112210	250
Bo8g112220	22
Bo8g112230	1192
Bo8g112240	67
Bo8g112250	42
Bo8g112260	6
Bo8g112270	56
Bo8g112280	1
Bo8g112290	69
Bo8g112300	332
Bo8g112310	104
Bo8g112320	2491
Bo8g112330	155
Bo8g112340	89
Bo8g112350	86
Bo8g112360	0
Bo8g112370	357
Bo8g112380	606
Bo8g112390	94
Bo8g112400	3
Bo8g112410	502
Bo8g112420	213
Bo8g112430	623
Bo8g112440	87
Bo8g112450	164
Bo8g112460	116
Bo8g112470	115
Bo8g112480	238
Bo8g112490	21
Bo8g112500	17766
Bo8g112510	274
Bo8g112520	1
Bo8g112530	4
Bo8g112540	2
Bo8g112550	30
Bo8g112560	25
Bo8g112570	15
Bo8g112580	135
Bo8g112590	79
Bo8g112600	1568
Bo8g112610	12
Bo8g112620	1
Bo8g112630	61
Bo8g112640	21
Bo8g112650	49
Bo8g112660	2
Bo8g112670	234
Bo8g112680	7
Bo8g112690	11
Bo8g112700	209
Bo8g112710	201
Bo8g112720	133
Bo8g112730	28
Bo8g112740	68
Bo8g112750	8020
Bo8g112760	5833
Bo8g112770	100
Bo8g112780	0
Bo8g112790	223
Bo8g112800	0
Bo8g112810	2501
Bo8g112820	59
Bo8g112830	4
Bo8g112840	448
Bo8g112850	2030
Bo8g112860	405
Bo8g112870	1
Bo8g112880	0
Bo8g112890	0
Bo8g112900	3041
Bo8g112910	8
Bo8g112920	10
Bo8g112930	18
Bo8g112940	9
Bo8g112950	137
Bo8g112960	3
Bo8g113960	83
Bo8g113970	15
Bo8g113980	2
Bo8g113990	37
Bo8g114000	41
Bo8g114010	610
Bo8g114020	19
Bo8g114030	5
Bo8g114040	190
Bo8g114050	24
Bo8g114060	395
Bo8g114070	2
Bo8g114080	18
Bo8g114090	8
Bo8g114100	2
Bo8g114110	6
Bo8g114120	12
Bo8g114130	15
Bo8g114140	1855
Bo8g114150	400
Bo8g114160	16
Bo8g114170	21
Bo8g114180	0
Bo8g114190	0
Bo8g114200	25
Bo8g114210	3
Bo8g114220	0
Bo8g114230	213
Bo8g114240	70
Bo8g114250	307
Bo8g114260	579
Bo8g114270	8
Bo8g114280	492
Bo8g114290	42
Bo8g114300	2668
Bo8g114310	1
Bo8g114320	42
Bo8g114330	1
Bo8g114340	0
Bo8g114350	1
Bo8g114360	0
Bo8g114370	135
Bo8g114380	37
Bo8g114390	403
Bo8g114400	102
Bo8g114410	127
Bo8g114420	3
Bo8g114430	358
Bo8g114440	85
Bo8g114450	32
Bo8g114460	43
Bo8g114470	14
Bo8g114480	8898
Bo8g114490	760
Bo8g114500	38
Bo8g114510	157
Bo8g114520	228
Bo8g114530	25
Bo8g114540	15
Bo8g114550	161
Bo8g114560	165
Bo8g114570	230
Bo8g114580	5
Bo8g114590	20
Bo8g114600	15
Bo8g114610	315
Bo8g114620	123
Bo8g114630	3
Bo8g114640	0
Bo8g114650	1
Bo8g114660	329
Bo8g114670	4
Bo8g114680	180
Bo8g114690	438
Bo8g114700	339
Bo8g114710	1
Bo8g114720	94
Bo8g114730	0
Bo8g114740	304
Bo8g114750	4
Bo8g114760	0
Bo8g114770	0
Bo8g114780	0
Bo8g114790	0
Bo8g114800	2
Bo8g114810	426
Bo8g114820	74
Bo8g114830	2
Bo8g114840	1
Bo8g114850	5
Bo8g114860	267
Bo8g114870	3
Bo8g114880	6
Bo8g114890	20
Bo8g114900	59
Bo8g114910	46
Bo8g114920	124
Bo8g114930	210
Bo8g114940	13
Bo8g114950	0
Bo8g114960	35
Bo8g114970	141
Bo8g114980	21
Bo8g114990	482
Bo8g115000	43
Bo8g115010	0
Bo8g115020	15
Bo8g115030	485
Bo8g115040	1
Bo8g115050	0
Bo8g115060	1
Bo8g115070	2
Bo8g115080	20
Bo8g115090	0
Bo8g115100	49
Bo8g115110	134
Bo8g115120	139
Bo8g115130	5
Bo8g115140	3
Bo8g115150	1
Bo8g115160	328
Bo8g115170	3
Bo8g115180	2
Bo8g115190	112
Bo8g115200	0
Bo8g115210	152
Bo8g115220	1
Bo8g115230	3
Bo8g115240	0
Bo8g115250	254
Bo8g115260	359
Bo8g115270	113
Bo8g115280	87
Bo8g115290	132
Bo8g115300	25
Bo8g115310	32
Bo8g115320	16
Bo8g115330	20
Bo8g115340	7
Bo8g115350	4
Bo8g115360	0
Bo8g115370	60
Bo8g115380	9
Bo8g115390	67
Bo8g115400	311
Bo8g115410	274
Bo8g115420	1
Bo8g115430	4
Bo8g115440	0
Bo8g115450	126
Bo8g115460	1
Bo8g115470	243
Bo8g115480	101
Bo8g115490	1
Bo8g115500	1
Bo8g115510	0
Bo8g115520	4240
Bo8g115530	42
Bo8g115540	0
Bo8g115550	0
Bo8g115560	152
Bo8g115570	131
Bo8g115580	1
Bo8g115590	6
Bo8g115600	1
Bo8g115610	5
Bo8g115620	0
Bo8g115630	63
Bo8g115640	0
Bo8g115650	0
Bo8g115660	52
Bo8g115670	2408
Bo8g115680	616
Bo8g115690	154
Bo8g115700	5
Bo8g115710	816
Bo8g115720	41
Bo8g115730	57
Bo8g115740	323
Bo8g115750	192
Bo8g115760	43
Bo8g115770	212
Bo8g115780	68
Bo8g115790	54
Bo8g115800	1
Bo8g115810	111
Bo8g115820	38
Bo8g115830	954
Bo8g115840	0
Bo8g115850	3
Bo8g115860	0
Bo8g115870	10
Bo8g115880	340
Bo8g115890	1
Bo8g115900	2
Bo8g115910	7
Bo8g115920	3
Bo8g115930	46
Bo8g115940	0
Bo8g115950	0
Bo8g115960	102
Bo8g115970	8
Bo8g115980	65
Bo8g115990	160
Bo8g116000	1817
Bo8g116010	4
Bo8g116020	0
Bo8g116030	33
Bo8g116040	3
Bo8g116050	408
Bo8g116060	40
Bo8g116070	146
Bo8g116080	100
Bo8g116090	32
Bo8g116100	1308
Bo8g116110	157
Bo8g116120	260
Bo8g117120	70
Bo8g117130	174
Bo8g117140	20
Bo8g117150	0
Bo8g117160	2
Bo8g117170	1
Bo8g117180	0
Bo8g117190	0
Bo8g117200	95
Bo8g117210	222
Bo8g117220	109
Bo8g117230	7
Bo8g117240	64
Bo8g117250	36
Bo8g117260	34
Bo8g117270	0
Bo8g117280	19
Bo8g117290	8
Bo8g117300	2
Bo8g117310	1
Bo8g117320	5113
Bo8g117330	380
Bo8g117340	339
Bo8g117350	7
Bo8g117360	2
Bo8g117370	100
Bo8g117380	23
Bo8g117390	0
Bo8g117400	64
Bo8g117410	0
Bo8g117420	2
Bo8g117430	22
Bo8g117440	1
Bo8g117450	45
Bo8g117460	3
Bo8g117470	200
Bo8g117480	1
Bo8g117490	3
Bo8g117500	2
Bo8g117510	1
Bo8g117520	16
Bo8g117530	656
Bo8g117540	34
Bo8g117550	36
Bo8g117560	0
Bo8g117570	7
Bo8g117580	234
Bo8g117590	0
Bo8g117600	0
Bo8g117610	20
Bo8g117620	3
Bo8g117630	0
Bo8g117640	9
Bo8g117650	85
Bo8g117660	883
Bo8g117670	2290
Bo8g117680	531
Bo8g117690	38
Bo8g117700	279
Bo8g117710	1
Bo8g117720	943
Bo8g117730	1
Bo8g117740	11
Bo8g117750	28
Bo8g117760	122
Bo8g117770	356
Bo8g117780	236
Bo8g117790	88
Bo8g117800	3
Bo8g117810	191
Bo8g117820	219
Bo8g117830	16
Bo8g117840	286
Bo8g117850	3
Bo8g117860	0
Bo8g117870	13
Bo8g117880	9
Bo8g117890	131
Bo8g117900	33
Bo8g117910	136
Bo8g117920	15
Bo8g117930	31
Bo8g117940	102
Bo8g117950	288
Bo8g117960	0
Bo8g117970	80
Bo8g117980	17
Bo8g117990	637
Bo8g118000	194
Bo8g118010	0
Bo8g118020	1
