Bo8g064870	0
Bo8g064880	0
Bo8g064890	176
Bo8g064900	92
Bo8g064910	3
Bo8g064920	37
Bo8g064930	15
Bo8g064940	22
Bo8g064950	0
Bo8g064960	38
Bo8g064970	35
Bo8g064980	0
Bo8g064990	191
Bo8g065000	114
Bo8g065010	0
Bo8g065020	0
Bo8g065030	185
Bo8g065040	137
Bo8g065050	872
Bo8g065060	353
Bo8g065070	59
Bo8g065080	192
Bo8g065090	534
Bo8g065100	2
Bo8g065110	0
Bo8g065120	138
Bo8g065130	26
Bo8g065140	16
Bo8g065150	455
Bo8g065160	27
Bo8g065170	10
Bo8g065180	0
Bo8g065190	0
Bo8g065200	514
Bo8g065210	4
Bo8g065220	0
Bo8g065230	0
Bo8g065240	0
Bo8g065250	85
Bo8g065260	0
Bo8g065270	0
Bo8g065280	0
Bo8g065290	7
Bo8g065300	3
Bo8g065310	3
Bo8g065320	59
Bo8g065330	69
Bo8g065340	0
Bo8g065350	552
Bo8g065360	893
Bo8g065370	1090
Bo8g065380	1
Bo8g065390	0
Bo8g065400	2
Bo8g065410	112
Bo8g065420	0
Bo8g065430	0
Bo8g065440	0
Bo8g065450	2
Bo8g065460	31
Bo8g065470	9812
Bo8g065480	0
Bo8g065490	1
Bo8g065500	0
Bo8g065510	0
Bo8g065520	1
Bo8g065530	0
Bo8g065540	0
Bo8g065550	0
Bo8g065560	1
Bo8g065570	0
Bo8g065580	0
Bo8g065590	0
Bo8g065600	0
Bo8g065610	30
Bo8g065620	0
Bo8g065630	0
Bo8g065640	0
Bo8g065650	1
Bo8g065660	2
Bo8g065670	0
Bo8g065680	0
Bo8g065690	1
Bo8g065700	87
Bo8g065710	115
Bo8g065720	181
Bo8g065730	18
Bo8g065740	3630
Bo8g065750	87
Bo8g065760	31
Bo8g065770	0
Bo8g065780	0
Bo8g065790	0
Bo8g065800	19
Bo8g065810	49
Bo8g065820	67
Bo8g065830	85
Bo8g065840	0
Bo8g065850	1
Bo8g065860	1
Bo8g065870	0
Bo8g065880	0
Bo8g065890	0
Bo8g065900	2
Bo8g065910	2
Bo8g065920	1
Bo8g065930	56
Bo8g065940	0
Bo8g065950	1
Bo8g065960	0
Bo8g065970	75
Bo8g065980	9
Bo8g065990	36
Bo8g066000	605
Bo8g066010	71
Bo8g066020	590
Bo8g066030	701
Bo8g066040	1
Bo8g066050	1
Bo8g066060	1
Bo8g066070	12
Bo8g066080	283
Bo8g066090	0
Bo8g066100	54
Bo8g066110	53
Bo8g066120	742
Bo8g066130	67
Bo8g066140	4
Bo8g066150	146
Bo8g066160	643
Bo8g066170	106
Bo8g066180	6
Bo8g066190	23
Bo8g066200	1453
Bo8g066210	135
Bo8g066220	73
Bo8g066230	6
Bo8g066240	0
Bo8g066250	0
Bo8g066260	3
Bo8g066270	0
Bo8g066280	3
Bo8g066290	0
Bo8g066300	0
Bo8g066310	0
Bo8g066320	65
Bo8g066330	135
Bo8g066340	54
Bo8g066350	2
Bo8g066360	1195
Bo8g066370	67
Bo8g066380	0
Bo8g066390	0
Bo8g066400	0
Bo8g066410	13
Bo8g066420	0
Bo8g066430	0
Bo8g066440	0
Bo8g066450	0
Bo8g066460	0
Bo8g066470	54
Bo8g066480	26
Bo8g066490	56
Bo8g066500	0
Bo8g066510	0
Bo8g066520	1085
Bo8g066530	3
Bo8g066540	942
Bo8g066550	260
Bo8g066560	221
Bo8g066570	0
Bo8g066580	253
Bo8g066590	48
Bo8g066600	889
Bo8g066610	58
Bo8g066620	206
Bo8g066630	113
Bo8g066640	42
Bo8g066650	1086
Bo8g066660	18
Bo8g066670	0
Bo8g066680	29
Bo8g066690	0
Bo8g066700	0
Bo8g066710	24
Bo8g066720	126
Bo8g066730	30
Bo8g066740	7
Bo8g066750	0
Bo8g066760	21
Bo8g066770	44
Bo8g066780	10
Bo8g066790	214
Bo8g066800	0
Bo8g066810	1
Bo8g066820	12
Bo8g066830	95
Bo8g066840	23
Bo8g066850	1830
Bo8g066860	69
Bo8g066870	0
Bo8g066880	5
Bo8g066890	0
Bo8g066900	380
Bo8g066910	0
Bo8g066920	49
Bo8g066930	0
Bo8g066940	747
Bo8g066950	2
Bo8g066960	158
Bo8g066970	219
Bo8g066980	14
Bo8g066990	296
Bo8g067000	217
Bo8g067010	61
Bo8g067020	447
Bo8g067030	23
Bo8g067040	2
Bo8g067050	54
Bo8g067060	130
Bo8g067070	174
Bo8g067080	0
Bo8g067090	6
Bo8g067100	0
Bo8g067110	0
Bo8g067120	26
Bo8g067130	3
Bo8g067140	16
Bo8g067150	3
Bo8g067160	40
Bo8g067170	0
Bo8g067180	0
Bo8g067190	0
Bo8g067200	0
Bo8g067210	51
Bo8g067220	6
Bo8g067230	0
Bo8g067240	0
Bo8g067250	0
Bo8g067260	0
Bo8g067270	3
Bo8g067280	109
Bo8g067290	1
Bo8g067300	0
Bo8g067310	87
Bo8g067320	0
Bo8g067330	0
Bo8g067340	2
Bo8g067350	33
Bo8g067360	0
Bo8g067370	0
Bo8g067380	0
Bo8g067390	0
Bo8g067400	59
Bo8g067410	5
Bo8g067420	187
Bo8g067430	2373
Bo8g067440	150
Bo8g067450	5
Bo8g067460	57
Bo8g067470	107
Bo8g067480	90
Bo8g067490	362
Bo8g067500	37
Bo8g067510	725
Bo8g067520	29
Bo8g067530	52
Bo8g067540	0
Bo8g067550	0
Bo8g067560	0
Bo8g067570	30
Bo8g067580	0
Bo8g067590	1
Bo8g067600	124
Bo8g067610	32
Bo8g067620	94
Bo8g067630	1040
Bo8g067640	0
Bo8g067650	192
Bo8g067660	61
Bo8g067670	34
Bo8g067680	9
Bo8g067690	0
Bo8g067700	3
Bo8g067710	63
Bo8g067720	0
Bo8g067730	230
Bo8g067740	0
Bo8g067750	0
Bo8g067760	0
Bo8g067770	40
Bo8g067780	2
Bo8g067790	34
Bo8g067800	25
Bo8g067810	563
Bo8g067820	2
Bo8g067830	204
Bo8g067840	155
Bo8g067850	6
Bo8g067860	99
Bo8g067870	0
Bo8g067880	2520
Bo8g067890	0
Bo8g067900	0
Bo8g067910	67
Bo8g067920	33
Bo8g067930	0
Bo8g067940	0
Bo8g067950	0
Bo8g067960	73
Bo8g067970	177
Bo8g067980	64
Bo8g067990	135
Bo8g068000	0
Bo8g068010	0
Bo8g068020	0
Bo8g068030	2
Bo8g068040	0
Bo8g068050	154
Bo8g068060	5
Bo8g068070	0
Bo8g068080	0
Bo8g068090	1
Bo8g068100	1074
Bo8g068110	111
Bo8g068120	37
Bo8g068130	1
Bo8g068140	4
Bo8g068150	336
Bo8g068160	0
Bo8g068170	197
Bo8g068180	15
Bo8g068190	24
Bo8g068200	51
Bo8g068210	0
Bo8g068220	1597
Bo8g068230	15
Bo8g068240	0
Bo8g068250	2
Bo8g068260	0
Bo8g068270	85
Bo8g068280	64
Bo8g068290	0
Bo8g068300	312
Bo8g068310	101
Bo8g068320	1650
Bo8g068330	91
Bo8g068340	60
Bo8g068350	0
Bo8g068360	54
Bo8g068370	0
Bo8g068380	29
Bo8g068390	5
Bo8g068400	0
Bo8g068410	1
Bo8g068420	43
Bo8g068430	5
Bo8g068440	62
Bo8g068450	1
Bo8g068460	52
Bo8g068470	20
Bo8g068480	2
Bo8g068490	91
Bo8g068500	28
Bo8g068510	26
Bo8g068520	1
Bo8g068530	0
Bo8g068540	1
Bo8g068550	93
Bo8g068560	0
Bo8g068570	707
Bo8g068580	832
Bo8g068590	46
Bo8g068600	17
Bo8g068610	2
Bo8g068620	0
Bo8g068630	6
Bo8g068640	2
Bo8g068650	0
Bo8g068660	0
Bo8g068670	67
Bo8g068680	0
Bo8g068690	7
Bo8g068700	0
Bo8g068710	0
Bo8g068720	3
Bo8g069720	5
Bo8g069730	0
Bo8g069740	15
Bo8g069750	142
Bo8g069760	103
Bo8g069770	4
Bo8g069780	0
Bo8g069790	0
Bo8g069800	2
Bo8g069810	0
Bo8g069820	88
Bo8g069830	110
Bo8g069840	30
Bo8g069850	0
Bo8g069860	0
Bo8g069870	552
Bo8g069880	987
Bo8g069890	78
Bo8g069900	3
Bo8g069910	0
Bo8g069920	2
Bo8g069930	0
Bo8g069940	66
Bo8g069950	3145
Bo8g069960	0
Bo8g069970	5
Bo8g069980	7
Bo8g069990	162
Bo8g070000	455
Bo8g070010	0
Bo8g070020	1
Bo8g070030	1
Bo8g070040	1
Bo8g070050	117
Bo8g070060	10
Bo8g070070	1069
Bo8g070080	57
Bo8g070090	19143
Bo8g070100	0
Bo8g070110	0
Bo8g070120	0
Bo8g070130	2
Bo8g070140	0
Bo8g070150	0
Bo8g070160	0
Bo8g070170	1
Bo8g070180	22
Bo8g070190	0
Bo8g070200	0
Bo8g070210	2
Bo8g070220	0
Bo8g070230	120
Bo8g070240	1
Bo8g070250	0
Bo8g070260	0
Bo8g070270	2
Bo8g070280	96
Bo8g070290	12958
Bo8g070300	2
Bo8g070310	67
Bo8g070320	536
Bo8g070330	72
Bo8g070340	1
Bo8g070350	2257
Bo8g070360	17
Bo8g070370	174
Bo8g070380	65
Bo8g070390	5
Bo8g070400	0
Bo8g070410	1
Bo8g070420	358
Bo8g070430	159
Bo8g070440	1
Bo8g070450	20
Bo8g070460	0
Bo8g070470	0
Bo8g070480	0
Bo8g070490	2
Bo8g070500	1
Bo8g070510	0
Bo8g070520	88
Bo8g070530	339
Bo8g070540	8
Bo8g070550	0
Bo8g070560	0
Bo8g070570	0
Bo8g070580	19
Bo8g070590	36
Bo8g070600	0
Bo8g070610	383
Bo8g070620	427
Bo8g070630	0
Bo8g070640	0
Bo8g070650	56
Bo8g070660	0
Bo8g070670	0
Bo8g070680	2
Bo8g070690	74
Bo8g070700	3
Bo8g070710	1
Bo8g070720	6
Bo8g070730	56
Bo8g070740	0
Bo8g070750	0
Bo8g070760	0
Bo8g070770	0
Bo8g070780	0
Bo8g070790	2
Bo8g070800	10
Bo8g070810	1
Bo8g070820	17
Bo8g070830	8
Bo8g070840	30
Bo8g070850	2
Bo8g070860	1
Bo8g070870	15
Bo8g070880	49
Bo8g070890	7
Bo8g070900	39
Bo8g070910	0
Bo8g070920	0
Bo8g070930	17
Bo8g070940	274
Bo8g070950	21
Bo8g070960	54
Bo8g070970	71
Bo8g070980	257
Bo8g070990	23
Bo8g071000	62
Bo8g071010	202
Bo8g071020	120
Bo8g071030	0
Bo8g071040	0
Bo8g071050	0
Bo8g071060	1685
Bo8g071070	1
Bo8g071080	62
Bo8g071090	0
Bo8g071100	0
Bo8g071110	0
Bo8g071120	0
Bo8g071130	223
Bo8g071140	437
Bo8g071150	12
Bo8g071160	0
Bo8g071170	0
Bo8g071180	1
Bo8g071190	29
Bo8g071200	1
Bo8g071210	0
Bo8g071220	84
Bo8g071230	0
Bo8g071240	0
Bo8g071250	0
Bo8g071260	47
Bo8g071270	3
Bo8g071280	7
Bo8g071290	1
Bo8g071300	5
Bo8g071310	24
Bo8g071320	1
Bo8g071330	0
Bo8g071340	12
Bo8g071350	38
Bo8g071360	1
Bo8g071370	0
Bo8g071380	0
Bo8g071390	276
Bo8g071400	0
Bo8g071410	487
Bo8g071420	0
Bo8g071430	137
Bo8g071440	0
Bo8g071450	0
Bo8g071460	242
Bo8g071470	66
Bo8g071480	106
Bo8g071490	40
Bo8g071500	0
Bo8g071510	0
Bo8g071520	0
Bo8g071530	79
Bo8g071540	72
Bo8g071550	168
Bo8g071560	0
Bo8g071570	597
Bo8g071580	13
Bo8g071590	196
Bo8g071600	0
Bo8g071610	0
Bo8g071620	45
Bo8g071630	0
Bo8g071640	0
Bo8g072640	21
Bo8g072650	1
Bo8g072660	0
Bo8g072670	5
Bo8g072680	14
Bo8g072690	0
Bo8g072700	195
Bo8g072710	732
Bo8g072720	59
Bo8g073720	408
Bo8g073730	3717
Bo8g073740	0
Bo8g073750	33
Bo8g073760	0
Bo8g073770	2
Bo8g073780	89
Bo8g073790	3
Bo8g073800	4
Bo8g073810	0
Bo8g074810	40
Bo8g074820	0
Bo8g074830	3062
Bo8g074840	8
Bo8g074850	2
Bo8g074860	2
Bo8g074870	0
Bo8g074880	0
Bo8g074890	0
Bo8g074900	3
Bo8g074910	0
Bo8g074920	0
Bo8g074930	0
Bo8g074940	0
Bo8g074950	5
Bo8g074960	0
Bo8g074970	2
Bo8g074980	543
Bo8g074990	261
Bo8g075000	105
Bo8g075010	0
Bo8g075020	17
Bo8g075030	0
Bo8g075040	5
Bo8g075050	41
Bo8g075060	3
Bo8g075070	2
Bo8g075080	0
Bo8g075090	0
Bo8g075100	0
Bo8g075110	0
Bo8g075120	1
Bo8g075130	0
Bo8g075140	0
Bo8g075150	1
Bo8g075160	23
Bo8g075170	0
Bo8g075180	0
Bo8g075190	16
Bo8g075200	0
Bo8g075210	0
Bo8g076210	6
Bo8g076220	4
Bo8g076230	106
Bo8g076240	0
Bo8g076250	0
Bo8g076260	296
Bo8g076270	76
Bo8g076280	1
Bo8g076290	3
Bo8g076300	266
Bo8g076310	0
Bo8g076320	1
Bo8g076330	10
Bo8g076340	28
Bo8g076350	227
Bo8g076360	27
Bo8g076370	34
Bo8g076380	0
Bo8g076390	0
Bo8g076400	155
Bo8g076410	0
Bo8g076420	1
Bo8g076430	765
Bo8g076440	55
Bo8g076450	419
Bo8g076460	12
Bo8g076470	7
Bo8g076480	0
Bo8g076490	0
Bo8g076500	0
Bo8g076510	0
Bo8g076520	0
Bo8g076530	2
Bo8g076540	2
Bo8g076550	1
Bo8g076560	8
Bo8g076570	65
Bo8g076580	1380
Bo8g076590	0
Bo8g076600	8
Bo8g076610	128
Bo8g076620	230
Bo8g076630	281
Bo8g076640	0
Bo8g076650	10
Bo8g076660	50
Bo8g076670	564
Bo8g076680	65
Bo8g076690	0
Bo8g076700	30
Bo8g076710	0
Bo8g076720	0
Bo8g076730	87
Bo8g076740	350
Bo8g076750	36
Bo8g076760	0
Bo8g076770	0
Bo8g076780	2
Bo8g076790	0
Bo8g076800	6
Bo8g076810	2
Bo8g076820	223
Bo8g076830	0
Bo8g076840	1
Bo8g076850	4
Bo8g076860	117
Bo8g076870	171
Bo8g076880	1730
Bo8g076890	64
Bo8g076900	58
Bo8g076910	78
Bo8g076920	0
Bo8g076930	0
Bo8g076940	124
Bo8g076950	0
Bo8g076960	10
Bo8g076970	2
Bo8g076980	93
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	17
Bo8g077030	0
Bo8g077040	0
Bo8g077050	210
Bo8g077060	106
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	70
Bo8g077130	17
Bo8g077140	0
Bo8g077150	0
Bo8g077160	89
Bo8g077170	2
Bo8g077180	3
Bo8g077190	0
Bo8g077200	731
Bo8g077210	472
Bo8g077220	0
Bo8g077230	51
Bo8g077240	0
Bo8g077250	56
Bo8g077260	64
Bo8g077270	28
Bo8g077280	264
Bo8g077290	90
Bo8g077300	2
Bo8g077310	28
Bo8g077320	317
Bo8g077330	515
Bo8g077340	19
Bo8g077350	1085
Bo8g077360	1
Bo8g077370	3185
Bo8g077380	0
Bo8g077390	0
Bo8g077400	0
Bo8g077410	20
Bo8g077420	10
Bo8g077430	0
Bo8g077440	0
Bo8g077450	582
Bo8g077460	0
Bo8g077470	1353
Bo8g077480	93
Bo8g077490	40
Bo8g077500	142
Bo8g077510	3
Bo8g077520	0
Bo8g077530	389
Bo8g077540	65
Bo8g077550	15
Bo8g077560	446
Bo8g077570	474
Bo8g077580	134
Bo8g077590	98
Bo8g077600	0
Bo8g077610	233
Bo8g077620	1
Bo8g077630	1
Bo8g077640	93
Bo8g077650	0
Bo8g077660	103
Bo8g077670	0
Bo8g077680	0
Bo8g077690	0
Bo8g077700	5
Bo8g077710	0
Bo8g077720	2
Bo8g077730	0
Bo8g077740	1
Bo8g077750	4
Bo8g077760	53
Bo8g077770	151
Bo8g077780	86
Bo8g077790	0
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	117
Bo8g077840	48
Bo8g077850	1
Bo8g077860	200
Bo8g077870	4
Bo8g077880	0
Bo8g077890	0
Bo8g077900	152
Bo8g077910	502
Bo8g077920	410
Bo8g077930	373
Bo8g078930	391
Bo8g078940	3
Bo8g078950	1
Bo8g078960	0
Bo8g078970	25
Bo8g078980	42
Bo8g078990	13
Bo8g079000	124
Bo8g079010	9
Bo8g079020	0
Bo8g079030	0
Bo8g079040	9
Bo8g079050	1
Bo8g079060	0
Bo8g079070	21
Bo8g079080	1
Bo8g079090	0
Bo8g079100	0
Bo8g079110	32
Bo8g079120	3
Bo8g079130	0
Bo8g079140	0
Bo8g079150	74
Bo8g079160	1
Bo8g079170	100
Bo8g079180	3031
Bo8g079190	0
Bo8g079200	11
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	1
Bo8g079250	9
Bo8g079260	0
Bo8g079270	0
Bo8g079280	0
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	8
Bo8g079350	14
Bo8g079360	0
Bo8g079370	56
Bo8g079380	764
Bo8g079390	0
Bo8g079400	0
Bo8g079410	2
Bo8g079420	0
Bo8g079430	365
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	232
Bo8g079490	0
Bo8g079500	0
Bo8g079510	0
Bo8g079520	20
Bo8g079530	0
Bo8g079540	0
Bo8g079550	93
Bo8g079560	3
Bo8g079570	3
Bo8g079580	1
Bo8g079590	1
Bo8g079600	474
Bo8g079610	0
Bo8g079620	18
Bo8g079630	23
Bo8g079640	135
Bo8g079650	9
Bo8g079660	164
Bo8g079670	163
Bo8g079680	97
Bo8g079690	4
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	63
Bo8g079740	119
Bo8g079750	189
Bo8g079760	1
Bo8g079770	179
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	0
Bo8g079880	0
Bo8g079890	2
Bo8g079900	0
Bo8g079910	54
Bo8g079920	4
Bo8g079930	4
Bo8g079940	2
Bo8g079950	7
Bo8g079960	168
Bo8g079970	31
Bo8g079980	0
Bo8g079990	24
Bo8g080000	0
Bo8g080010	1
Bo8g080020	276
Bo8g080030	0
Bo8g080040	54
Bo8g080050	0
Bo8g080060	56
Bo8g080070	0
Bo8g080080	26
Bo8g080090	0
Bo8g080100	124
Bo8g080110	1
Bo8g080120	0
Bo8g080130	1
Bo8g080140	1
Bo8g080150	0
Bo8g080160	0
Bo8g080170	8
Bo8g080180	179
Bo8g080190	348
Bo8g080200	24
Bo8g080210	0
Bo8g080220	0
Bo8g080230	4
Bo8g080240	25
Bo8g080250	0
Bo8g080260	150
Bo8g080270	0
Bo8g080280	10
Bo8g080290	48
Bo8g080300	1
Bo8g080310	14
Bo8g080320	0
Bo8g080330	10
Bo8g080340	64
Bo8g080350	171
Bo8g080360	45
Bo8g080370	101
Bo8g080380	0
Bo8g080390	31
Bo8g080400	3
Bo8g080410	0
Bo8g080420	0
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	4
Bo8g080470	0
Bo8g080480	111
Bo8g080490	40
Bo8g080500	134
Bo8g080510	4
Bo8g080520	0
Bo8g080530	0
Bo8g080540	7
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	0
Bo8g080610	133
Bo8g080620	0
Bo8g080630	70
Bo8g080640	0
Bo8g080650	0
Bo8g080660	0
Bo8g080670	0
Bo8g080680	0
Bo8g080690	8
Bo8g080700	0
Bo8g080710	2
Bo8g080720	98
Bo8g080730	0
Bo8g080740	50
Bo8g080750	27
Bo8g080760	2
Bo8g080770	0
Bo8g080780	1
Bo8g080790	877
Bo8g080800	0
Bo8g080810	0
Bo8g080820	0
Bo8g080830	0
Bo8g080840	180
Bo8g080850	8
Bo8g080860	81
Bo8g080870	309
Bo8g080880	320
Bo8g080890	70
Bo8g080900	36
Bo8g080910	107
Bo8g080920	911
Bo8g080930	254
Bo8g080940	1
Bo8g080950	442
Bo8g080960	117
Bo8g080970	32
Bo8g080980	80
Bo8g080990	389
Bo8g081000	180
Bo8g081010	55
Bo8g081020	46
Bo8g081030	51
Bo8g081040	110
Bo8g081050	5
Bo8g081060	136
Bo8g081070	0
Bo8g081080	0
Bo8g081090	0
Bo8g081100	6
Bo8g081110	732
Bo8g081120	0
Bo8g081130	6
Bo8g081140	56
Bo8g081150	12
Bo8g081160	0
Bo8g081170	0
Bo8g081180	0
Bo8g081190	311
Bo8g081200	305
Bo8g081210	95
Bo8g081220	0
Bo8g081230	528
Bo8g081240	1638
Bo8g081250	62
Bo8g081260	228
Bo8g081270	65
Bo8g081280	24
Bo8g081290	119
Bo8g081300	416
Bo8g081310	234
Bo8g081320	7
Bo8g081330	0
Bo8g081340	107
Bo8g081350	0
Bo8g081360	26
Bo8g081370	514
Bo8g081380	0
Bo8g081390	0
Bo8g081400	762
Bo8g081410	4
Bo8g081420	88
Bo8g081430	160
Bo8g081440	1011
Bo8g081450	0
Bo8g081460	23
Bo8g081470	3
Bo8g081480	277
Bo8g081490	13
Bo8g081500	332
Bo8g081510	6
Bo8g081520	127
Bo8g081530	46
Bo8g081540	221
Bo8g081550	48
Bo8g081560	6
Bo8g081570	6
Bo8g081580	238
Bo8g081590	0
Bo8g081600	22
Bo8g081610	90
Bo8g081620	0
Bo8g081630	1
Bo8g081640	0
Bo8g081650	21
Bo8g081660	0
Bo8g081670	57
Bo8g081680	206
Bo8g081690	5
Bo8g081700	62
Bo8g081710	111
Bo8g081720	8
Bo8g081730	29
Bo8g081740	766
Bo8g081750	145
Bo8g081760	0
Bo8g081770	1352
Bo8g081780	15
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	10
Bo8g081830	160
Bo8g081840	0
Bo8g081850	40
Bo8g081860	443
Bo8g081870	81
Bo8g081880	4
Bo8g081890	0
Bo8g081900	1
Bo8g081910	0
Bo8g081920	33
Bo8g081930	19
Bo8g081940	0
Bo8g081950	1
Bo8g081960	31
Bo8g081970	0
Bo8g081980	107
Bo8g081990	56
Bo8g082000	19
Bo8g082010	0
Bo8g082020	14
Bo8g082030	11
Bo8g082040	1029
Bo8g082050	0
Bo8g082060	150
Bo8g082070	239
Bo8g082080	1399
Bo8g082090	85
Bo8g082100	0
Bo8g082110	150
Bo8g082120	0
Bo8g082130	0
Bo8g082140	29
Bo8g082150	0
Bo8g082160	0
Bo8g082170	14
Bo8g082180	117
Bo8g082190	335
Bo8g082200	181
Bo8g082210	100
Bo8g082220	431
Bo8g082230	14
Bo8g082240	3
Bo8g082250	13
Bo8g082260	0
Bo8g082270	134
Bo8g082280	5
Bo8g082290	382
Bo8g082300	2155
Bo8g082310	24
Bo8g082320	1
Bo8g082330	196
Bo8g082340	86
Bo8g082350	88
Bo8g082360	232
Bo8g082370	1280
Bo8g082380	0
Bo8g082390	2
Bo8g082400	1
Bo8g082410	2626
Bo8g082420	631
Bo8g082430	68
Bo8g082440	9
Bo8g082450	0
Bo8g082460	2092
Bo8g082470	75
Bo8g082480	5
Bo8g082490	8
Bo8g082500	0
Bo8g082510	2
Bo8g082520	50
Bo8g082530	116
Bo8g082540	265
Bo8g082550	0
Bo8g082560	340
Bo8g082570	1
Bo8g082580	2
Bo8g082590	4
Bo8g082600	21
Bo8g082610	2
Bo8g082620	294
Bo8g082630	2
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	1
Bo8g082680	79
Bo8g082690	70
Bo8g082700	4
Bo8g082710	0
Bo8g082720	193
Bo8g082730	28
Bo8g082740	14
Bo8g082750	45
Bo8g082760	15
Bo8g082770	0
Bo8g082780	175
Bo8g082790	12
Bo8g082800	977
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	3
Bo8g082860	1960
Bo8g082870	120
Bo8g082880	339
Bo8g082890	0
Bo8g082900	162
Bo8g082910	29
Bo8g082920	83
Bo8g082930	1
Bo8g082940	43
Bo8g082950	66
Bo8g082960	173
Bo8g082970	0
Bo8g082980	1
Bo8g082990	1
Bo8g083000	137
Bo8g083010	192
Bo8g083020	66
Bo8g083030	1179
Bo8g083040	85
Bo8g083050	78
Bo8g083060	1
Bo8g083070	200
Bo8g083080	47
Bo8g083090	322
Bo8g083100	735
Bo8g083110	150
Bo8g083120	98
Bo8g083130	0
Bo8g083140	397
Bo8g083150	14
Bo8g083160	0
Bo8g083170	0
Bo8g083180	0
Bo8g083190	0
Bo8g083200	25
Bo8g083210	3
Bo8g083220	269
Bo8g083230	859
Bo8g083240	348
Bo8g083250	29
Bo8g083260	2
Bo8g083270	52
Bo8g083280	0
Bo8g083290	28
Bo8g083300	0
Bo8g083310	3
Bo8g083320	0
Bo8g083330	2560
Bo8g083340	1
Bo8g083350	0
Bo8g083360	0
Bo8g083370	327
Bo8g083380	26
Bo8g083390	17
Bo8g083400	2
Bo8g083410	184
Bo8g083420	31
Bo8g083430	0
Bo8g083440	3
Bo8g083450	16
Bo8g083460	78
Bo8g083470	546
Bo8g083480	73
Bo8g083490	1815
Bo8g083500	450
Bo8g083510	161
Bo8g083520	140
Bo8g083530	41
Bo8g083540	0
Bo8g083550	151
Bo8g083560	43
Bo8g083570	159
Bo8g083580	0
Bo8g083590	57
Bo8g083600	2
Bo8g083610	436
Bo8g083620	49
Bo8g083630	11
Bo8g083640	656
Bo8g083650	18
Bo8g083660	17
Bo8g083670	0
Bo8g083680	12
Bo8g083690	2
Bo8g083700	252
Bo8g083710	0
Bo8g083720	2
Bo8g083730	0
Bo8g083740	485
Bo8g083750	392
Bo8g083760	0
Bo8g084760	0
Bo8g084770	333
Bo8g084780	0
Bo8g084790	124
Bo8g084800	618
Bo8g084810	59
Bo8g084820	263
Bo8g084830	329
Bo8g084840	131
Bo8g084850	3
Bo8g084860	0
Bo8g084870	53
Bo8g084880	0
Bo8g084890	64
Bo8g084900	68
Bo8g084910	29
Bo8g085910	85
Bo8g085920	0
Bo8g085930	205
Bo8g086930	981
Bo8g086940	105
Bo8g086950	244
Bo8g086960	8
Bo8g086970	8
Bo8g086980	0
Bo8g086990	0
Bo8g087000	0
Bo8g087010	6
Bo8g087020	27
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	2
Bo8g087080	0
Bo8g087090	374
Bo8g087100	161
Bo8g087110	340
Bo8g087120	44
Bo8g087130	93
Bo8g087140	25989
Bo8g087150	37
Bo8g087160	23
Bo8g087170	20
Bo8g087180	61
Bo8g087190	3
Bo8g087200	0
Bo8g087210	11
Bo8g087220	0
Bo8g087230	1
Bo8g087240	88
Bo8g087250	87
Bo8g087260	55
Bo8g087270	33
Bo8g087280	2
Bo8g087290	0
Bo8g087300	0
Bo8g087310	43
Bo8g087320	194
Bo8g087330	255
Bo8g087340	195
Bo8g087350	30
Bo8g087360	0
Bo8g088360	0
Bo8g088370	0
Bo8g088380	0
Bo8g088390	96
Bo8g088400	1
Bo8g088410	142
Bo8g088420	23
Bo8g088430	0
Bo8g088440	36
Bo8g088450	1075
Bo8g088460	0
Bo8g088470	5
Bo8g088480	522
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	0
Bo8g089540	206
Bo8g089550	154
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	545
Bo8g089600	32
Bo8g089610	101
Bo8g089620	138
Bo8g089630	4639
Bo8g089640	78
Bo8g089650	1
Bo8g089660	27
Bo8g089670	18
Bo8g089680	1
Bo8g089690	177
Bo8g089700	178
