Bo8g004200	328
Bo8g004210	45
Bo8g004220	25
Bo8g004230	425
Bo8g004240	146
Bo8g004250	86
Bo8g004260	197
Bo8g004270	567
Bo8g004280	73
Bo8g004290	2
Bo8g004300	3
Bo8g004310	9
Bo8g004320	21
Bo8g004330	0
Bo8g004340	0
Bo8g004350	205
Bo8g004360	165
Bo8g004370	1
Bo8g004380	2
Bo8g004390	0
Bo8g004400	1
Bo8g004410	117
Bo8g004420	8
Bo8g004430	1
Bo8g004440	1
Bo8g004450	207
Bo8g004460	0
Bo8g004470	0
Bo8g004480	223
Bo8g004490	1
Bo8g004500	0
Bo8g004510	121
Bo8g004520	2
Bo8g004530	0
Bo8g004540	0
Bo8g004550	4
Bo8g004560	73
Bo8g004570	252
Bo8g004580	110
Bo8g004590	1
Bo8g004600	0
Bo8g004610	13
Bo8g004620	4
Bo8g004630	2
Bo8g004640	0
Bo8g004650	0
Bo8g004660	11
Bo8g004670	0
Bo8g004680	0
Bo8g004690	0
Bo8g004700	0
Bo8g004710	15
Bo8g004720	13
Bo8g004730	11
Bo8g004740	2
Bo8g004750	4
Bo8g005750	3
Bo8g005760	4
Bo8g005770	1
Bo8g005780	9
Bo8g005790	971
Bo8g005800	158
Bo8g005810	5
Bo8g005820	479
Bo8g005830	4143
Bo8g005840	68
Bo8g005850	173
Bo8g005860	2
Bo8g005870	61
Bo8g005880	0
Bo8g005890	105
Bo8g005900	0
Bo8g005910	13
Bo8g005920	679
Bo8g005930	110
Bo8g005940	87
Bo8g005950	0
Bo8g005960	0
Bo8g005970	18
Bo8g005980	610
Bo8g005990	52
Bo8g006000	881
Bo8g006010	581
Bo8g006020	28
Bo8g006030	2
Bo8g006040	1
Bo8g006050	1
Bo8g006060	63
Bo8g007060	0
Bo8g007070	0
Bo8g007080	0
Bo8g007090	0
Bo8g007100	4
Bo8g007110	9
Bo8g007120	446
Bo8g007130	1327
Bo8g007140	129
Bo8g007150	122
Bo8g007160	382
Bo8g007170	97
Bo8g007180	92
Bo8g007190	33067
Bo8g007200	207
Bo8g007210	83
Bo8g007220	51
Bo8g007230	145
Bo8g007240	0
Bo8g007250	946
Bo8g007260	0
Bo8g007270	2
Bo8g007280	1
Bo8g007290	0
Bo8g007300	1
Bo8g007310	28
Bo8g007320	1
Bo8g007330	118
Bo8g007340	17
Bo8g007350	1
Bo8g007360	5
Bo8g007370	115
Bo8g007380	8
Bo8g007390	3
Bo8g008390	34
Bo8g008400	1
Bo8g008410	0
Bo8g008420	255
Bo8g009420	2
Bo8g009430	0
Bo8g009440	2
Bo8g009450	210
Bo8g009460	1
Bo8g009470	1
Bo8g009480	697
Bo8g009490	0
Bo8g009500	86
Bo8g009510	55
Bo8g009520	343
Bo8g009530	1
Bo8g009540	146
Bo8g009550	1
Bo8g009560	4
Bo8g009570	293
Bo8g009580	0
Bo8g009590	20
Bo8g009600	0
Bo8g009610	0
Bo8g009620	252
Bo8g009630	2
Bo8g009640	1
Bo8g010640	0
Bo8g010650	0
Bo8g010660	18
Bo8g010670	2
Bo8g010680	31
Bo8g010690	81
Bo8g010700	37
Bo8g010710	0
Bo8g010720	0
Bo8g010730	3
Bo8g010740	1
Bo8g010750	0
Bo8g010760	14
Bo8g010770	0
Bo8g010780	0
Bo8g010790	31
Bo8g010800	26
Bo8g010810	21
Bo8g010820	0
Bo8g010830	147
Bo8g010840	1
Bo8g010850	1552
Bo8g010860	1
Bo8g010870	153
Bo8g010880	60
Bo8g010890	287
Bo8g010900	4
Bo8g010910	27
Bo8g010920	1
Bo8g010930	25
Bo8g010940	0
Bo8g010950	1
Bo8g010960	24
Bo8g010970	13
Bo8g010980	2335
Bo8g010990	119
Bo8g011000	87
Bo8g011010	19
Bo8g011020	1
Bo8g011030	6
Bo8g011040	0
Bo8g011050	20
Bo8g011060	392
Bo8g011070	15
Bo8g011080	8
Bo8g011090	0
Bo8g011100	42
Bo8g011110	43
Bo8g011120	155
Bo8g011130	0
Bo8g011140	0
Bo8g011150	0
Bo8g011160	0
Bo8g011170	197
Bo8g011180	0
Bo8g011190	4
Bo8g011200	69
Bo8g011210	129
Bo8g011220	1
Bo8g011230	90
Bo8g011240	90
Bo8g011250	192
Bo8g011260	1854
Bo8g011270	2
Bo8g011280	74
Bo8g011290	0
Bo8g011300	73
Bo8g011310	0
Bo8g011320	0
Bo8g011330	67
Bo8g011340	0
Bo8g011350	0
Bo8g011360	0
Bo8g011370	0
Bo8g011380	0
Bo8g011390	0
Bo8g011400	0
Bo8g011410	7
Bo8g011420	21
Bo8g011430	5
Bo8g011440	19
Bo8g011450	0
Bo8g011460	0
Bo8g011470	0
Bo8g011480	0
Bo8g011490	0
Bo8g011500	3
Bo8g011510	26
Bo8g011520	0
Bo8g011530	9
Bo8g011540	0
Bo8g011550	44
Bo8g011560	0
Bo8g011570	0
Bo8g011580	0
Bo8g011590	3
Bo8g011600	16
Bo8g011610	1
Bo8g011620	0
Bo8g011630	0
Bo8g011640	20
Bo8g011650	0
Bo8g011660	469
Bo8g011670	79
Bo8g011680	310
Bo8g012680	0
Bo8g012690	17
Bo8g012700	178
Bo8g012710	1361
Bo8g012720	0
Bo8g012730	0
Bo8g012740	106
Bo8g012750	0
Bo8g012760	470
Bo8g012770	1
Bo8g012780	47
Bo8g012790	14
Bo8g012800	1
Bo8g012810	0
Bo8g012820	0
Bo8g012830	1
Bo8g012840	527
Bo8g012850	0
Bo8g012860	139
Bo8g012870	27
Bo8g012880	0
Bo8g012890	1
Bo8g012900	13275
Bo8g012910	0
Bo8g012920	10
Bo8g013920	0
Bo8g013930	0
Bo8g013940	408
Bo8g013950	7
Bo8g013960	1
Bo8g013970	6
Bo8g013980	0
Bo8g013990	0
Bo8g014000	0
Bo8g015000	6
Bo8g015010	311
Bo8g015020	85
Bo8g015030	112
Bo8g015040	0
Bo8g015050	6
Bo8g015060	31
Bo8g015070	98
Bo8g015080	94
Bo8g015090	387
Bo8g015100	2
Bo8g015110	132
Bo8g015120	42
Bo8g015130	5684
Bo8g015140	48
Bo8g015150	2
Bo8g015160	1
Bo8g015170	99
Bo8g015180	12
Bo8g015190	18
Bo8g016190	0
Bo8g016200	3261
Bo8g016210	25
Bo8g016220	0
Bo8g016230	1
Bo8g016240	2
Bo8g016250	13
Bo8g016260	409
Bo8g016270	28
Bo8g016280	154
Bo8g016290	0
Bo8g016300	0
Bo8g016310	7
Bo8g016320	248
Bo8g016330	0
Bo8g016340	38
Bo8g016350	0
Bo8g016360	0
Bo8g016370	144
Bo8g016380	95
Bo8g016390	255
Bo8g016400	0
Bo8g016410	0
Bo8g016420	0
Bo8g016430	1
Bo8g016440	0
Bo8g016450	0
Bo8g016460	75
Bo8g016470	0
Bo8g016480	0
Bo8g016490	1
Bo8g016500	0
Bo8g016510	0
Bo8g016520	0
Bo8g016530	0
Bo8g016540	50
Bo8g016550	0
Bo8g016560	0
Bo8g016570	3
Bo8g016580	3
Bo8g016590	0
Bo8g016600	62
Bo8g016610	2
Bo8g016620	0
Bo8g016630	342
Bo8g016640	28
Bo8g016650	51
Bo8g016660	75
Bo8g016670	0
Bo8g016680	0
Bo8g016690	1
Bo8g016700	0
Bo8g016710	0
Bo8g016720	57
Bo8g016730	292
Bo8g016740	0
Bo8g016750	0
Bo8g016760	67
Bo8g016770	0
Bo8g016780	0
Bo8g016790	60
Bo8g016800	189
Bo8g016810	1
Bo8g016820	0
Bo8g016830	148
Bo8g016840	1
Bo8g016850	2
Bo8g016860	82
Bo8g016870	0
Bo8g016880	5
Bo8g016890	2
Bo8g016900	155
Bo8g016910	0
Bo8g016920	0
Bo8g017920	0
Bo8g017930	0
Bo8g017940	17
Bo8g017950	1
Bo8g017960	0
Bo8g017970	30
Bo8g017980	1110
Bo8g017990	0
Bo8g018000	1
Bo8g018010	0
Bo8g018020	0
Bo8g018030	0
Bo8g018040	0
Bo8g018050	4
Bo8g018060	0
Bo8g018070	0
Bo8g018080	70
Bo8g018090	1
Bo8g018100	2
Bo8g018110	0
Bo8g018120	239
Bo8g019120	0
Bo8g019130	0
Bo8g019140	28
Bo8g019150	91
Bo8g019160	1
Bo8g019170	1
Bo8g019180	879
Bo8g019190	299
Bo8g019200	0
Bo8g019210	53
Bo8g019220	46
Bo8g019230	0
Bo8g019240	1
Bo8g019250	678
Bo8g019260	0
Bo8g019270	0
Bo8g019280	0
Bo8g019290	0
Bo8g019300	0
Bo8g019310	1
Bo8g019320	1004
Bo8g019330	0
Bo8g019340	1
Bo8g019350	0
Bo8g019360	7
Bo8g019370	14
Bo8g019380	0
Bo8g020380	0
Bo8g020390	26
Bo8g020400	0
Bo8g020410	0
Bo8g020420	0
Bo8g020430	10
Bo8g020440	0
Bo8g020450	0
Bo8g020460	141
Bo8g020470	47
Bo8g020480	10
Bo8g020490	92
Bo8g020500	2
Bo8g020510	483
Bo8g020520	0
Bo8g020530	2
Bo8g020540	0
Bo8g020550	335
Bo8g020560	0
Bo8g020570	296
Bo8g020580	218
Bo8g020590	0
Bo8g020600	0
Bo8g020610	1
Bo8g020620	0
Bo8g020630	47
Bo8g020640	54
Bo8g020650	0
Bo8g020660	98
Bo8g020670	0
Bo8g021670	3
Bo8g021680	0
Bo8g021690	105
Bo8g021700	1
Bo8g021710	1
Bo8g021720	8
Bo8g021730	507
Bo8g021740	239
Bo8g021750	154
Bo8g021760	0
Bo8g021770	68
Bo8g021780	107
Bo8g021790	0
Bo8g021800	77
Bo8g021810	0
Bo8g021820	0
Bo8g021830	1
Bo8g021840	0
Bo8g021850	0
Bo8g021860	18235
Bo8g021870	0
Bo8g021880	691
Bo8g021890	0
Bo8g021900	0
Bo8g021910	188
Bo8g021920	0
Bo8g021930	1
Bo8g021940	0
Bo8g021950	63
Bo8g021960	0
Bo8g021970	0
Bo8g021980	1
Bo8g022980	0
Bo8g022990	0
Bo8g023000	0
Bo8g023010	1
Bo8g023020	0
Bo8g023030	0
Bo8g023040	0
Bo8g023050	5
Bo8g023060	0
Bo8g023070	17
Bo8g023080	96
Bo8g023090	397
Bo8g023100	2
Bo8g023110	0
Bo8g023120	2394
Bo8g023130	4
Bo8g023140	6138
Bo8g023150	70
Bo8g023160	3247
Bo8g023170	0
Bo8g023180	1
Bo8g023190	0
Bo8g023200	42
Bo8g023210	1
Bo8g023220	0
Bo8g023230	1038
Bo8g023240	240
Bo8g023250	0
Bo8g024250	62
Bo8g024260	2
Bo8g024270	0
Bo8g024280	124
Bo8g024290	16232
Bo8g024300	1617
Bo8g024310	587
Bo8g024320	120
Bo8g024330	32
Bo8g024340	0
Bo8g024350	1
Bo8g024360	265
Bo8g024370	0
Bo8g024380	1
Bo8g024390	2482
Bo8g024400	1
Bo8g024410	0
Bo8g024420	3
Bo8g024430	285
Bo8g024440	0
Bo8g024450	0
Bo8g024460	3
Bo8g024470	0
Bo8g024480	0
Bo8g024490	0
Bo8g024500	0
Bo8g024510	0
Bo8g024520	222
Bo8g024530	0
Bo8g025530	2
Bo8g025540	0
Bo8g025550	344
Bo8g025560	1
Bo8g025570	1
Bo8g025580	0
Bo8g025590	0
Bo8g025600	0
Bo8g025610	126
Bo8g025620	450
Bo8g025630	224
Bo8g025640	228
Bo8g025650	1180
Bo8g025660	0
Bo8g025670	0
Bo8g025680	0
Bo8g025690	0
Bo8g025700	1
Bo8g025710	0
Bo8g025720	0
Bo8g025730	223
Bo8g025740	1
Bo8g025750	0
Bo8g025760	2025
Bo8g025770	1
Bo8g025780	7456
Bo8g025790	2
Bo8g025800	0
Bo8g026800	5
Bo8g026810	0
Bo8g026820	0
Bo8g026830	9
Bo8g026840	66
Bo8g026850	81
Bo8g026860	0
Bo8g026870	0
Bo8g026880	192
Bo8g026890	12
Bo8g026900	0
Bo8g026910	0
Bo8g026920	68
Bo8g026930	0
Bo8g026940	173
Bo8g026950	0
Bo8g026960	0
Bo8g026970	1
Bo8g026980	17
Bo8g026990	4
Bo8g027000	113
Bo8g027010	65
Bo8g027020	0
Bo8g027030	0
Bo8g027040	0
Bo8g027050	0
Bo8g027060	0
Bo8g027070	99
Bo8g027080	122
Bo8g027090	125
Bo8g027100	74
Bo8g027110	245
Bo8g027120	231
Bo8g027130	9
Bo8g027140	0
Bo8g027150	255
Bo8g027160	0
Bo8g027170	0
Bo8g027180	0
Bo8g027190	4
Bo8g027200	0
Bo8g027210	0
Bo8g027220	152
Bo8g027230	74
Bo8g027240	0
Bo8g027250	0
Bo8g027260	0
Bo8g027270	205
Bo8g027280	9
Bo8g027290	45
Bo8g027300	9
Bo8g027310	0
Bo8g027320	0
Bo8g027330	1
Bo8g027340	0
Bo8g027350	1
Bo8g027360	1
Bo8g027370	0
Bo8g027380	0
Bo8g027390	0
Bo8g027400	343
Bo8g027410	0
Bo8g027420	7
Bo8g027430	1
Bo8g027440	27
Bo8g027450	2
Bo8g027460	156
Bo8g027470	0
Bo8g027480	155
Bo8g027490	306
Bo8g027500	243
Bo8g027510	30
Bo8g027520	12
Bo8g027530	0
Bo8g027540	5
Bo8g028540	208
Bo8g028550	0
Bo8g028560	27
Bo8g028570	0
Bo8g028580	1
Bo8g028590	7
Bo8g028600	1
Bo8g028610	0
Bo8g028620	0
Bo8g028630	0
Bo8g028640	0
Bo8g028650	0
Bo8g028660	0
Bo8g028670	0
Bo8g028680	2611
Bo8g028690	0
Bo8g028700	0
Bo8g028710	2
Bo8g028720	0
Bo8g028730	2
Bo8g028740	886
Bo8g028750	37
Bo8g028760	1
Bo8g028770	1
Bo8g028780	0
Bo8g028790	0
Bo8g028800	0
Bo8g028810	0
Bo8g028820	0
Bo8g028830	0
Bo8g028840	0
Bo8g028850	40
Bo8g028860	0
Bo8g028870	0
Bo8g028880	0
Bo8g028890	0
Bo8g028900	87
Bo8g028910	1
Bo8g028920	0
Bo8g028930	177
Bo8g028940	0
Bo8g028950	1
Bo8g028960	69
Bo8g028970	1
Bo8g028980	0
Bo8g028990	0
Bo8g029000	262
Bo8g029010	4
Bo8g029020	228
Bo8g029030	0
Bo8g029040	9
Bo8g029050	0
Bo8g029060	2
Bo8g029070	1
Bo8g029080	0
Bo8g030080	0
Bo8g030090	0
Bo8g030100	3
Bo8g030110	2
Bo8g030120	0
Bo8g030130	1
Bo8g030140	0
Bo8g030150	15
Bo8g030160	500
Bo8g030170	4
Bo8g030180	14
Bo8g030190	0
Bo8g030200	4
Bo8g030210	108
Bo8g030220	45
Bo8g030230	0
Bo8g030240	3334
Bo8g030250	1474
Bo8g030260	0
Bo8g030270	43
Bo8g030280	240
Bo8g030290	2
Bo8g030300	2
Bo8g030310	0
Bo8g030320	17
Bo8g030330	0
Bo8g030340	0
Bo8g030350	3
Bo8g030360	24
Bo8g030370	40
Bo8g030380	1
Bo8g030390	1
Bo8g030400	5
Bo8g030410	15
Bo8g030420	845
Bo8g030430	6
Bo8g030440	2
Bo8g030450	77
Bo8g030460	60
Bo8g030470	67
Bo8g030480	0
Bo8g030490	4517
Bo8g030500	501
Bo8g030510	33
Bo8g030520	0
Bo8g030530	9905
Bo8g030540	5793
Bo8g030550	1
Bo8g030560	152
Bo8g030570	1
Bo8g030580	3
Bo8g030590	3
Bo8g030600	0
Bo8g030610	6
Bo8g030620	121
Bo8g030630	0
Bo8g030640	3
Bo8g030650	427
Bo8g030660	418
Bo8g030670	0
Bo8g030680	602
Bo8g030690	0
Bo8g030700	1438
Bo8g030710	0
Bo8g030720	74
Bo8g030730	1468
Bo8g030740	10
Bo8g030750	61
Bo8g030760	117
Bo8g030770	0
Bo8g030780	46
Bo8g030790	0
Bo8g030800	201
Bo8g030810	23
Bo8g030820	82
Bo8g030830	542
Bo8g030840	0
Bo8g030850	0
Bo8g030860	0
Bo8g030870	2
Bo8g030880	0
Bo8g030890	1
Bo8g030900	3
Bo8g030910	0
Bo8g030920	0
Bo8g030930	1
Bo8g030940	377
Bo8g030950	191
Bo8g030960	0
Bo8g030970	98
Bo8g030980	152
Bo8g031980	60
Bo8g031990	39
Bo8g032000	1
Bo8g032010	3
Bo8g032020	1
Bo8g032030	0
Bo8g032040	0
Bo8g032050	28
Bo8g032060	0
Bo8g032070	32
Bo8g032080	26
Bo8g032090	0
Bo8g032100	0
Bo8g032110	0
Bo8g032120	1
Bo8g032130	1
Bo8g032140	0
Bo8g032150	0
Bo8g032160	2
Bo8g032170	5
Bo8g032180	1
Bo8g032190	1
Bo8g032200	0
Bo8g032210	1
Bo8g032220	8
Bo8g032230	2
Bo8g032240	4
Bo8g032250	0
Bo8g032260	0
Bo8g032270	3
Bo8g032280	43
Bo8g032290	85
Bo8g032300	46
Bo8g032310	18
Bo8g032320	461
Bo8g032330	26
Bo8g032340	124
Bo8g032350	2
Bo8g032360	22
Bo8g032370	1
Bo8g032380	0
Bo8g032390	5
Bo8g032400	8
Bo8g032410	0
Bo8g032420	0
Bo8g032430	136
Bo8g032440	11163
Bo8g032450	0
Bo8g032460	0
Bo8g032470	22
Bo8g032480	26
Bo8g032490	94
Bo8g032500	3
Bo8g032510	2
Bo8g032520	0
Bo8g033520	16
Bo8g033530	1
Bo8g033540	0
Bo8g033550	0
Bo8g033560	0
Bo8g033570	0
Bo8g033580	1
Bo8g033590	0
Bo8g033600	1
Bo8g033610	0
Bo8g033620	22
Bo8g033630	253
Bo8g033640	1
Bo8g033650	0
Bo8g033660	1
Bo8g033670	1
Bo8g033680	0
Bo8g033690	0
Bo8g033700	2
Bo8g033710	0
Bo8g033720	0
Bo8g033730	0
Bo8g033740	0
Bo8g033750	508
Bo8g033760	0
Bo8g033770	0
Bo8g033780	0
Bo8g033790	2
Bo8g033800	0
Bo8g033810	69
Bo8g033820	1
Bo8g033830	3
Bo8g033840	0
Bo8g033850	0
Bo8g033860	1
Bo8g033870	0
Bo8g033880	15
Bo8g033890	1
Bo8g033900	120
Bo8g033910	25
Bo8g033920	0
Bo8g033930	1
Bo8g033940	131
Bo8g033950	1
Bo8g033960	331
Bo8g033970	1
Bo8g033980	899
Bo8g033990	1
Bo8g034000	1
Bo8g034010	0
Bo8g034020	11
Bo8g034030	46
Bo8g034040	350
Bo8g034050	2
Bo8g034060	2
Bo8g034070	0
Bo8g034080	0
Bo8g034090	15
Bo8g034100	0
Bo8g034110	0
Bo8g034120	1
Bo8g034130	1
Bo8g034140	4
Bo8g034150	78
Bo8g034160	0
Bo8g034170	11
Bo8g034180	0
Bo8g034190	1
Bo8g034200	2
Bo8g034210	0
Bo8g034220	6
Bo8g034230	2
Bo8g034240	0
Bo8g034250	1
Bo8g034260	0
Bo8g034270	12403
Bo8g034280	11
Bo8g034290	97
Bo8g034300	0
Bo8g034310	3
Bo8g034320	0
Bo8g034330	25
Bo8g034340	12
Bo8g034350	0
Bo8g034360	0
Bo8g034370	46
Bo8g034380	546
Bo8g034390	0
Bo8g034400	1
Bo8g035400	0
Bo8g035410	0
Bo8g035420	7
Bo8g035430	0
Bo8g035440	0
Bo8g035450	0
Bo8g035460	4
Bo8g035470	0
Bo8g035480	1049
Bo8g035490	0
Bo8g035500	0
Bo8g035510	0
Bo8g035520	62
Bo8g035530	0
Bo8g035540	1
Bo8g035550	0
Bo8g035560	0
Bo8g035570	11
Bo8g035580	136
Bo8g035590	0
Bo8g035600	24
Bo8g035610	6
Bo8g035620	97
Bo8g036620	2
Bo8g036630	0
Bo8g036640	0
Bo8g036650	0
Bo8g036660	0
Bo8g036670	2
Bo8g036680	17
Bo8g036690	0
Bo8g036700	24
Bo8g036710	1000
Bo8g036720	0
Bo8g036730	0
Bo8g036740	44
Bo8g036750	0
Bo8g036760	0
Bo8g036770	3034
Bo8g036780	26
Bo8g036790	2
Bo8g036800	2
Bo8g036810	261
Bo8g036820	241
Bo8g036830	0
Bo8g036840	1
Bo8g036850	1
Bo8g036860	1
Bo8g036870	92
Bo8g037870	3
Bo8g037880	2
Bo8g037890	0
Bo8g037900	44
Bo8g037910	1
Bo8g037920	817
Bo8g037930	0
Bo8g037940	11
Bo8g037950	1
Bo8g037960	101
Bo8g037970	0
Bo8g037980	0
Bo8g037990	1
Bo8g038000	1034
Bo8g038010	0
Bo8g038020	191
Bo8g038030	218
Bo8g038040	7
Bo8g038050	0
Bo8g038060	54
Bo8g038070	260
Bo8g038080	31
Bo8g038090	8
Bo8g038100	11
Bo8g038110	28
Bo8g038120	839
Bo8g038130	0
Bo8g038140	17
Bo8g038150	543
Bo8g038160	0
Bo8g038170	0
Bo8g038180	0
Bo8g038190	0
Bo8g038200	0
Bo8g038210	2
Bo8g038220	113
Bo8g038230	0
Bo8g038240	18
Bo8g038250	0
Bo8g038260	122
Bo8g038270	48
Bo8g038280	33
Bo8g038290	1
Bo8g038300	0
Bo8g038310	1
Bo8g038320	0
Bo8g038330	122
Bo8g038340	0
Bo8g038350	1
Bo8g038360	199
Bo8g039360	0
Bo8g039370	6
Bo8g039380	2131
Bo8g039390	0
Bo8g039400	256
Bo8g039410	150
Bo8g039420	631
Bo8g039430	91
Bo8g039440	448
Bo8g039450	2
Bo8g039460	0
Bo8g039470	0
Bo8g039480	0
Bo8g039490	2
Bo8g039500	7
Bo8g039510	0
Bo8g039520	27
Bo8g039530	476
Bo8g039540	1
Bo8g039550	22
Bo8g039560	426
Bo8g039570	27
Bo8g040570	0
Bo8g040580	58
Bo8g040590	16
Bo8g040600	9
Bo8g040610	0
Bo8g040620	0
Bo8g040630	1
Bo8g040640	294
Bo8g040650	168
Bo8g040660	55
Bo8g040670	1741
Bo8g040680	20
Bo8g040690	0
Bo8g040700	0
Bo8g040710	1
Bo8g040720	1
Bo8g040730	0
Bo8g040740	7
Bo8g040750	1
Bo8g040760	0
Bo8g040770	0
Bo8g040780	0
Bo8g040790	65
Bo8g040800	5
Bo8g040810	0
Bo8g040820	284
Bo8g040830	0
Bo8g040840	6
Bo8g040850	1
Bo8g040860	1
Bo8g040870	0
Bo8g040880	0
Bo8g040890	1
Bo8g040900	0
Bo8g040910	1
Bo8g040920	0
Bo8g040930	0
Bo8g040940	0
Bo8g040950	0
Bo8g040960	2
Bo8g040970	1
Bo8g040980	0
Bo8g040990	2
Bo8g041000	0
Bo8g041010	2
Bo8g042010	7
Bo8g042020	3
Bo8g042030	3
Bo8g042040	5
Bo8g042050	1
Bo8g042060	40
Bo8g042070	25
Bo8g042080	1
Bo8g042090	56
Bo8g042100	163
Bo8g042110	185
Bo8g042120	484
Bo8g042130	0
Bo8g042140	0
Bo8g042150	118
Bo8g042160	3
Bo8g042170	151
Bo8g042180	197
Bo8g042190	11
Bo8g042200	7
Bo8g042210	4
Bo8g042220	30
Bo8g042230	3
Bo8g042240	11
Bo8g043240	0
Bo8g043250	153
Bo8g043260	131
Bo8g043270	213
Bo8g043280	475
Bo8g043290	2
Bo8g043300	0
Bo8g043310	2
Bo8g043320	44
Bo8g043330	1
Bo8g043340	0
Bo8g043350	2
Bo8g043360	1
Bo8g043370	0
Bo8g043380	44
Bo8g043390	0
Bo8g043400	1
Bo8g043410	0
Bo8g043420	0
Bo8g043430	0
Bo8g043440	1
Bo8g043450	0
Bo8g043460	10
Bo8g043470	0
Bo8g043480	0
Bo8g043490	0
Bo8g043500	0
Bo8g043510	211
Bo8g043520	0
Bo8g043530	91
Bo8g043540	3
Bo8g043550	291
Bo8g043560	937
Bo8g043570	24
Bo8g043580	0
Bo8g043590	286
Bo8g043600	3
Bo8g043610	326
Bo8g043620	0
Bo8g044620	621
Bo8g044630	384
Bo8g044640	60
Bo8g044650	2
Bo8g044660	0
Bo8g044670	0
Bo8g044680	0
Bo8g044690	348
Bo8g044700	0
Bo8g044710	187
Bo8g044720	8
Bo8g044730	860
Bo8g044740	51
Bo8g044750	45
Bo8g044760	21
Bo8g044770	1
Bo8g045770	257
Bo8g045780	89
Bo8g045790	428
Bo8g045800	3504
Bo8g045810	56
Bo8g045820	0
Bo8g045830	64
Bo8g045840	0
Bo8g045850	1
Bo8g045860	19
Bo8g045870	1
Bo8g045880	15
Bo8g045890	2
Bo8g045900	0
Bo8g045910	0
Bo8g045920	235
Bo8g045930	0
Bo8g045940	91
Bo8g045950	17
Bo8g045960	242
Bo8g045970	24
Bo8g045980	305
Bo8g045990	1
Bo8g046000	1
Bo8g046010	12
Bo8g046020	3010
Bo8g046030	35
Bo8g046040	0
Bo8g046050	0
Bo8g046060	25
Bo8g046070	0
Bo8g046080	5
Bo8g046090	0
Bo8g046100	12
Bo8g046110	58
Bo8g046120	38
Bo8g046130	0
Bo8g046140	0
Bo8g046150	186
Bo8g047150	147
Bo8g047160	6
Bo8g047170	9
Bo8g047180	0
Bo8g047190	6
Bo8g047200	0
Bo8g047210	0
Bo8g047220	58
Bo8g047230	0
Bo8g047240	550
Bo8g047250	10
Bo8g047260	226
Bo8g047270	8
Bo8g047280	23
Bo8g048280	0
Bo8g048290	0
Bo8g048300	59
Bo8g048310	96
Bo8g048320	23
Bo8g048330	0
Bo8g048340	0
Bo8g049340	0
Bo8g049350	0
Bo8g049360	2
Bo8g049370	2
Bo8g049380	1
Bo8g049390	0
Bo8g049400	17
Bo8g049410	0
Bo8g049420	0
Bo8g049430	0
Bo8g049440	102
Bo8g049450	5
Bo8g049460	1
Bo8g049470	1
Bo8g049480	0
Bo8g049490	1
Bo8g049500	0
Bo8g049510	0
Bo8g049520	0
Bo8g049530	119
Bo8g049540	68
Bo8g049550	3941
Bo8g049560	53
Bo8g049570	9
Bo8g049580	0
Bo8g049590	2
Bo8g049600	0
Bo8g049610	0
Bo8g049620	46
Bo8g049630	2
Bo8g049640	3
Bo8g049650	13
Bo8g049660	0
Bo8g049670	0
Bo8g049680	0
Bo8g049690	3
Bo8g049700	0
Bo8g049710	6
Bo8g049720	3
Bo8g049730	2
Bo8g049740	1
Bo8g049750	14
Bo8g049760	22
Bo8g049770	13
Bo8g049780	106
Bo8g049790	0
Bo8g049800	0
Bo8g049810	33
Bo8g049820	203
Bo8g049830	52
Bo8g049840	661
Bo8g049850	12
Bo8g049860	219
Bo8g049870	4
Bo8g049880	1540
Bo8g049890	0
Bo8g049900	0
Bo8g049910	31
Bo8g049920	3
Bo8g049930	0
Bo8g049940	8
Bo8g049950	1
Bo8g049960	0
Bo8g049970	183
Bo8g049980	9
Bo8g049990	13
Bo8g050000	4
Bo8g050010	165
Bo8g050020	0
Bo8g050030	0
Bo8g050040	0
Bo8g050050	12
Bo8g050060	0
Bo8g050070	8
Bo8g050080	121
Bo8g050090	831
Bo8g050100	2
Bo8g050110	450
Bo8g050120	1
Bo8g050130	9
Bo8g050140	2
Bo8g050150	0
Bo8g050160	5
Bo8g050170	23
Bo8g050180	0
Bo8g050190	1
Bo8g050200	1
Bo8g050210	12
Bo8g050220	2
Bo8g050230	0
Bo8g050240	0
Bo8g050250	2
Bo8g050260	9
Bo8g050270	1
Bo8g050280	407
Bo8g050290	1
Bo8g050300	2
Bo8g050310	67
Bo8g050320	353
Bo8g050330	4
Bo8g050340	3
Bo8g050350	114
Bo8g050360	0
Bo8g050370	0
Bo8g050380	16
Bo8g050390	0
Bo8g050400	67
Bo8g050410	34
Bo8g050420	142
Bo8g050430	429
Bo8g050440	163
Bo8g050450	1
Bo8g050460	451
Bo8g050470	16
Bo8g050480	52
Bo8g050490	7
Bo8g050500	1
Bo8g050510	117
Bo8g050520	3
Bo8g050530	0
Bo8g050540	0
Bo8g050550	0
Bo8g050560	11
Bo8g050570	13
Bo8g050580	41
Bo8g050590	332
Bo8g050600	1
Bo8g050610	54
Bo8g050620	0
Bo8g050630	115
Bo8g050640	3
Bo8g050650	0
Bo8g050660	2
Bo8g050670	0
Bo8g050680	1
Bo8g050690	0
Bo8g050700	0
Bo8g050710	1
Bo8g050720	0
Bo8g050730	319
Bo8g050740	0
Bo8g050750	0
Bo8g050760	2
Bo8g050770	1
Bo8g050780	0
Bo8g050790	0
Bo8g050800	0
Bo8g050810	31
