Bo7g101380	29
Bo7g101390	2
Bo7g101400	193
Bo7g101410	6
Bo7g101420	58
Bo7g101430	65
Bo7g101440	0
Bo7g101450	13
Bo7g101460	17
Bo7g101470	407
Bo7g101480	129
Bo7g101490	1
Bo7g101500	0
Bo7g101510	0
Bo7g101520	0
Bo7g101530	61
Bo7g101540	25
Bo7g101550	3
Bo7g101560	71
Bo7g101570	3
Bo7g102570	0
Bo7g102580	4
Bo7g102590	1
Bo7g102600	108
Bo7g102610	265
Bo7g102620	1
Bo7g102630	1335
Bo7g102640	0
Bo7g102650	1799
Bo7g102660	155
Bo7g102670	0
Bo7g102680	393
Bo7g103680	2
Bo7g103690	2
Bo7g103700	228
Bo7g103710	250
Bo7g103720	0
Bo7g103730	197
Bo7g103740	658
Bo7g103750	0
Bo7g103760	591
Bo7g103770	125
Bo7g103780	1
Bo7g103790	94
Bo7g103800	1
Bo7g103810	2
Bo7g103820	22
Bo7g103830	0
Bo7g103840	123
Bo7g103850	2270
Bo7g103860	0
Bo7g103870	222
Bo7g103880	1
Bo7g103890	0
Bo7g103900	0
Bo7g103910	0
Bo7g103920	50
Bo7g103930	1
Bo7g103940	3
Bo7g103950	13
Bo7g103960	15
Bo7g103970	1
Bo7g103980	292
Bo7g103990	356
Bo7g104000	1311
Bo7g104010	170
Bo7g104020	356
Bo7g104030	2004
Bo7g104040	649
Bo7g104050	3
Bo7g104060	0
Bo7g104070	183
Bo7g104080	27
Bo7g104090	60
Bo7g104100	568
Bo7g104110	17
Bo7g104120	237
Bo7g104130	67
Bo7g104140	87
Bo7g104150	8
Bo7g104160	196
Bo7g104170	81
Bo7g104180	62
Bo7g104190	97
Bo7g104200	458
Bo7g104210	535
Bo7g104220	54
Bo7g104230	129
Bo7g104240	1
Bo7g104250	48
Bo7g104260	0
Bo7g104270	101
Bo7g104280	356
Bo7g104290	1
Bo7g104300	399
Bo7g104310	0
Bo7g104320	0
Bo7g104330	7
Bo7g104340	71
Bo7g104350	197
Bo7g104360	519
Bo7g104370	11
Bo7g104380	3713
Bo7g104390	175
Bo7g104400	115
Bo7g104410	51
Bo7g104420	14
Bo7g104430	0
Bo7g104440	914
Bo7g104450	3
Bo7g104460	52
Bo7g104470	210
Bo7g104480	0
Bo7g104490	20
Bo7g104500	107
Bo7g104510	170
Bo7g104520	2
Bo7g104530	1
Bo7g104540	10
Bo7g104550	0
Bo7g104560	42
Bo7g104570	48
Bo7g104580	195
Bo7g104590	3
Bo7g104600	0
Bo7g104610	0
Bo7g104620	1
Bo7g104630	1
Bo7g104640	38
Bo7g104650	0
Bo7g104660	480
Bo7g104670	0
Bo7g104680	2
Bo7g104690	116
Bo7g104700	3098
Bo7g104710	0
Bo7g104720	0
Bo7g104730	0
Bo7g104740	0
Bo7g104750	0
Bo7g104760	15
Bo7g104770	1
Bo7g104780	64
Bo7g104790	10
Bo7g104800	14
Bo7g104810	989
Bo7g104820	8
Bo7g104830	7
Bo7g104840	69
Bo7g104850	1
Bo7g104860	46
Bo7g104870	791
Bo7g104880	378
Bo7g104890	0
Bo7g104900	4
Bo7g104910	0
Bo7g104920	18
Bo7g104930	5
Bo7g104940	1
Bo7g104950	57
Bo7g104960	559
Bo7g104970	1025
Bo7g104980	0
Bo7g104990	389
Bo7g105000	1
Bo7g105010	27
Bo7g105020	8
Bo7g105030	9
Bo7g105040	0
Bo7g105050	326
Bo7g105060	547
Bo7g105070	203
Bo7g105080	5197
Bo7g105090	6
Bo7g105100	170
Bo7g105110	0
Bo7g105120	48
Bo7g105130	8
Bo7g105140	173
Bo7g105150	260
Bo7g105160	1012
Bo7g105170	0
Bo7g105180	3
Bo7g105190	0
Bo7g105200	85
Bo7g105210	211
Bo7g105220	306
Bo7g105230	36
Bo7g105240	70
Bo7g105250	24
Bo7g105260	0
Bo7g105270	0
Bo7g105280	0
Bo7g105290	0
Bo7g105300	0
Bo7g105310	0
Bo7g105320	0
Bo7g105330	0
Bo7g105340	4
Bo7g105350	8
Bo7g105360	177
Bo7g105370	327
Bo7g105380	1
Bo7g105390	0
Bo7g105400	89
Bo7g105410	254
Bo7g105420	0
Bo7g105430	1
Bo7g105440	1
Bo7g105450	23
Bo7g105460	11
Bo7g105470	1
Bo7g105480	0
Bo7g105490	39
Bo7g105500	5
Bo7g105510	129
Bo7g105520	201
Bo7g105530	319
Bo7g105540	70
Bo7g105550	62
Bo7g105560	24
Bo7g105570	1
Bo7g105580	0
Bo7g105590	1
Bo7g105600	4
Bo7g105610	0
Bo7g105620	20
Bo7g105630	0
Bo7g105640	0
Bo7g105650	1
Bo7g105660	0
Bo7g105670	1
Bo7g105680	11
Bo7g105690	66
Bo7g105700	389
Bo7g105710	17
Bo7g105720	364
Bo7g105730	364
Bo7g105740	121
Bo7g105750	43
Bo7g105760	3940
Bo7g105770	0
Bo7g105780	118
Bo7g105790	50
Bo7g105800	7
Bo7g105810	14
Bo7g105820	147
Bo7g105830	0
Bo7g105840	2
Bo7g105850	7
Bo7g105860	4
Bo7g105870	1
Bo7g105880	303
Bo7g105890	137
Bo7g105900	37
Bo7g105910	4
Bo7g105920	0
Bo7g105930	5
Bo7g105940	85
Bo7g105950	38
Bo7g105960	416
Bo7g105970	0
Bo7g105980	0
Bo7g105990	6
Bo7g106000	171
Bo7g106010	1549
Bo7g106020	37
Bo7g106030	46
Bo7g106040	0
Bo7g106050	0
Bo7g106060	129
Bo7g106070	1
Bo7g106080	0
Bo7g106090	0
Bo7g106100	0
Bo7g106110	1
Bo7g106120	4
Bo7g106130	352
Bo7g106140	1
Bo7g106150	10
Bo7g106160	0
Bo7g106170	1
Bo7g106180	2
Bo7g106190	21
Bo7g106200	0
Bo7g106210	191
Bo7g106220	158
Bo7g106230	2503
Bo7g106240	1
Bo7g106250	104
Bo7g106260	0
Bo7g106270	0
Bo7g106280	1
Bo7g106290	14
Bo7g106300	0
Bo7g106310	10
Bo7g106320	61
Bo7g106330	97
Bo7g106340	0
Bo7g106350	0
Bo7g106360	1
Bo7g106370	263
Bo7g106380	0
Bo7g106390	1
Bo7g106400	0
Bo7g106410	84
Bo7g106420	0
Bo7g106430	0
Bo7g106440	78
Bo7g106450	59
Bo7g106460	378
Bo7g106470	199
Bo7g106480	331
Bo7g106490	153
Bo7g106500	1
Bo7g106510	67
Bo7g106520	145
Bo7g106530	35
Bo7g106540	8
Bo7g106550	7
Bo7g106560	0
Bo7g106570	1
Bo7g106580	5
Bo7g106590	9
Bo7g106600	83
Bo7g106610	1
Bo7g106620	52
Bo7g106630	27
Bo7g106640	126
Bo7g106650	8
Bo7g106660	0
Bo7g106670	0
Bo7g106680	11
Bo7g106690	0
Bo7g106700	2
Bo7g106710	117
Bo7g106720	0
Bo7g106730	2
Bo7g106740	1
Bo7g106750	63
Bo7g106760	1
Bo7g106770	0
Bo7g106780	0
Bo7g106790	0
Bo7g106800	1
Bo7g106810	93
Bo7g106820	136
Bo7g106830	51
Bo7g106840	40
Bo7g106850	0
Bo7g106860	10
Bo7g106870	0
Bo7g106880	11
Bo7g106890	0
Bo7g106900	0
Bo7g106910	296
Bo7g106920	71
Bo7g106930	26
Bo7g106940	0
Bo7g106950	0
Bo7g106960	542
Bo7g106970	132
Bo7g106980	32
Bo7g106990	0
Bo7g107000	0
Bo7g107010	0
Bo7g107020	0
Bo7g107030	1
Bo7g107040	0
Bo7g107050	14
Bo7g107060	0
Bo7g107070	253
Bo7g107080	110
Bo7g107090	0
Bo7g107100	559
Bo7g107110	3782
Bo7g107120	83
Bo7g107130	4
Bo7g107140	43
Bo7g107150	82
Bo7g107160	1
Bo7g107170	36
Bo7g107180	24
Bo7g107190	329
Bo7g107200	1
Bo7g107210	0
Bo7g107220	0
Bo7g107230	424
Bo7g107240	1
Bo7g107250	1
Bo7g107260	0
Bo7g107270	0
Bo7g107280	0
Bo7g107290	0
Bo7g107300	551
Bo7g107310	87
Bo7g107320	5
Bo7g107330	488
Bo7g107340	1
Bo7g107350	0
Bo7g107360	2
Bo7g107370	173
Bo7g107380	1
Bo7g107390	2
Bo7g107400	7
Bo7g107410	86
Bo7g107420	2
Bo7g107430	0
Bo7g107440	0
Bo7g107450	362
Bo7g107460	109
Bo7g107470	47
Bo7g107480	194
Bo7g107490	92
Bo7g107500	7
Bo7g107510	93
Bo7g107520	16
Bo7g107530	39
Bo7g107540	9
Bo7g107550	524
Bo7g107560	40
Bo7g107570	0
Bo7g107580	339
Bo7g107590	8
Bo7g107600	3
Bo7g107610	935
Bo7g107620	5
Bo7g107630	1
Bo7g107640	0
Bo7g107650	41
Bo7g107660	1
Bo7g107670	0
Bo7g107680	0
Bo7g107690	0
Bo7g107700	0
Bo7g107710	156
Bo7g107720	0
Bo7g107730	16
Bo7g107740	28
Bo7g107750	21
Bo7g107760	9
Bo7g107770	146
Bo7g107780	2
Bo7g107790	68
Bo7g107800	0
Bo7g107810	195
Bo7g107820	0
Bo7g107830	1
Bo7g107840	5
Bo7g107850	1
Bo7g107860	9
Bo7g107870	18
Bo7g107880	152
Bo7g107890	982
Bo7g107900	519
Bo7g107910	149
Bo7g107920	267
Bo7g107930	235
Bo7g107940	325
Bo7g107950	8
Bo7g107960	19
Bo7g107970	16
Bo7g107980	9
Bo7g107990	43
Bo7g108000	2
Bo7g108010	1
Bo7g108020	0
Bo7g108030	0
Bo7g108040	19
Bo7g108050	0
Bo7g108060	0
Bo7g108070	1
Bo7g108080	2
Bo7g108090	0
Bo7g108100	0
Bo7g108110	0
Bo7g108120	0
Bo7g108130	1
Bo7g108140	352
Bo7g108150	81
Bo7g108160	0
Bo7g108170	0
Bo7g108180	2
Bo7g108190	18
Bo7g108200	71
Bo7g108210	1
Bo7g108220	1
Bo7g108230	1
Bo7g108240	4
Bo7g108250	13
Bo7g108260	0
Bo7g108270	4
Bo7g108280	103
Bo7g108290	91
Bo7g108300	17
Bo7g108310	862
Bo7g108320	19
Bo7g108330	77
Bo7g108340	60
Bo7g108350	294
Bo7g108360	5
Bo7g108370	2
Bo7g108380	46
Bo7g108390	18
Bo7g108400	8
Bo7g108410	7
Bo7g108420	41
Bo7g108430	9
Bo7g108440	0
Bo7g108450	4
Bo7g108460	0
Bo7g108470	0
Bo7g108480	0
Bo7g108490	144
Bo7g108500	413
Bo7g108510	48
Bo7g108520	2
Bo7g108530	1
Bo7g108540	4
Bo7g108550	0
Bo7g108560	0
Bo7g108570	21
Bo7g108580	4
Bo7g108590	15
Bo7g108600	16
Bo7g108610	14
Bo7g108620	9
Bo7g108630	58
Bo7g108640	0
Bo7g108650	0
Bo7g108660	0
Bo7g108670	0
Bo7g108680	48
Bo7g108690	63
Bo7g108700	1
Bo7g108710	11
Bo7g108720	3
Bo7g108730	1
Bo7g108740	114
Bo7g108750	12
Bo7g108760	60
Bo7g108770	0
Bo7g108780	1
Bo7g108790	412
Bo7g108800	14
Bo7g108810	168
Bo7g108820	328
Bo7g108830	0
Bo7g108840	0
Bo7g108850	0
Bo7g108860	3
Bo7g108870	1
Bo7g108880	0
Bo7g108890	419
Bo7g108900	0
Bo7g108910	2
Bo7g108920	0
Bo7g108930	1383
Bo7g108940	741
Bo7g108950	0
Bo7g108960	41
Bo7g108970	122
Bo7g108980	1
Bo7g108990	34
Bo7g109000	18
Bo7g109010	0
Bo7g109020	1
Bo7g109030	478
Bo7g109040	65
Bo7g109050	0
Bo7g109060	22
Bo7g109070	8
Bo7g109080	52
Bo7g109090	286
Bo7g109100	50
Bo7g109110	2
Bo7g109120	125
Bo7g109130	327
Bo7g109140	1
Bo7g109150	477
Bo7g109160	147
Bo7g109170	0
Bo7g109180	0
Bo7g109190	6
Bo7g109200	272
Bo7g109210	87
Bo7g109220	4
Bo7g109230	27
Bo7g109240	0
Bo7g109250	81
Bo7g109260	46
Bo7g109270	262
Bo7g109280	5
Bo7g109290	341
Bo7g109300	2
Bo7g109310	6
Bo7g109320	61
Bo7g109330	4
Bo7g109340	1012
Bo7g109350	18
Bo7g109360	8
Bo7g109370	3
Bo7g109380	1682
Bo7g109390	171
Bo7g109400	1
Bo7g109410	9
Bo7g109420	150
Bo7g109430	67
Bo7g109440	28
Bo7g109450	1
Bo7g109460	84
Bo7g109470	0
Bo7g109480	2
Bo7g109490	3421
Bo7g109500	338
Bo7g109510	0
Bo7g109520	15
Bo7g109530	74
Bo7g109540	40
Bo7g109550	270
Bo7g109560	14
Bo7g109570	311
Bo7g109580	17
Bo7g109590	299
Bo7g109600	154
Bo7g109610	105
Bo7g109620	4
Bo7g109630	1
Bo7g109640	0
Bo7g109650	20
Bo7g109660	3
Bo7g109670	142
Bo7g109680	6
Bo7g109690	739
Bo7g109700	366
Bo7g109710	714
Bo7g109720	0
Bo7g109730	157
Bo7g109740	2430
Bo7g109750	105
Bo7g109760	129
Bo7g109770	356
Bo7g109780	0
Bo7g109790	7
Bo7g109800	489
Bo7g109810	202
Bo7g109820	124
Bo7g109830	3
Bo7g109840	283
Bo7g109850	370
Bo7g109860	19
Bo7g109870	57
Bo7g109880	13
Bo7g109890	0
Bo7g109900	263
Bo7g109910	1
Bo7g109920	2851
Bo7g109930	744
Bo7g109940	0
Bo7g109950	240
Bo7g109960	0
Bo7g109970	2
Bo7g109980	158
Bo7g109990	125
Bo7g110000	125
Bo7g110010	2
Bo7g110020	0
Bo7g110030	0
Bo7g110040	0
Bo7g110050	507
Bo7g110060	37
Bo7g110070	2
Bo7g110080	11
Bo7g110090	0
Bo7g110100	0
Bo7g110110	806
Bo7g110120	152
Bo7g110130	5
Bo7g110140	7
Bo7g110150	20
Bo7g110160	63
Bo7g110170	37
Bo7g110180	2
Bo7g110190	315
Bo7g110200	0
Bo7g110210	7
Bo7g110220	88
Bo7g110230	2
Bo7g110240	1390
Bo7g110250	6
Bo7g110260	62
Bo7g110270	1
Bo7g110280	1
Bo7g110290	0
Bo7g110300	4
Bo7g110310	0
Bo7g110320	21
Bo7g110330	0
Bo7g110340	53
Bo7g110350	123
Bo7g110360	22
Bo7g110370	3
Bo7g110380	50
Bo7g110390	357
Bo7g110400	7
Bo7g110410	1372
Bo7g110420	11
Bo7g110430	0
Bo7g110440	65
Bo7g110450	129
Bo7g110460	3
Bo7g110470	452
Bo7g110480	42
Bo7g110490	250
Bo7g110500	461
Bo7g110510	1282
Bo7g110520	10
Bo7g110530	38
Bo7g110540	1
Bo7g110550	7
Bo7g110560	137
Bo7g110570	95
Bo7g110580	472
Bo7g110590	2
Bo7g110600	12
Bo7g110610	14
Bo7g110620	0
Bo7g110630	283
Bo7g110640	5
Bo7g110650	0
Bo7g110660	20
Bo7g110670	0
Bo7g110680	0
Bo7g110690	2
Bo7g110700	0
Bo7g110710	1
Bo7g110720	69
Bo7g110730	7
Bo7g110740	11
Bo7g110750	12
Bo7g110760	0
Bo7g110770	145
Bo7g110780	33
Bo7g110790	0
Bo7g110800	1
Bo7g110810	530
Bo7g110820	16
Bo7g110830	1
Bo7g110840	17
Bo7g110850	0
Bo7g110860	4
Bo7g110870	321
Bo7g110880	216
Bo7g110890	234
Bo7g110900	119
Bo7g110910	18
Bo7g110920	14
Bo7g110930	205
Bo7g110940	0
Bo7g110950	296
Bo7g110960	82
Bo7g110970	675
Bo7g110980	4
Bo7g110990	1
Bo7g111000	32
Bo7g111010	224
Bo7g111020	24
Bo7g111030	2
Bo7g111040	472
Bo7g111050	176
Bo7g111060	704
Bo7g111070	0
Bo7g111080	0
Bo7g111090	2
Bo7g111100	3
Bo7g111110	0
Bo7g111120	0
Bo7g111130	1
Bo7g111140	0
Bo7g111150	185
Bo7g111160	0
Bo7g111170	1
Bo7g111180	276
Bo7g111190	67
Bo7g111200	8
Bo7g111210	414
Bo7g111220	1135
Bo7g111230	133
Bo7g111240	152
Bo7g111250	780
Bo7g111260	718
Bo7g111270	4844
Bo7g111280	0
Bo7g111290	44
Bo7g111300	31
Bo7g111310	3
Bo7g111320	19
Bo7g111330	0
Bo7g111340	103
Bo7g111350	287
Bo7g111360	0
Bo7g111370	149
Bo7g111380	2
Bo7g111390	18
Bo7g111400	0
Bo7g111410	11
Bo7g111420	322
Bo7g111430	8615
Bo7g111440	6
Bo7g111450	8
Bo7g111460	703
Bo7g111470	630
Bo7g111480	0
Bo7g111490	2
Bo7g111500	63
Bo7g111510	0
Bo7g111520	980
Bo7g111530	61
Bo7g111540	125
Bo7g111550	304
Bo7g111560	6
Bo7g111570	22
Bo7g111580	0
Bo7g111590	55
Bo7g111600	0
Bo7g111610	152
Bo7g111620	14
Bo7g111630	12
Bo7g111640	1199
Bo7g111650	36
Bo7g111660	24
Bo7g111670	120
Bo7g111680	0
Bo7g111690	0
Bo7g111700	4
Bo7g111710	2
Bo7g111720	36
Bo7g111730	3
Bo7g111740	25
Bo7g111750	5
Bo7g111760	10
Bo7g111770	23
Bo7g111780	0
Bo7g111790	7
Bo7g111800	3
Bo7g111810	146
Bo7g111820	368
Bo7g111830	29
Bo7g111840	679
Bo7g111850	2225
Bo7g111860	1
Bo7g111870	0
Bo7g111880	1
Bo7g111890	0
Bo7g111900	0
Bo7g111910	2
Bo7g111920	14
Bo7g111930	0
Bo7g111940	0
Bo7g111950	3
Bo7g111960	1108
Bo7g111970	160
Bo7g111980	76
Bo7g111990	464
Bo7g112000	53
Bo7g112010	29
Bo7g112020	0
Bo7g112030	409
Bo7g112040	19
Bo7g112050	20
Bo7g112060	0
Bo7g112070	0
Bo7g112080	111
Bo7g113080	4
Bo7g113090	0
Bo7g113100	258
Bo7g113110	385
Bo7g113120	447
Bo7g113130	0
Bo7g113140	798
Bo7g113150	108
Bo7g113160	0
Bo7g113170	2
Bo7g113180	11
Bo7g113190	188
Bo7g113200	478
Bo7g113210	119
Bo7g113220	2
Bo7g113230	120
Bo7g113240	87
Bo7g113250	623
Bo7g113260	28
Bo7g113270	0
Bo7g113280	0
Bo7g113290	510
Bo7g113300	2
Bo7g113310	1247
Bo7g113320	0
Bo7g113330	43
Bo7g113340	175
Bo7g113350	0
Bo7g113360	807
Bo7g113370	6
Bo7g113380	675
Bo7g113390	0
Bo7g113400	68
Bo7g113410	7
Bo7g113420	0
Bo7g113430	15574
Bo7g113440	83
Bo7g113450	34
Bo7g113460	15
Bo7g113470	2248
Bo7g113480	1
Bo7g113490	6
Bo7g113500	2
Bo7g113510	690
Bo7g113520	0
Bo7g113530	101
Bo7g113540	35
Bo7g113550	80
Bo7g113560	0
Bo7g113570	5
Bo7g113580	72
Bo7g113590	993
Bo7g113600	6
Bo7g113610	22
Bo7g113620	0
Bo7g113630	1
Bo7g113640	394
Bo7g113650	0
Bo7g113660	14
Bo7g113670	213
Bo7g113680	86
Bo7g113690	0
Bo7g113700	0
Bo7g113710	1
Bo7g113720	0
Bo7g113730	0
Bo7g113740	0
Bo7g113750	0
Bo7g113760	0
Bo7g113770	312
Bo7g113780	228
Bo7g113790	197
Bo7g113800	0
Bo7g113810	2
Bo7g113820	208
Bo7g113830	742
Bo7g113840	5
Bo7g113850	57
Bo7g113860	1074
Bo7g113870	1
Bo7g113880	1
Bo7g113890	10
Bo7g113900	5
Bo7g113910	2
Bo7g113920	0
Bo7g113930	0
Bo7g113940	1
Bo7g113950	0
Bo7g113960	0
Bo7g113970	0
Bo7g113980	420
Bo7g113990	3
Bo7g114000	12
Bo7g114010	46
Bo7g114020	74
Bo7g114030	0
Bo7g114040	4
Bo7g114050	84
Bo7g114060	716
Bo7g114070	0
Bo7g114080	92
Bo7g114090	379
Bo7g114100	277
Bo7g114110	2
Bo7g114120	31
Bo7g114130	0
Bo7g114140	1497
Bo7g114150	524
Bo7g114160	0
Bo7g114170	4
Bo7g114180	0
Bo7g114190	0
Bo7g114200	199
Bo7g114210	216
Bo7g114220	26
Bo7g114230	120
Bo7g114240	0
Bo7g114250	1
Bo7g114260	11
Bo7g114270	0
Bo7g114280	49
Bo7g114290	40
Bo7g114300	0
Bo7g114310	365
Bo7g114320	843
Bo7g114330	374
Bo7g114340	23
Bo7g114350	10
Bo7g114360	4
Bo7g114370	5
Bo7g114380	10
Bo7g114390	23
Bo7g114400	138
Bo7g114410	473
Bo7g114420	0
Bo7g114430	125
Bo7g114440	75
Bo7g114450	85
Bo7g114460	1
Bo7g114470	60
Bo7g114480	1
Bo7g114490	1
Bo7g114500	259
Bo7g114510	13
Bo7g114520	455
Bo7g114530	189
Bo7g114540	489
Bo7g114550	115
Bo7g114560	170
Bo7g114570	539
Bo7g114580	71
Bo7g114590	52
Bo7g114600	801
Bo7g114610	0
Bo7g114620	321
Bo7g114630	211
Bo7g114640	103
Bo7g114650	0
Bo7g114660	0
Bo7g114670	1
Bo7g114680	0
Bo7g114690	0
Bo7g114700	0
Bo7g114710	3
Bo7g114720	397
Bo7g114730	341
Bo7g114740	45
Bo7g114750	68
Bo7g114760	745
Bo7g114770	0
Bo7g114780	117
Bo7g114790	58
Bo7g114800	77
Bo7g114810	173
Bo7g114820	20
Bo7g114830	33
Bo7g114840	223
Bo7g114850	1
Bo7g114860	1
Bo7g114870	8
Bo7g114880	736
Bo7g114890	152
Bo7g114900	119
Bo7g114910	9
Bo7g114920	3
Bo7g114930	25
Bo7g114940	12
Bo7g114950	2
Bo7g114960	126
Bo7g114970	122
Bo7g114980	62
Bo7g114990	163
Bo7g115000	494
Bo7g115010	230
Bo7g115020	9
Bo7g115030	788
Bo7g115040	327
Bo7g115050	5
Bo7g115060	18
Bo7g115070	83
Bo7g115080	0
Bo7g115090	0
Bo7g115100	79
Bo7g115110	101
Bo7g115120	0
Bo7g115130	0
Bo7g115140	0
Bo7g115150	0
Bo7g115160	5
Bo7g115170	304
Bo7g115180	0
Bo7g115190	10
Bo7g115200	1175
Bo7g115210	50
Bo7g115220	1
Bo7g115230	490
Bo7g115240	0
Bo7g115250	148
Bo7g115260	212
Bo7g115270	194
Bo7g115280	26
Bo7g115290	181
Bo7g115300	2
Bo7g115310	4
Bo7g115320	0
Bo7g115330	249
Bo7g115340	6
Bo7g115350	4
Bo7g115360	13
Bo7g115370	39
Bo7g115380	1
Bo7g115390	62
Bo7g115400	233
Bo7g115410	50
Bo7g115420	307
Bo7g115430	1050
Bo7g115440	314
Bo7g115450	149
Bo7g115460	129
Bo7g115470	0
Bo7g115480	192
Bo7g115490	0
Bo7g115500	2
Bo7g115510	1
Bo7g115520	225
Bo7g115530	139
Bo7g115540	1609
Bo7g115550	377
Bo7g115560	1
Bo7g115570	13
Bo7g115580	756
Bo7g115590	153
Bo7g115600	216
Bo7g115610	22
Bo7g115620	0
Bo7g115630	117
Bo7g115640	0
Bo7g115650	0
Bo7g115660	0
Bo7g115670	22
Bo7g115680	2
Bo7g115690	15
Bo7g115700	79
Bo7g115710	10
Bo7g115720	284
Bo7g115730	687
Bo7g115740	562
Bo7g115750	0
Bo7g115760	0
Bo7g115770	0
Bo7g115780	240
Bo7g115790	136
Bo7g115800	1
Bo7g115810	42
Bo7g115820	74
Bo7g115830	4
Bo7g115840	330
Bo7g115850	336
Bo7g115860	18
Bo7g115870	0
Bo7g115880	1
Bo7g115890	10
Bo7g115900	294
Bo7g115910	17
Bo7g115920	971
Bo7g115930	1
Bo7g115940	1
Bo7g115950	259
Bo7g115960	96
Bo7g115970	76
Bo7g115980	337
Bo7g115990	5
Bo7g116000	147
Bo7g116010	110
Bo7g116020	2
Bo7g116030	0
Bo7g116040	16
Bo7g116050	105
Bo7g116060	210
Bo7g116070	0
Bo7g116080	132
Bo7g116090	703
Bo7g116100	196
Bo7g116110	5
Bo7g116120	95
Bo7g116130	0
Bo7g116140	67
Bo7g116150	20
Bo7g116160	0
Bo7g116170	0
Bo7g116180	6
Bo7g116190	146
Bo7g116200	6
Bo7g116210	0
Bo7g116220	0
Bo7g116230	486
Bo7g116240	9
Bo7g116250	0
Bo7g116260	20
Bo7g116270	406
Bo7g116280	175
Bo7g116290	269
Bo7g116300	15
Bo7g116310	359
Bo7g116320	0
Bo7g116330	0
Bo7g116340	0
Bo7g116350	0
Bo7g116360	223
Bo7g116370	66
Bo7g116380	92
Bo7g116390	0
Bo7g116400	5
Bo7g116410	40
Bo7g116420	0
Bo7g116430	0
Bo7g116440	6
Bo7g116450	9
Bo7g116460	0
Bo7g116470	132
Bo7g116480	27
Bo7g116490	92
Bo7g116500	1
Bo7g116510	131
Bo7g116520	222
Bo7g116530	22
Bo7g116540	1
Bo7g116550	1
Bo7g116560	9
Bo7g116570	193
Bo7g116580	278
Bo7g116590	231
Bo7g116600	1180
Bo7g116610	14
Bo7g116620	506
Bo7g116630	174
Bo7g116640	0
Bo7g116650	0
Bo7g116660	413
Bo7g116670	0
Bo7g116680	1153
Bo7g116690	0
Bo7g116700	0
Bo7g116710	2
Bo7g116720	2
Bo7g116730	158
Bo7g116740	14
Bo7g116750	37
Bo7g116760	19
Bo7g116770	612
Bo7g116780	32
Bo7g116790	2
Bo7g116800	14
Bo7g116810	802
Bo7g116820	22
Bo7g116830	52
Bo7g116840	10
Bo7g116850	1
Bo7g116860	5
Bo7g116870	507
Bo7g116880	0
Bo7g116890	0
Bo7g116900	70
Bo7g116910	3
Bo7g116920	2
Bo7g116930	2
Bo7g116940	210
Bo7g116950	0
Bo7g116960	251
Bo7g116970	133
Bo7g116980	2271
Bo7g116990	66
Bo7g117000	1407
Bo7g117010	752
Bo7g117020	3302
Bo7g117030	252
Bo7g117040	2
Bo7g117050	0
Bo7g117060	0
Bo7g117070	1
Bo7g117080	0
Bo7g117090	6
Bo7g117100	1
Bo7g117110	0
Bo7g117120	5
Bo7g117130	775
Bo7g117140	191
Bo7g117150	1721
Bo7g117160	2
Bo7g117170	47
Bo7g117180	20
Bo7g117190	534
Bo7g117200	352
Bo7g117210	192
Bo7g117220	191
Bo7g117230	131
Bo7g117240	79
Bo7g117250	78
Bo7g117260	4
Bo7g117270	5
Bo7g117280	1
Bo7g117290	0
Bo7g117300	34
Bo7g117310	1
Bo7g117320	0
Bo7g117330	434
Bo7g117340	100
Bo7g117350	171
Bo7g117360	21
Bo7g117370	1029
Bo7g117380	86
Bo7g117390	42
Bo7g117400	58
Bo7g117410	0
Bo7g117420	933
Bo7g117430	108
Bo7g117440	14
Bo7g117450	61
Bo7g117460	40
Bo7g117470	40
Bo7g117480	298
Bo7g117490	203
Bo7g117500	463
Bo7g117510	6
Bo7g117520	85
Bo7g117530	1
Bo7g117540	263
Bo7g117550	1
Bo7g117560	5
Bo7g117570	0
Bo7g117580	2
Bo7g117590	4
Bo7g117600	15
Bo7g117610	0
Bo7g117620	860
Bo7g117630	35
Bo7g117640	121
Bo7g117650	353
Bo7g117660	8
Bo7g117670	169
Bo7g117680	407
Bo7g117690	138
Bo7g117700	146
Bo7g117710	1
Bo7g117720	28
Bo7g117730	64
Bo7g117740	29
Bo7g117750	23
Bo7g117760	9
Bo7g117770	2
Bo7g117780	0
Bo7g117790	5223
Bo7g117800	48
Bo7g117810	69
Bo7g117820	18
Bo7g117830	906
Bo7g117840	697
Bo7g117850	2921
Bo7g117860	8
Bo7g117870	1
Bo7g117880	3
Bo7g117890	5
Bo7g117900	0
Bo7g117910	567
Bo7g117920	10
Bo7g117930	369
Bo7g117940	3
Bo7g117950	58
Bo7g117960	1
Bo7g117970	200
Bo7g117980	4
Bo7g117990	0
Bo7g118000	36
Bo7g118010	0
Bo7g118020	4
Bo7g118030	6
Bo7g118040	143
Bo7g118050	0
Bo7g118060	150
Bo7g118070	100
Bo7g118080	357
Bo7g118090	2
Bo7g118100	1
Bo7g118110	17
Bo7g118120	0
Bo7g118130	1
Bo7g118140	2
Bo7g118150	138
Bo7g118160	104
Bo7g118170	115
Bo7g118180	2
Bo7g118190	1
Bo7g118200	0
Bo7g118210	28
Bo7g118220	0
Bo7g118230	33
Bo7g118240	581
Bo7g118250	0
Bo7g118260	228
Bo7g118270	2
Bo7g118280	86
Bo7g118290	0
