Bo8g068500	43
Bo8g068510	33
Bo8g068520	1
Bo8g068530	0
Bo8g068540	0
Bo8g068550	40
Bo8g068560	0
Bo8g068570	1236
Bo8g068580	630
Bo8g068590	29
Bo8g068600	27
Bo8g068610	1
Bo8g068620	0
Bo8g068630	0
Bo8g068640	2
Bo8g068650	0
Bo8g068660	7
Bo8g068670	35
Bo8g068680	0
Bo8g068690	1
Bo8g068700	0
Bo8g068710	0
Bo8g068720	0
Bo8g069720	0
Bo8g069730	0
Bo8g069740	2
Bo8g069750	156
Bo8g069760	39
Bo8g069770	4
Bo8g069780	0
Bo8g069790	0
Bo8g069800	0
Bo8g069810	0
Bo8g069820	54
Bo8g069830	66
Bo8g069840	18
Bo8g069850	0
Bo8g069860	0
Bo8g069870	729
Bo8g069880	725
Bo8g069890	76
Bo8g069900	8
Bo8g069910	0
Bo8g069920	1
Bo8g069930	0
Bo8g069940	43
Bo8g069950	984
Bo8g069960	1
Bo8g069970	3
Bo8g069980	0
Bo8g069990	169
Bo8g070000	214
Bo8g070010	0
Bo8g070020	0
Bo8g070030	0
Bo8g070040	0
Bo8g070050	0
Bo8g070060	13
Bo8g070070	917
Bo8g070080	39
Bo8g070090	14844
Bo8g070100	0
Bo8g070110	1
Bo8g070120	0
Bo8g070130	0
Bo8g070140	0
Bo8g070150	0
Bo8g070160	0
Bo8g070170	0
Bo8g070180	10
Bo8g070190	0
Bo8g070200	0
Bo8g070210	0
Bo8g070220	0
Bo8g070230	73
Bo8g070240	2
Bo8g070250	0
Bo8g070260	0
Bo8g070270	13
Bo8g070280	45
Bo8g070290	3691
Bo8g070300	45
Bo8g070310	6
Bo8g070320	128
Bo8g070330	50
Bo8g070340	1
Bo8g070350	1853
Bo8g070360	24
Bo8g070370	117
Bo8g070380	23
Bo8g070390	4
Bo8g070400	0
Bo8g070410	0
Bo8g070420	212
Bo8g070430	100
Bo8g070440	0
Bo8g070450	13
Bo8g070460	0
Bo8g070470	0
Bo8g070480	0
Bo8g070490	0
Bo8g070500	1
Bo8g070510	0
Bo8g070520	71
Bo8g070530	116
Bo8g070540	31
Bo8g070550	0
Bo8g070560	0
Bo8g070570	0
Bo8g070580	5
Bo8g070590	17
Bo8g070600	0
Bo8g070610	138
Bo8g070620	448
Bo8g070630	0
Bo8g070640	0
Bo8g070650	70
Bo8g070660	2
Bo8g070670	0
Bo8g070680	0
Bo8g070690	51
Bo8g070700	4
Bo8g070710	2
Bo8g070720	1
Bo8g070730	1
Bo8g070740	0
Bo8g070750	0
Bo8g070760	0
Bo8g070770	0
Bo8g070780	0
Bo8g070790	1
Bo8g070800	2
Bo8g070810	0
Bo8g070820	2
Bo8g070830	0
Bo8g070840	0
Bo8g070850	1
Bo8g070860	45
Bo8g070870	1
Bo8g070880	59
Bo8g070890	0
Bo8g070900	15
Bo8g070910	0
Bo8g070920	0
Bo8g070930	7
Bo8g070940	125
Bo8g070950	10
Bo8g070960	41
Bo8g070970	19
Bo8g070980	319
Bo8g070990	5
Bo8g071000	17
Bo8g071010	102
Bo8g071020	124
Bo8g071030	0
Bo8g071040	0
Bo8g071050	1
Bo8g071060	1085
Bo8g071070	0
Bo8g071080	45
Bo8g071090	0
Bo8g071100	0
Bo8g071110	0
Bo8g071120	1
Bo8g071130	195
Bo8g071140	252
Bo8g071150	67
Bo8g071160	0
Bo8g071170	0
Bo8g071180	0
Bo8g071190	42
Bo8g071200	0
Bo8g071210	0
Bo8g071220	50
Bo8g071230	0
Bo8g071240	0
Bo8g071250	0
Bo8g071260	50
Bo8g071270	0
Bo8g071280	8
Bo8g071290	3
Bo8g071300	36
Bo8g071310	76
Bo8g071320	0
Bo8g071330	0
Bo8g071340	7
Bo8g071350	16
Bo8g071360	0
Bo8g071370	0
Bo8g071380	1
Bo8g071390	275
Bo8g071400	6
Bo8g071410	137
Bo8g071420	1
Bo8g071430	69
Bo8g071440	0
Bo8g071450	0
Bo8g071460	160
Bo8g071470	106
Bo8g071480	148
Bo8g071490	35
Bo8g071500	4
Bo8g071510	0
Bo8g071520	0
Bo8g071530	68
Bo8g071540	31
Bo8g071550	70
Bo8g071560	0
Bo8g071570	291
Bo8g071580	9
Bo8g071590	169
Bo8g071600	0
Bo8g071610	0
Bo8g071620	68
Bo8g071630	1
Bo8g071640	1
Bo8g072640	4
Bo8g072650	0
Bo8g072660	0
Bo8g072670	2
Bo8g072680	0
Bo8g072690	0
Bo8g072700	100
Bo8g072710	692
Bo8g072720	29
Bo8g073720	179
Bo8g073730	2310
Bo8g073740	0
Bo8g073750	35
Bo8g073760	0
Bo8g073770	0
Bo8g073780	190
Bo8g073790	3
Bo8g073800	11
Bo8g073810	2
Bo8g074810	26
Bo8g074820	0
Bo8g074830	2389
Bo8g074840	5
Bo8g074850	1
Bo8g074860	0
Bo8g074870	0
Bo8g074880	0
Bo8g074890	0
Bo8g074900	1
Bo8g074910	0
Bo8g074920	0
Bo8g074930	0
Bo8g074940	0
Bo8g074950	13
Bo8g074960	0
Bo8g074970	0
Bo8g074980	428
Bo8g074990	35
Bo8g075000	35
Bo8g075010	0
Bo8g075020	8
Bo8g075030	0
Bo8g075040	5
Bo8g075050	22
Bo8g075060	2
Bo8g075070	0
Bo8g075080	0
Bo8g075090	0
Bo8g075100	0
Bo8g075110	0
Bo8g075120	11
Bo8g075130	0
Bo8g075140	16
Bo8g075150	0
Bo8g075160	16
Bo8g075170	0
Bo8g075180	0
Bo8g075190	4
Bo8g075200	1
Bo8g075210	0
Bo8g076210	4
Bo8g076220	0
Bo8g076230	32
Bo8g076240	0
Bo8g076250	4
Bo8g076260	451
Bo8g076270	97
Bo8g076280	76
Bo8g076290	1
Bo8g076300	289
Bo8g076310	0
Bo8g076320	0
Bo8g076330	39
Bo8g076340	23
Bo8g076350	214
Bo8g076360	23
Bo8g076370	190
Bo8g076380	0
Bo8g076390	1
Bo8g076400	155
Bo8g076410	9
Bo8g076420	0
Bo8g076430	492
Bo8g076440	51
Bo8g076450	144
Bo8g076460	4
Bo8g076470	8
Bo8g076480	0
Bo8g076490	0
Bo8g076500	0
Bo8g076510	0
Bo8g076520	0
Bo8g076530	3
Bo8g076540	1
Bo8g076550	0
Bo8g076560	0
Bo8g076570	45
Bo8g076580	948
Bo8g076590	0
Bo8g076600	8
Bo8g076610	127
Bo8g076620	204
Bo8g076630	381
Bo8g076640	0
Bo8g076650	9
Bo8g076660	13
Bo8g076670	415
Bo8g076680	39
Bo8g076690	0
Bo8g076700	12
Bo8g076710	0
Bo8g076720	0
Bo8g076730	21
Bo8g076740	158
Bo8g076750	24
Bo8g076760	4
Bo8g076770	0
Bo8g076780	2
Bo8g076790	0
Bo8g076800	17
Bo8g076810	0
Bo8g076820	250
Bo8g076830	16
Bo8g076840	153
Bo8g076850	2
Bo8g076860	125
Bo8g076870	302
Bo8g076880	694
Bo8g076890	37
Bo8g076900	69
Bo8g076910	28
Bo8g076920	0
Bo8g076930	0
Bo8g076940	126
Bo8g076950	0
Bo8g076960	4
Bo8g076970	2
Bo8g076980	112
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	1
Bo8g077030	2
Bo8g077040	0
Bo8g077050	175
Bo8g077060	27
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	34
Bo8g077130	61
Bo8g077140	0
Bo8g077150	0
Bo8g077160	9
Bo8g077170	0
Bo8g077180	19
Bo8g077190	1
Bo8g077200	357
Bo8g077210	313
Bo8g077220	0
Bo8g077230	0
Bo8g077240	0
Bo8g077250	32
Bo8g077260	181
Bo8g077270	14
Bo8g077280	129
Bo8g077290	56
Bo8g077300	0
Bo8g077310	30
Bo8g077320	207
Bo8g077330	188
Bo8g077340	41
Bo8g077350	1364
Bo8g077360	1
Bo8g077370	2046
Bo8g077380	0
Bo8g077390	0
Bo8g077400	0
Bo8g077410	8
Bo8g077420	8
Bo8g077430	0
Bo8g077440	0
Bo8g077450	354
Bo8g077460	0
Bo8g077470	532
Bo8g077480	68
Bo8g077490	7
Bo8g077500	66
Bo8g077510	3
Bo8g077520	0
Bo8g077530	269
Bo8g077540	78
Bo8g077550	0
Bo8g077560	13
Bo8g077570	197
Bo8g077580	65
Bo8g077590	21
Bo8g077600	0
Bo8g077610	159
Bo8g077620	0
Bo8g077630	16
Bo8g077640	94
Bo8g077650	0
Bo8g077660	129
Bo8g077670	0
Bo8g077680	1
Bo8g077690	0
Bo8g077700	0
Bo8g077710	1
Bo8g077720	5
Bo8g077730	0
Bo8g077740	0
Bo8g077750	2
Bo8g077760	16
Bo8g077770	200
Bo8g077780	74
Bo8g077790	0
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	60
Bo8g077840	106
Bo8g077850	0
Bo8g077860	137
Bo8g077870	15
Bo8g077880	0
Bo8g077890	0
Bo8g077900	43
Bo8g077910	208
Bo8g077920	134
Bo8g077930	167
Bo8g078930	441
Bo8g078940	0
Bo8g078950	3
Bo8g078960	0
Bo8g078970	18
Bo8g078980	58
Bo8g078990	17
Bo8g079000	75
Bo8g079010	21
Bo8g079020	2
Bo8g079030	0
Bo8g079040	1
Bo8g079050	0
Bo8g079060	0
Bo8g079070	1
Bo8g079080	0
Bo8g079090	2
Bo8g079100	0
Bo8g079110	57
Bo8g079120	10
Bo8g079130	0
Bo8g079140	0
Bo8g079150	71
Bo8g079160	5
Bo8g079170	59
Bo8g079180	1737
Bo8g079190	0
Bo8g079200	7
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	1
Bo8g079250	0
Bo8g079260	0
Bo8g079270	0
Bo8g079280	0
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	21
Bo8g079350	27
Bo8g079360	0
Bo8g079370	28
Bo8g079380	770
Bo8g079390	1
Bo8g079400	0
Bo8g079410	1
Bo8g079420	0
Bo8g079430	490
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	434
Bo8g079490	89
Bo8g079500	0
Bo8g079510	0
Bo8g079520	10
Bo8g079530	1
Bo8g079540	0
Bo8g079550	90
Bo8g079560	6
Bo8g079570	0
Bo8g079580	0
Bo8g079590	0
Bo8g079600	359
Bo8g079610	1
Bo8g079620	5
Bo8g079630	13
Bo8g079640	41
Bo8g079650	20
Bo8g079660	140
Bo8g079670	28
Bo8g079680	11
Bo8g079690	0
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	36
Bo8g079740	50
Bo8g079750	82
Bo8g079760	1
Bo8g079770	151
Bo8g079780	0
Bo8g079790	0
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	0
Bo8g079880	0
Bo8g079890	0
Bo8g079900	0
Bo8g079910	98
Bo8g079920	3
Bo8g079930	0
Bo8g079940	0
Bo8g079950	0
Bo8g079960	140
Bo8g079970	38
Bo8g079980	0
Bo8g079990	26
Bo8g080000	0
Bo8g080010	0
Bo8g080020	103
Bo8g080030	0
Bo8g080040	41
Bo8g080050	0
Bo8g080060	69
Bo8g080070	0
Bo8g080080	10
Bo8g080090	0
Bo8g080100	62
Bo8g080110	0
Bo8g080120	0
Bo8g080130	0
Bo8g080140	2
Bo8g080150	0
Bo8g080160	2
Bo8g080170	19
Bo8g080180	150
Bo8g080190	147
Bo8g080200	163
Bo8g080210	0
Bo8g080220	0
Bo8g080230	0
Bo8g080240	35
Bo8g080250	0
Bo8g080260	263
Bo8g080270	0
Bo8g080280	10
Bo8g080290	31
Bo8g080300	3
Bo8g080310	20
Bo8g080320	0
Bo8g080330	9
Bo8g080340	116
Bo8g080350	94
Bo8g080360	14
Bo8g080370	85
Bo8g080380	15
Bo8g080390	24
Bo8g080400	0
Bo8g080410	0
Bo8g080420	0
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	2
Bo8g080470	2
Bo8g080480	26
Bo8g080490	6
Bo8g080500	99
Bo8g080510	1
Bo8g080520	0
Bo8g080530	0
Bo8g080540	0
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	1
Bo8g080610	151
Bo8g080620	0
Bo8g080630	132
Bo8g080640	0
Bo8g080650	0
Bo8g080660	0
Bo8g080670	7
Bo8g080680	3
Bo8g080690	3
Bo8g080700	0
Bo8g080710	0
Bo8g080720	73
Bo8g080730	0
Bo8g080740	17
Bo8g080750	30
Bo8g080760	1
Bo8g080770	0
Bo8g080780	0
Bo8g080790	358
Bo8g080800	4
Bo8g080810	0
Bo8g080820	0
Bo8g080830	0
Bo8g080840	67
Bo8g080850	0
Bo8g080860	48
Bo8g080870	442
Bo8g080880	284
Bo8g080890	62
Bo8g080900	0
Bo8g080910	102
Bo8g080920	518
Bo8g080930	102
Bo8g080940	0
Bo8g080950	229
Bo8g080960	145
Bo8g080970	13
Bo8g080980	34
Bo8g080990	404
Bo8g081000	171
Bo8g081010	38
Bo8g081020	57
Bo8g081030	63
Bo8g081040	74
Bo8g081050	8
Bo8g081060	106
Bo8g081070	1
Bo8g081080	0
Bo8g081090	0
Bo8g081100	0
Bo8g081110	317
Bo8g081120	0
Bo8g081130	48
Bo8g081140	63
Bo8g081150	18
Bo8g081160	2
Bo8g081170	0
Bo8g081180	0
Bo8g081190	155
Bo8g081200	310
Bo8g081210	41
Bo8g081220	0
Bo8g081230	682
Bo8g081240	1083
Bo8g081250	80
Bo8g081260	50
Bo8g081270	24
Bo8g081280	15
Bo8g081290	26
Bo8g081300	267
Bo8g081310	0
Bo8g081320	7
Bo8g081330	0
Bo8g081340	56
Bo8g081350	2
Bo8g081360	30
Bo8g081370	450
Bo8g081380	0
Bo8g081390	0
Bo8g081400	761
Bo8g081410	54
Bo8g081420	40
Bo8g081430	74
Bo8g081440	1409
Bo8g081450	1
Bo8g081460	4
Bo8g081470	0
Bo8g081480	134
Bo8g081490	12
Bo8g081500	111
Bo8g081510	0
Bo8g081520	40
Bo8g081530	39
Bo8g081540	147
Bo8g081550	30
Bo8g081560	3
Bo8g081570	6
Bo8g081580	293
Bo8g081590	0
Bo8g081600	20
Bo8g081610	10
Bo8g081620	0
Bo8g081630	0
Bo8g081640	0
Bo8g081650	21
Bo8g081660	0
Bo8g081670	37
Bo8g081680	93
Bo8g081690	6
Bo8g081700	20
Bo8g081710	59
Bo8g081720	23
Bo8g081730	0
Bo8g081740	556
Bo8g081750	96
Bo8g081760	0
Bo8g081770	1336
Bo8g081780	11
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	10
Bo8g081830	54
Bo8g081840	0
Bo8g081850	11
Bo8g081860	377
Bo8g081870	37
Bo8g081880	0
Bo8g081890	0
Bo8g081900	0
Bo8g081910	5
Bo8g081920	45
Bo8g081930	0
Bo8g081940	0
Bo8g081950	0
Bo8g081960	6
Bo8g081970	0
Bo8g081980	45
Bo8g081990	63
Bo8g082000	7
Bo8g082010	1
Bo8g082020	6
Bo8g082030	0
Bo8g082040	659
Bo8g082050	1
Bo8g082060	74
Bo8g082070	31
Bo8g082080	1172
Bo8g082090	81
Bo8g082100	0
Bo8g082110	105
Bo8g082120	2
Bo8g082130	0
Bo8g082140	15
Bo8g082150	1
Bo8g082160	0
Bo8g082170	19
Bo8g082180	43
Bo8g082190	253
Bo8g082200	159
Bo8g082210	0
Bo8g082220	316
Bo8g082230	7
Bo8g082240	2
Bo8g082250	0
Bo8g082260	1
Bo8g082270	258
Bo8g082280	1
Bo8g082290	932
Bo8g082300	1159
Bo8g082310	34
Bo8g082320	1
Bo8g082330	86
Bo8g082340	24
Bo8g082350	94
Bo8g082360	172
Bo8g082370	1662
Bo8g082380	0
Bo8g082390	0
Bo8g082400	0
Bo8g082410	881
Bo8g082420	462
Bo8g082430	94
Bo8g082440	7
Bo8g082450	0
Bo8g082460	1584
Bo8g082470	64
Bo8g082480	1
Bo8g082490	6
Bo8g082500	0
Bo8g082510	0
Bo8g082520	55
Bo8g082530	93
Bo8g082540	42
Bo8g082550	0
Bo8g082560	208
Bo8g082570	0
Bo8g082580	0
Bo8g082590	33
Bo8g082600	19
Bo8g082610	0
Bo8g082620	133
Bo8g082630	0
Bo8g082640	4
Bo8g082650	0
Bo8g082660	0
Bo8g082670	0
Bo8g082680	48
Bo8g082690	49
Bo8g082700	18
Bo8g082710	0
Bo8g082720	259
Bo8g082730	7
Bo8g082740	11
Bo8g082750	11
Bo8g082760	7
Bo8g082770	1
Bo8g082780	78
Bo8g082790	6
Bo8g082800	921
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	2
Bo8g082860	1026
Bo8g082870	68
Bo8g082880	344
Bo8g082890	0
Bo8g082900	201
Bo8g082910	78
Bo8g082920	93
Bo8g082930	0
Bo8g082940	15
Bo8g082950	66
Bo8g082960	10
Bo8g082970	0
Bo8g082980	1
Bo8g082990	2
Bo8g083000	48
Bo8g083010	109
Bo8g083020	44
Bo8g083030	746
Bo8g083040	66
Bo8g083050	124
Bo8g083060	18
Bo8g083070	176
Bo8g083080	49
Bo8g083090	316
Bo8g083100	409
Bo8g083110	44
Bo8g083120	78
Bo8g083130	0
Bo8g083140	192
Bo8g083150	12
Bo8g083160	0
Bo8g083170	0
Bo8g083180	0
Bo8g083190	0
Bo8g083200	10
Bo8g083210	0
Bo8g083220	180
Bo8g083230	568
Bo8g083240	192
Bo8g083250	0
Bo8g083260	0
Bo8g083270	74
Bo8g083280	0
Bo8g083290	29
Bo8g083300	0
Bo8g083310	3
Bo8g083320	1
Bo8g083330	920
Bo8g083340	2
Bo8g083350	1
Bo8g083360	0
Bo8g083370	463
Bo8g083380	38
Bo8g083390	4
Bo8g083400	1
Bo8g083410	86
Bo8g083420	25
Bo8g083430	1
Bo8g083440	1
Bo8g083450	22
Bo8g083460	26
Bo8g083470	361
Bo8g083480	51
Bo8g083490	1502
Bo8g083500	114
Bo8g083510	70
Bo8g083520	205
Bo8g083530	17
Bo8g083540	0
Bo8g083550	60
Bo8g083560	31
Bo8g083570	283
Bo8g083580	0
Bo8g083590	78
Bo8g083600	0
Bo8g083610	343
Bo8g083620	20
Bo8g083630	27
Bo8g083640	382
Bo8g083650	13
Bo8g083660	3
Bo8g083670	0
Bo8g083680	18
Bo8g083690	0
Bo8g083700	218
Bo8g083710	2
Bo8g083720	1
Bo8g083730	0
Bo8g083740	218
Bo8g083750	324
Bo8g083760	1
Bo8g084760	0
Bo8g084770	324
Bo8g084780	0
Bo8g084790	31
Bo8g084800	559
Bo8g084810	18
Bo8g084820	137
Bo8g084830	158
Bo8g084840	80
Bo8g084850	2
Bo8g084860	0
Bo8g084870	30
Bo8g084880	4
Bo8g084890	79
Bo8g084900	107
Bo8g084910	0
Bo8g085910	43
Bo8g085920	4
Bo8g085930	170
Bo8g086930	1543
Bo8g086940	88
Bo8g086950	157
Bo8g086960	0
Bo8g086970	4
Bo8g086980	0
Bo8g086990	0
Bo8g087000	0
Bo8g087010	0
Bo8g087020	2
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	1
Bo8g087080	0
Bo8g087090	333
Bo8g087100	147
Bo8g087110	191
Bo8g087120	18
Bo8g087130	66
Bo8g087140	14737
Bo8g087150	27
Bo8g087160	24
Bo8g087170	22
Bo8g087180	95
Bo8g087190	2
Bo8g087200	3
Bo8g087210	2
Bo8g087220	0
Bo8g087230	0
Bo8g087240	78
Bo8g087250	61
Bo8g087260	44
Bo8g087270	15
Bo8g087280	8
Bo8g087290	0
Bo8g087300	0
Bo8g087310	39
Bo8g087320	190
Bo8g087330	104
Bo8g087340	152
Bo8g087350	28
Bo8g087360	0
Bo8g088360	25
Bo8g088370	3
Bo8g088380	0
Bo8g088390	35
Bo8g088400	0
Bo8g088410	57
Bo8g088420	3
Bo8g088430	1
Bo8g088440	0
Bo8g088450	301
Bo8g088460	0
Bo8g088470	0
Bo8g088480	445
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	0
Bo8g089540	96
Bo8g089550	122
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	668
Bo8g089600	72
Bo8g089610	85
Bo8g089620	97
Bo8g089630	2739
Bo8g089640	273
Bo8g089650	1
Bo8g089660	9
Bo8g089670	21
Bo8g089680	0
Bo8g089690	151
Bo8g089700	60
Bo8g089710	21
Bo8g089720	499
Bo8g089730	0
Bo8g089740	0
Bo8g089750	265
Bo8g089760	46
Bo8g089770	19
Bo8g089780	11
Bo8g089790	100
Bo8g089800	44
Bo8g089810	0
Bo8g089820	1
Bo8g089830	0
Bo8g089840	1
Bo8g089850	0
Bo8g089860	0
Bo8g089870	0
Bo8g089880	0
Bo8g089890	0
Bo8g089900	0
Bo8g089910	4
Bo8g089920	0
Bo8g089930	0
Bo8g089940	69
Bo8g089950	52
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	322
Bo8g090000	102
Bo8g090010	0
Bo8g090020	13
Bo8g090030	0
Bo8g090040	70
Bo8g090050	189
Bo8g090060	497
Bo8g090070	326
Bo8g090080	104
Bo8g090090	74
Bo8g090100	0
Bo8g090110	189
Bo8g090120	0
Bo8g090130	0
Bo8g090140	227
Bo8g090150	3
Bo8g090160	38
Bo8g090170	0
Bo8g090180	0
Bo8g090190	821
Bo8g090200	0
Bo8g090210	0
Bo8g090220	2358
Bo8g090230	12
Bo8g090240	156
Bo8g090250	18
Bo8g090260	0
Bo8g090270	32
Bo8g090280	3
Bo8g090290	1
Bo8g090300	126
Bo8g090310	41
Bo8g090320	19
Bo8g090330	118
Bo8g090340	0
Bo8g090350	1
Bo8g090360	0
Bo8g090370	618
Bo8g090380	4
Bo8g090390	9
Bo8g090400	9
Bo8g090410	573
Bo8g090420	3
Bo8g090430	0
Bo8g090440	228
Bo8g090450	437
Bo8g090460	293
Bo8g090470	11
Bo8g090480	247
Bo8g090490	324
Bo8g090500	85
Bo8g090510	505
Bo8g090520	43
Bo8g090530	461
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	87
Bo8g090580	0
Bo8g090590	0
Bo8g090600	0
Bo8g090610	820
Bo8g090620	138
Bo8g090630	159
Bo8g090640	45
Bo8g090650	3
Bo8g090660	78
Bo8g090670	36
Bo8g090680	12
Bo8g090690	237
Bo8g090700	25
Bo8g090710	558
Bo8g090720	98
Bo8g090730	303
Bo8g090740	25
Bo8g090750	0
Bo8g090760	0
Bo8g090770	128
Bo8g090780	0
Bo8g090790	11
Bo8g090800	180
Bo8g090810	0
Bo8g090820	131
Bo8g090830	0
Bo8g090840	0
Bo8g090850	11
Bo8g090860	62
Bo8g090870	80
Bo8g090880	616
Bo8g090890	76
Bo8g090900	6
Bo8g090910	36
Bo8g090920	142
Bo8g090930	0
Bo8g090940	0
Bo8g090950	0
Bo8g090960	46
Bo8g090970	16
Bo8g090980	17
Bo8g090990	60
Bo8g091000	32
Bo8g091010	2
Bo8g091020	0
Bo8g091030	136
Bo8g091040	149
Bo8g091050	7
Bo8g091060	987
Bo8g091070	0
Bo8g091080	5
Bo8g091090	0
Bo8g091100	35
Bo8g091110	13
Bo8g091120	0
Bo8g091130	43
Bo8g091140	52
Bo8g091150	38
Bo8g091160	52
Bo8g091170	27
Bo8g091180	605
Bo8g091190	34
Bo8g091200	68
Bo8g091210	1
Bo8g091220	0
Bo8g091230	0
Bo8g091240	136
Bo8g091250	0
Bo8g091260	6
Bo8g091270	33
Bo8g091280	1532
Bo8g091290	0
Bo8g091300	0
Bo8g091310	0
Bo8g091320	0
Bo8g091330	0
Bo8g091340	0
Bo8g091350	0
Bo8g091360	3
Bo8g091370	158
Bo8g091380	128
Bo8g091390	229
Bo8g091400	1
Bo8g091410	71
Bo8g091420	31
Bo8g091430	8
Bo8g091440	0
Bo8g091450	55
Bo8g091460	264
Bo8g091470	0
Bo8g091480	300
Bo8g091490	0
Bo8g091500	7
Bo8g091510	4
Bo8g091520	0
Bo8g091530	1
Bo8g091540	31
Bo8g091550	106
Bo8g091560	104
Bo8g091570	2
Bo8g091580	67
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	147
Bo8g091700	432
Bo8g091710	0
Bo8g091720	47
Bo8g091730	22
Bo8g091740	48
Bo8g091750	2
Bo8g091760	2
Bo8g091770	3
Bo8g091780	4
Bo8g091790	7
Bo8g091800	0
Bo8g091810	89
Bo8g091820	55
Bo8g091830	59
Bo8g091840	1
Bo8g091850	108
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	21
Bo8g091910	5
Bo8g091920	48
Bo8g091930	0
Bo8g091940	171
Bo8g091950	58
Bo8g091960	296
Bo8g091970	1
Bo8g091980	54
Bo8g091990	85
Bo8g092000	41
Bo8g092010	12
Bo8g092020	185
Bo8g092030	21
Bo8g092040	0
Bo8g092050	300
Bo8g092060	46
Bo8g092070	10
Bo8g092080	0
Bo8g092090	0
Bo8g092100	0
Bo8g092110	0
Bo8g092120	0
Bo8g092130	80
Bo8g092140	0
Bo8g092150	0
Bo8g092160	20
Bo8g092170	1
Bo8g092180	1
Bo8g092190	1
Bo8g092200	0
Bo8g092210	1
Bo8g092220	13
Bo8g092230	9
Bo8g092240	0
Bo8g092250	129
Bo8g092260	24
Bo8g092270	175
Bo8g092280	197
Bo8g092290	0
Bo8g092300	86
Bo8g092310	0
Bo8g092320	44
Bo8g092330	0
Bo8g092340	57
Bo8g092350	80
Bo8g092360	3
Bo8g092370	0
Bo8g092380	145
Bo8g092390	126
Bo8g092400	6
Bo8g092410	110
Bo8g092420	7
Bo8g092430	159
Bo8g092440	0
Bo8g092450	0
Bo8g092460	6
Bo8g092470	349
Bo8g092480	0
Bo8g092490	0
Bo8g092500	255
Bo8g092510	180
Bo8g092520	464
Bo8g092530	0
Bo8g092540	232
Bo8g092550	132
Bo8g092560	0
Bo8g092570	1
Bo8g092580	0
Bo8g092590	0
Bo8g092600	0
Bo8g092610	0
Bo8g092620	0
Bo8g092630	23
Bo8g092640	292
Bo8g092650	1
Bo8g092660	1
Bo8g092670	0
Bo8g092680	1054
Bo8g092690	37
Bo8g092700	30
Bo8g092710	127
Bo8g092720	13
Bo8g092730	66
Bo8g092740	792
Bo8g092750	37
Bo8g092760	39
Bo8g092770	7
Bo8g092780	59
Bo8g092790	43
Bo8g092800	33
Bo8g092810	237
Bo8g092820	0
Bo8g092830	1199
Bo8g092840	15
Bo8g092850	4
Bo8g092860	1
Bo8g092870	8
Bo8g092880	0
Bo8g092890	0
Bo8g092900	10
Bo8g092910	26
Bo8g092920	2
Bo8g092930	1
Bo8g092940	0
Bo8g092950	31
Bo8g092960	86
Bo8g092970	3
Bo8g092980	36
Bo8g092990	53
Bo8g093000	0
Bo8g093010	12
Bo8g093020	1
Bo8g093030	0
Bo8g093040	1
Bo8g093050	174
Bo8g093060	738
Bo8g093070	0
Bo8g093080	174
Bo8g093090	32
Bo8g093100	9
Bo8g093110	96
Bo8g093120	0
Bo8g093130	7
Bo8g093140	20
Bo8g093150	4
Bo8g093160	1
Bo8g093170	0
Bo8g093180	83
Bo8g093190	104
Bo8g093200	1
Bo8g093210	111
Bo8g093220	60
Bo8g093230	1134
Bo8g093240	8
Bo8g093250	64
Bo8g093260	58
Bo8g093270	0
Bo8g093280	40
Bo8g093290	0
Bo8g093300	2
Bo8g094300	61
Bo8g094310	245
Bo8g094320	17
Bo8g094330	0
Bo8g094340	0
