Bo8g070220	0
Bo8g070230	60
Bo8g070240	3
Bo8g070250	1
Bo8g070260	0
Bo8g070270	8
Bo8g070280	43
Bo8g070290	3532
Bo8g070300	40
Bo8g070310	2
Bo8g070320	119
Bo8g070330	29
Bo8g070340	0
Bo8g070350	1438
Bo8g070360	27
Bo8g070370	137
Bo8g070380	9
Bo8g070390	1
Bo8g070400	0
Bo8g070410	0
Bo8g070420	108
Bo8g070430	60
Bo8g070440	1
Bo8g070450	8
Bo8g070460	0
Bo8g070470	0
Bo8g070480	0
Bo8g070490	0
Bo8g070500	0
Bo8g070510	0
Bo8g070520	68
Bo8g070530	81
Bo8g070540	3
Bo8g070550	0
Bo8g070560	0
Bo8g070570	0
Bo8g070580	7
Bo8g070590	11
Bo8g070600	0
Bo8g070610	76
Bo8g070620	287
Bo8g070630	0
Bo8g070640	0
Bo8g070650	43
Bo8g070660	5
Bo8g070670	0
Bo8g070680	0
Bo8g070690	35
Bo8g070700	0
Bo8g070710	0
Bo8g070720	0
Bo8g070730	4
Bo8g070740	0
Bo8g070750	0
Bo8g070760	0
Bo8g070770	0
Bo8g070780	0
Bo8g070790	0
Bo8g070800	1
Bo8g070810	0
Bo8g070820	0
Bo8g070830	0
Bo8g070840	0
Bo8g070850	0
Bo8g070860	29
Bo8g070870	0
Bo8g070880	44
Bo8g070890	3
Bo8g070900	33
Bo8g070910	0
Bo8g070920	0
Bo8g070930	4
Bo8g070940	78
Bo8g070950	12
Bo8g070960	48
Bo8g070970	12
Bo8g070980	197
Bo8g070990	1
Bo8g071000	6
Bo8g071010	64
Bo8g071020	96
Bo8g071030	0
Bo8g071040	0
Bo8g071050	2
Bo8g071060	813
Bo8g071070	0
Bo8g071080	36
Bo8g071090	0
Bo8g071100	0
Bo8g071110	0
Bo8g071120	0
Bo8g071130	132
Bo8g071140	246
Bo8g071150	36
Bo8g071160	0
Bo8g071170	0
Bo8g071180	0
Bo8g071190	25
Bo8g071200	0
Bo8g071210	0
Bo8g071220	39
Bo8g071230	0
Bo8g071240	0
Bo8g071250	0
Bo8g071260	31
Bo8g071270	0
Bo8g071280	0
Bo8g071290	0
Bo8g071300	33
Bo8g071310	53
Bo8g071320	0
Bo8g071330	0
Bo8g071340	13
Bo8g071350	23
Bo8g071360	0
Bo8g071370	0
Bo8g071380	0
Bo8g071390	171
Bo8g071400	3
Bo8g071410	81
Bo8g071420	1
Bo8g071430	57
Bo8g071440	0
Bo8g071450	0
Bo8g071460	186
Bo8g071470	55
Bo8g071480	124
Bo8g071490	28
Bo8g071500	0
Bo8g071510	0
Bo8g071520	0
Bo8g071530	48
Bo8g071540	13
Bo8g071550	41
Bo8g071560	0
Bo8g071570	244
Bo8g071580	4
Bo8g071590	130
Bo8g071600	0
Bo8g071610	0
Bo8g071620	54
Bo8g071630	2
Bo8g071640	0
Bo8g072640	8
Bo8g072650	0
Bo8g072660	0
Bo8g072670	2
Bo8g072680	0
Bo8g072690	0
Bo8g072700	76
Bo8g072710	390
Bo8g072720	19
Bo8g073720	309
Bo8g073730	1967
Bo8g073740	0
Bo8g073750	17
Bo8g073760	0
Bo8g073770	1
Bo8g073780	213
Bo8g073790	5
Bo8g073800	5
Bo8g073810	0
Bo8g074810	20
Bo8g074820	0
Bo8g074830	2011
Bo8g074840	7
Bo8g074850	0
Bo8g074860	0
Bo8g074870	0
Bo8g074880	0
Bo8g074890	0
Bo8g074900	1
Bo8g074910	0
Bo8g074920	0
Bo8g074930	0
Bo8g074940	1
Bo8g074950	7
Bo8g074960	0
Bo8g074970	1
Bo8g074980	284
Bo8g074990	30
Bo8g075000	26
Bo8g075010	0
Bo8g075020	3
Bo8g075030	0
Bo8g075040	1
Bo8g075050	12
Bo8g075060	0
Bo8g075070	0
Bo8g075080	0
Bo8g075090	0
Bo8g075100	0
Bo8g075110	0
Bo8g075120	7
Bo8g075130	0
Bo8g075140	1
Bo8g075150	0
Bo8g075160	4
Bo8g075170	0
Bo8g075180	0
Bo8g075190	5
Bo8g075200	1
Bo8g075210	0
Bo8g076210	0
Bo8g076220	0
Bo8g076230	14
Bo8g076240	0
Bo8g076250	0
Bo8g076260	307
Bo8g076270	69
Bo8g076280	1
Bo8g076290	1
Bo8g076300	199
Bo8g076310	0
Bo8g076320	0
Bo8g076330	27
Bo8g076340	19
Bo8g076350	202
Bo8g076360	17
Bo8g076370	95
Bo8g076380	0
Bo8g076390	0
Bo8g076400	141
Bo8g076410	24
Bo8g076420	0
Bo8g076430	362
Bo8g076440	37
Bo8g076450	120
Bo8g076460	2
Bo8g076470	6
Bo8g076480	2
Bo8g076490	0
Bo8g076500	0
Bo8g076510	0
Bo8g076520	0
Bo8g076530	2
Bo8g076540	3
Bo8g076550	0
Bo8g076560	1
Bo8g076570	28
Bo8g076580	792
Bo8g076590	0
Bo8g076600	3
Bo8g076610	133
Bo8g076620	190
Bo8g076630	237
Bo8g076640	0
Bo8g076650	7
Bo8g076660	17
Bo8g076670	305
Bo8g076680	39
Bo8g076690	0
Bo8g076700	5
Bo8g076710	0
Bo8g076720	0
Bo8g076730	18
Bo8g076740	110
Bo8g076750	12
Bo8g076760	0
Bo8g076770	0
Bo8g076780	0
Bo8g076790	0
Bo8g076800	8
Bo8g076810	0
Bo8g076820	245
Bo8g076830	4
Bo8g076840	68
Bo8g076850	1
Bo8g076860	74
Bo8g076870	154
Bo8g076880	1001
Bo8g076890	11
Bo8g076900	57
Bo8g076910	40
Bo8g076920	0
Bo8g076930	0
Bo8g076940	103
Bo8g076950	0
Bo8g076960	9
Bo8g076970	0
Bo8g076980	83
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	0
Bo8g077030	0
Bo8g077040	0
Bo8g077050	127
Bo8g077060	68
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	23
Bo8g077130	91
Bo8g077140	0
Bo8g077150	0
Bo8g077160	2
Bo8g077170	0
Bo8g077180	6
Bo8g077190	0
Bo8g077200	246
Bo8g077210	378
Bo8g077220	0
Bo8g077230	2
Bo8g077240	0
Bo8g077250	24
Bo8g077260	135
Bo8g077270	10
Bo8g077280	110
Bo8g077290	41
Bo8g077300	0
Bo8g077310	25
Bo8g077320	98
Bo8g077330	166
Bo8g077340	31
Bo8g077350	1144
Bo8g077360	0
Bo8g077370	1588
Bo8g077380	0
Bo8g077390	0
Bo8g077400	0
Bo8g077410	5
Bo8g077420	4
Bo8g077430	0
Bo8g077440	1
Bo8g077450	282
Bo8g077460	0
Bo8g077470	580
Bo8g077480	56
Bo8g077490	5
Bo8g077500	36
Bo8g077510	2
Bo8g077520	0
Bo8g077530	216
Bo8g077540	62
Bo8g077550	0
Bo8g077560	11
Bo8g077570	209
Bo8g077580	33
Bo8g077590	37
Bo8g077600	0
Bo8g077610	96
Bo8g077620	0
Bo8g077630	9
Bo8g077640	49
Bo8g077650	0
Bo8g077660	110
Bo8g077670	0
Bo8g077680	0
Bo8g077690	0
Bo8g077700	0
Bo8g077710	1
Bo8g077720	2
Bo8g077730	0
Bo8g077740	0
Bo8g077750	2
Bo8g077760	8
Bo8g077770	114
Bo8g077780	79
Bo8g077790	0
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	28
Bo8g077840	59
Bo8g077850	0
Bo8g077860	112
Bo8g077870	6
Bo8g077880	0
Bo8g077890	0
Bo8g077900	26
Bo8g077910	175
Bo8g077920	79
Bo8g077930	138
Bo8g078930	327
Bo8g078940	0
Bo8g078950	0
Bo8g078960	0
Bo8g078970	12
Bo8g078980	16
Bo8g078990	2
Bo8g079000	68
Bo8g079010	11
Bo8g079020	0
Bo8g079030	0
Bo8g079040	3
Bo8g079050	0
Bo8g079060	0
Bo8g079070	0
Bo8g079080	0
Bo8g079090	0
Bo8g079100	0
Bo8g079110	45
Bo8g079120	11
Bo8g079130	0
Bo8g079140	0
Bo8g079150	48
Bo8g079160	5
Bo8g079170	45
Bo8g079180	1615
Bo8g079190	0
Bo8g079200	3
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	0
Bo8g079250	0
Bo8g079260	0
Bo8g079270	0
Bo8g079280	0
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	24
Bo8g079350	8
Bo8g079360	0
Bo8g079370	14
Bo8g079380	481
Bo8g079390	0
Bo8g079400	0
Bo8g079410	0
Bo8g079420	0
Bo8g079430	359
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	323
Bo8g079490	11
Bo8g079500	0
Bo8g079510	0
Bo8g079520	11
Bo8g079530	0
Bo8g079540	0
Bo8g079550	55
Bo8g079560	12
Bo8g079570	0
Bo8g079580	1
Bo8g079590	0
Bo8g079600	332
Bo8g079610	0
Bo8g079620	0
Bo8g079630	5
Bo8g079640	41
Bo8g079650	14
Bo8g079660	103
Bo8g079670	48
Bo8g079680	10
Bo8g079690	0
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	29
Bo8g079740	50
Bo8g079750	55
Bo8g079760	0
Bo8g079770	136
Bo8g079780	1
Bo8g079790	0
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	0
Bo8g079880	0
Bo8g079890	0
Bo8g079900	0
Bo8g079910	51
Bo8g079920	4
Bo8g079930	1
Bo8g079940	0
Bo8g079950	2
Bo8g079960	131
Bo8g079970	18
Bo8g079980	0
Bo8g079990	14
Bo8g080000	0
Bo8g080010	0
Bo8g080020	84
Bo8g080030	0
Bo8g080040	34
Bo8g080050	0
Bo8g080060	90
Bo8g080070	0
Bo8g080080	1
Bo8g080090	0
Bo8g080100	45
Bo8g080110	0
Bo8g080120	0
Bo8g080130	0
Bo8g080140	1
Bo8g080150	0
Bo8g080160	0
Bo8g080170	9
Bo8g080180	74
Bo8g080190	154
Bo8g080200	28
Bo8g080210	0
Bo8g080220	0
Bo8g080230	0
Bo8g080240	20
Bo8g080250	0
Bo8g080260	163
Bo8g080270	0
Bo8g080280	9
Bo8g080290	24
Bo8g080300	3
Bo8g080310	20
Bo8g080320	0
Bo8g080330	6
Bo8g080340	91
Bo8g080350	73
Bo8g080360	20
Bo8g080370	40
Bo8g080380	12
Bo8g080390	20
Bo8g080400	0
Bo8g080410	1
Bo8g080420	0
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	4
Bo8g080470	2
Bo8g080480	26
Bo8g080490	7
Bo8g080500	77
Bo8g080510	0
Bo8g080520	0
Bo8g080530	0
Bo8g080540	0
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	1
Bo8g080610	136
Bo8g080620	0
Bo8g080630	55
Bo8g080640	0
Bo8g080650	6
Bo8g080660	0
Bo8g080670	15
Bo8g080680	5
Bo8g080690	1
Bo8g080700	0
Bo8g080710	0
Bo8g080720	65
Bo8g080730	0
Bo8g080740	15
Bo8g080750	8
Bo8g080760	0
Bo8g080770	0
Bo8g080780	0
Bo8g080790	335
Bo8g080800	1
Bo8g080810	0
Bo8g080820	1
Bo8g080830	0
Bo8g080840	44
Bo8g080850	0
Bo8g080860	26
Bo8g080870	501
Bo8g080880	175
Bo8g080890	49
Bo8g080900	0
Bo8g080910	35
Bo8g080920	438
Bo8g080930	70
Bo8g080940	0
Bo8g080950	139
Bo8g080960	95
Bo8g080970	9
Bo8g080980	19
Bo8g080990	280
Bo8g081000	148
Bo8g081010	30
Bo8g081020	43
Bo8g081030	41
Bo8g081040	76
Bo8g081050	11
Bo8g081060	76
Bo8g081070	0
Bo8g081080	0
Bo8g081090	0
Bo8g081100	2
Bo8g081110	246
Bo8g081120	0
Bo8g081130	48
Bo8g081140	50
Bo8g081150	12
Bo8g081160	0
Bo8g081170	0
Bo8g081180	0
Bo8g081190	141
Bo8g081200	298
Bo8g081210	21
Bo8g081220	0
Bo8g081230	401
Bo8g081240	940
Bo8g081250	80
Bo8g081260	75
Bo8g081270	15
Bo8g081280	20
Bo8g081290	18
Bo8g081300	257
Bo8g081310	2
Bo8g081320	2
Bo8g081330	0
Bo8g081340	40
Bo8g081350	0
Bo8g081360	19
Bo8g081370	342
Bo8g081380	0
Bo8g081390	0
Bo8g081400	457
Bo8g081410	29
Bo8g081420	37
Bo8g081430	62
Bo8g081440	1382
Bo8g081450	0
Bo8g081460	9
Bo8g081470	0
Bo8g081480	145
Bo8g081490	2
Bo8g081500	126
Bo8g081510	0
Bo8g081520	42
Bo8g081530	17
Bo8g081540	89
Bo8g081550	16
Bo8g081560	1
Bo8g081570	1
Bo8g081580	214
Bo8g081590	0
Bo8g081600	17
Bo8g081610	2
Bo8g081620	0
Bo8g081630	0
Bo8g081640	0
Bo8g081650	8
Bo8g081660	0
Bo8g081670	33
Bo8g081680	63
Bo8g081690	3
Bo8g081700	17
Bo8g081710	61
Bo8g081720	6
Bo8g081730	0
Bo8g081740	513
Bo8g081750	78
Bo8g081760	0
Bo8g081770	996
Bo8g081780	11
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	7
Bo8g081830	136
Bo8g081840	0
Bo8g081850	7
Bo8g081860	368
Bo8g081870	20
Bo8g081880	0
Bo8g081890	0
Bo8g081900	0
Bo8g081910	3
Bo8g081920	35
Bo8g081930	0
Bo8g081940	0
Bo8g081950	0
Bo8g081960	1
Bo8g081970	0
Bo8g081980	60
Bo8g081990	73
Bo8g082000	0
Bo8g082010	0
Bo8g082020	4
Bo8g082030	0
Bo8g082040	609
Bo8g082050	0
Bo8g082060	66
Bo8g082070	30
Bo8g082080	744
Bo8g082090	51
Bo8g082100	0
Bo8g082110	68
Bo8g082120	0
Bo8g082130	0
Bo8g082140	12
Bo8g082150	0
Bo8g082160	0
Bo8g082170	18
Bo8g082180	71
Bo8g082190	239
Bo8g082200	118
Bo8g082210	0
Bo8g082220	331
Bo8g082230	5
Bo8g082240	1
Bo8g082250	0
Bo8g082260	0
Bo8g082270	246
Bo8g082280	1
Bo8g082290	549
Bo8g082300	958
Bo8g082310	30
Bo8g082320	2
Bo8g082330	73
Bo8g082340	29
Bo8g082350	53
Bo8g082360	122
Bo8g082370	1359
Bo8g082380	0
Bo8g082390	0
Bo8g082400	0
Bo8g082410	1605
Bo8g082420	371
Bo8g082430	64
Bo8g082440	5
Bo8g082450	0
Bo8g082460	1311
Bo8g082470	32
Bo8g082480	0
Bo8g082490	6
Bo8g082500	0
Bo8g082510	0
Bo8g082520	31
Bo8g082530	60
Bo8g082540	47
Bo8g082550	0
Bo8g082560	150
Bo8g082570	0
Bo8g082580	0
Bo8g082590	9
Bo8g082600	6
Bo8g082610	0
Bo8g082620	87
Bo8g082630	2
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	0
Bo8g082680	28
Bo8g082690	50
Bo8g082700	9
Bo8g082710	0
Bo8g082720	238
Bo8g082730	8
Bo8g082740	5
Bo8g082750	8
Bo8g082760	13
Bo8g082770	0
Bo8g082780	26
Bo8g082790	9
Bo8g082800	991
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	0
Bo8g082860	972
Bo8g082870	71
Bo8g082880	272
Bo8g082890	0
Bo8g082900	110
Bo8g082910	81
Bo8g082920	56
Bo8g082930	0
Bo8g082940	7
Bo8g082950	48
Bo8g082960	19
Bo8g082970	0
Bo8g082980	0
Bo8g082990	1
Bo8g083000	41
Bo8g083010	61
Bo8g083020	23
Bo8g083030	684
Bo8g083040	33
Bo8g083050	96
Bo8g083060	9
Bo8g083070	97
Bo8g083080	40
Bo8g083090	203
Bo8g083100	333
Bo8g083110	33
Bo8g083120	46
Bo8g083130	0
Bo8g083140	146
Bo8g083150	8
Bo8g083160	0
Bo8g083170	0
Bo8g083180	0
Bo8g083190	0
Bo8g083200	10
Bo8g083210	0
Bo8g083220	149
Bo8g083230	468
Bo8g083240	174
Bo8g083250	0
Bo8g083260	0
Bo8g083270	39
Bo8g083280	0
Bo8g083290	16
Bo8g083300	0
Bo8g083310	1
Bo8g083320	0
Bo8g083330	905
Bo8g083340	4
Bo8g083350	1
Bo8g083360	0
Bo8g083370	340
Bo8g083380	18
Bo8g083390	12
Bo8g083400	2
Bo8g083410	58
Bo8g083420	18
Bo8g083430	0
Bo8g083440	0
Bo8g083450	10
Bo8g083460	18
Bo8g083470	241
Bo8g083480	28
Bo8g083490	2068
Bo8g083500	120
Bo8g083510	47
Bo8g083520	97
Bo8g083530	16
Bo8g083540	1
Bo8g083550	46
Bo8g083560	39
Bo8g083570	207
Bo8g083580	0
Bo8g083590	45
Bo8g083600	0
Bo8g083610	196
Bo8g083620	20
Bo8g083630	17
Bo8g083640	299
Bo8g083650	6
Bo8g083660	0
Bo8g083670	0
Bo8g083680	8
Bo8g083690	0
Bo8g083700	156
Bo8g083710	0
Bo8g083720	0
Bo8g083730	0
Bo8g083740	128
Bo8g083750	293
Bo8g083760	0
Bo8g084760	1
Bo8g084770	253
Bo8g084780	0
Bo8g084790	28
Bo8g084800	508
Bo8g084810	12
Bo8g084820	233
Bo8g084830	174
Bo8g084840	72
Bo8g084850	0
Bo8g084860	0
Bo8g084870	21
Bo8g084880	2
Bo8g084890	38
Bo8g084900	65
Bo8g084910	0
Bo8g085910	21
Bo8g085920	0
Bo8g085930	95
Bo8g086930	901
Bo8g086940	58
Bo8g086950	156
Bo8g086960	1
Bo8g086970	3
Bo8g086980	0
Bo8g086990	0
Bo8g087000	0
Bo8g087010	0
Bo8g087020	4
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	0
Bo8g087080	0
Bo8g087090	241
Bo8g087100	52
Bo8g087110	118
Bo8g087120	12
Bo8g087130	54
Bo8g087140	21502
Bo8g087150	27
Bo8g087160	21
Bo8g087170	32
Bo8g087180	65
Bo8g087190	1
Bo8g087200	5
Bo8g087210	9
Bo8g087220	0
Bo8g087230	0
Bo8g087240	52
Bo8g087250	53
Bo8g087260	35
Bo8g087270	9
Bo8g087280	3
Bo8g087290	0
Bo8g087300	0
Bo8g087310	25
Bo8g087320	155
Bo8g087330	107
Bo8g087340	135
Bo8g087350	10
Bo8g087360	0
Bo8g088360	32
Bo8g088370	4
Bo8g088380	0
Bo8g088390	19
Bo8g088400	0
Bo8g088410	50
Bo8g088420	7
Bo8g088430	0
Bo8g088440	0
Bo8g088450	238
Bo8g088460	0
Bo8g088470	0
Bo8g088480	334
Bo8g089480	0
Bo8g089490	0
Bo8g089500	0
Bo8g089510	0
Bo8g089520	0
Bo8g089530	0
Bo8g089540	79
Bo8g089550	90
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	572
Bo8g089600	73
Bo8g089610	45
Bo8g089620	76
Bo8g089630	2367
Bo8g089640	159
Bo8g089650	0
Bo8g089660	5
Bo8g089670	21
Bo8g089680	0
Bo8g089690	90
Bo8g089700	52
Bo8g089710	21
Bo8g089720	306
Bo8g089730	0
Bo8g089740	0
Bo8g089750	200
Bo8g089760	21
Bo8g089770	11
Bo8g089780	6
Bo8g089790	99
gene:Bo8g089800	38
Bo8g089810	0
Bo8g089820	0
Bo8g089830	0
Bo8g089840	1
Bo8g089850	0
Bo8g089860	0
Bo8g089870	0
Bo8g089880	0
Bo8g089890	0
Bo8g089900	0
Bo8g089910	1
Bo8g089920	2
Bo8g089930	0
Bo8g089940	88
Bo8g089950	39
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	272
Bo8g090000	70
Bo8g090010	0
Bo8g090020	32
Bo8g090030	0
Bo8g090040	12
Bo8g090050	106
Bo8g090060	241
Bo8g090070	234
Bo8g090080	78
Bo8g090090	53
Bo8g090100	0
Bo8g090110	108
Bo8g090120	0
Bo8g090130	0
Bo8g090140	146
Bo8g090150	2
Bo8g090160	22
Bo8g090170	1
Bo8g090180	0
Bo8g090190	628
Bo8g090200	0
Bo8g090210	0
Bo8g090220	2631
Bo8g090230	15
Bo8g090240	127
Bo8g090250	19
Bo8g090260	0
Bo8g090270	21
Bo8g090280	2
Bo8g090290	0
Bo8g090300	105
Bo8g090310	24
Bo8g090320	16
Bo8g090330	72
Bo8g090340	0
Bo8g090350	3
Bo8g090360	0
Bo8g090370	214
Bo8g090380	1
Bo8g090390	3
Bo8g090400	3
Bo8g090410	656
Bo8g090420	0
Bo8g090430	3
Bo8g090440	210
Bo8g090450	371
Bo8g090460	223
Bo8g090470	5
Bo8g090480	210
Bo8g090490	263
Bo8g090500	86
Bo8g090510	424
Bo8g090520	34
Bo8g090530	427
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	132
Bo8g090580	0
Bo8g090590	0
Bo8g090600	0
Bo8g090610	556
Bo8g090620	81
Bo8g090630	123
Bo8g090640	29
Bo8g090650	3
Bo8g090660	55
Bo8g090670	21
Bo8g090680	3
Bo8g090690	203
Bo8g090700	12
Bo8g090710	217
Bo8g090720	72
Bo8g090730	213
Bo8g090740	16
Bo8g090750	0
Bo8g090760	0
Bo8g090770	128
Bo8g090780	2
Bo8g090790	15
Bo8g090800	106
Bo8g090810	0
Bo8g090820	60
Bo8g090830	0
Bo8g090840	0
Bo8g090850	7
Bo8g090860	42
Bo8g090870	62
Bo8g090880	454
Bo8g090890	68
Bo8g090900	4
Bo8g090910	21
Bo8g090920	86
Bo8g090930	0
Bo8g090940	0
Bo8g090950	1
Bo8g090960	31
Bo8g090970	5
Bo8g090980	14
Bo8g090990	28
Bo8g091000	33
Bo8g091010	1
Bo8g091020	0
Bo8g091030	69
Bo8g091040	110
Bo8g091050	7
Bo8g091060	739
Bo8g091070	0
Bo8g091080	5
Bo8g091090	0
Bo8g091100	7
Bo8g091110	6
Bo8g091120	0
Bo8g091130	22
Bo8g091140	36
Bo8g091150	40
Bo8g091160	41
Bo8g091170	14
Bo8g091180	408
Bo8g091190	25
Bo8g091200	37
Bo8g091210	0
Bo8g091220	0
Bo8g091230	0
Bo8g091240	82
Bo8g091250	0
Bo8g091260	12
Bo8g091270	13
Bo8g091280	1699
Bo8g091290	0
Bo8g091300	0
Bo8g091310	0
Bo8g091320	0
Bo8g091330	0
Bo8g091340	0
Bo8g091350	0
Bo8g091360	5
Bo8g091370	108
Bo8g091380	78
Bo8g091390	132
Bo8g091400	2
Bo8g091410	64
Bo8g091420	27
Bo8g091430	10
Bo8g091440	0
Bo8g091450	54
Bo8g091460	202
Bo8g091470	3
Bo8g091480	252
Bo8g091490	1
Bo8g091500	8
Bo8g091510	2
Bo8g091520	0
Bo8g091530	0
Bo8g091540	4
Bo8g091550	90
Bo8g091560	71
Bo8g091570	4
Bo8g091580	63
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	176
Bo8g091700	280
Bo8g091710	0
Bo8g091720	41
Bo8g091730	14
Bo8g091740	40
Bo8g091750	9
Bo8g091760	5
Bo8g091770	1
Bo8g091780	2
Bo8g091790	0
Bo8g091800	0
Bo8g091810	68
Bo8g091820	34
Bo8g091830	40
Bo8g091840	0
Bo8g091850	54
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	15
Bo8g091910	5
Bo8g091920	25
Bo8g091930	0
Bo8g091940	92
Bo8g091950	44
Bo8g091960	137
Bo8g091970	0
Bo8g091980	46
Bo8g091990	99
Bo8g092000	29
Bo8g092010	8
Bo8g092020	169
Bo8g092030	24
Bo8g092040	0
Bo8g092050	202
Bo8g092060	54
Bo8g092070	5
Bo8g092080	0
Bo8g092090	0
Bo8g092100	0
Bo8g092110	0
Bo8g092120	0
Bo8g092130	48
Bo8g092140	0
Bo8g092150	0
Bo8g092160	21
Bo8g092170	0
Bo8g092180	2
Bo8g092190	3
Bo8g092200	0
Bo8g092210	1
Bo8g092220	7
Bo8g092230	7
Bo8g092240	0
Bo8g092250	106
Bo8g092260	31
Bo8g092270	125
Bo8g092280	127
Bo8g092290	0
Bo8g092300	46
Bo8g092310	0
Bo8g092320	30
Bo8g092330	0
Bo8g092340	35
Bo8g092350	55
Bo8g092360	1
Bo8g092370	0
Bo8g092380	83
Bo8g092390	93
Bo8g092400	5
Bo8g092410	74
Bo8g092420	1
Bo8g092430	120
Bo8g092440	2
Bo8g092450	0
Bo8g092460	0
Bo8g092470	231
Bo8g092480	0
Bo8g092490	0
Bo8g092500	117
Bo8g092510	119
Bo8g092520	298
Bo8g092530	0
Bo8g092540	132
Bo8g092550	64
Bo8g092560	0
Bo8g092570	1
Bo8g092580	0
Bo8g092590	0
Bo8g092600	0
Bo8g092610	0
Bo8g092620	0
Bo8g092630	19
Bo8g092640	174
Bo8g092650	0
Bo8g092660	0
Bo8g092670	0
Bo8g092680	664
Bo8g092690	34
Bo8g092700	26
Bo8g092710	97
Bo8g092720	17
Bo8g092730	52
Bo8g092740	571
Bo8g092750	39
Bo8g092760	24
Bo8g092770	10
Bo8g092780	38
Bo8g092790	40
Bo8g092800	26
Bo8g092810	186
Bo8g092820	0
Bo8g092830	1384
Bo8g092840	9
Bo8g092850	5
Bo8g092860	0
Bo8g092870	4
Bo8g092880	0
Bo8g092890	0
Bo8g092900	3
Bo8g092910	14
Bo8g092920	1
Bo8g092930	0
Bo8g092940	2
Bo8g092950	12
Bo8g092960	53
Bo8g092970	1
Bo8g092980	28
Bo8g092990	64
Bo8g093000	0
Bo8g093010	9
Bo8g093020	9
Bo8g093030	0
Bo8g093040	0
Bo8g093050	180
Bo8g093060	518
Bo8g093070	0
Bo8g093080	85
Bo8g093090	58
Bo8g093100	10
Bo8g093110	80
Bo8g093120	0
Bo8g093130	7
Bo8g093140	16
Bo8g093150	9
Bo8g093160	0
Bo8g093170	0
Bo8g093180	71
Bo8g093190	70
Bo8g093200	0
Bo8g093210	62
Bo8g093220	40
Bo8g093230	1453
Bo8g093240	7
Bo8g093250	54
Bo8g093260	35
Bo8g093270	0
Bo8g093280	35
Bo8g093290	0
Bo8g093300	0
Bo8g094300	39
Bo8g094310	142
Bo8g094320	16
Bo8g094330	2
Bo8g094340	0
Bo8g094350	0
Bo8g094360	0
Bo8g094370	0
Bo8g094380	0
Bo8g094390	0
Bo8g094400	214
Bo8g094410	40
Bo8g094420	7
Bo8g094430	0
Bo8g094440	0
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	6
Bo8g094490	28
Bo8g094500	16
Bo8g094510	22
Bo8g094520	0
Bo8g094530	39
Bo8g094540	0
Bo8g094550	0
Bo8g094560	0
Bo8g094570	0
Bo8g094580	0
Bo8g094590	18
Bo8g094600	82
Bo8g094610	9
Bo8g094620	0
Bo8g094630	0
Bo8g094640	0
Bo8g094650	0
Bo8g094660	0
Bo8g094670	94
Bo8g094680	290
Bo8g094690	0
Bo8g094700	27
Bo8g094710	2
Bo8g094720	87
Bo8g094730	0
Bo8g094740	0
Bo8g094750	0
Bo8g094760	74
Bo8g094770	0
Bo8g094780	0
Bo8g094790	0
Bo8g094800	0
Bo8g094810	0
Bo8g094820	0
Bo8g094830	0
Bo8g094840	1
Bo8g094850	69
Bo8g094860	0
Bo8g094870	13
Bo8g094880	1
Bo8g094890	9
Bo8g094900	0
Bo8g094910	0
Bo8g094920	0
Bo8g094930	0
Bo8g094940	265
Bo8g094950	13
Bo8g094960	8
Bo8g094970	0
Bo8g094980	0
Bo8g094990	0
Bo8g095000	1
Bo8g095010	69
Bo8g095020	149
Bo8g095030	688
Bo8g095040	145
Bo8g095050	4
Bo8g095060	0
Bo8g095070	24
