Bo9g079570	0
Bo9g079580	1
Bo9g079590	86
Bo9g079600	1
Bo9g079610	1
Bo9g079620	0
Bo9g079630	1
Bo9g079640	1
Bo9g079650	0
Bo9g079660	9
Bo9g079670	51
Bo9g079680	134
Bo9g079690	0
Bo9g079700	6
Bo9g079710	0
Bo9g080710	11
Bo9g080720	236
Bo9g080730	84
Bo9g080740	0
Bo9g081740	12
Bo9g081750	1
Bo9g081760	0
Bo9g081770	0
Bo9g081780	0
Bo9g081790	0
Bo9g081800	0
Bo9g081810	0
Bo9g081820	0
Bo9g081830	2
Bo9g081840	1
Bo9g081850	0
Bo9g081860	3
Bo9g081870	0
Bo9g081880	0
Bo9g081890	1172
Bo9g081900	16
Bo9g081910	1
Bo9g081920	3
Bo9g081930	1
Bo9g081940	0
Bo9g081950	0
Bo9g081960	0
Bo9g081970	0
Bo9g081980	183
Bo9g081990	0
Bo9g082000	0
Bo9g082010	0
Bo9g082020	437
Bo9g082030	202
Bo9g082040	5
Bo9g082050	1
Bo9g082060	0
Bo9g082070	27
Bo9g082080	2
Bo9g082090	2
Bo9g082100	0
Bo9g082110	0
Bo9g082120	8
Bo9g083120	21
Bo9g083130	37
Bo9g083140	0
Bo9g083150	1
Bo9g083160	0
Bo9g083170	0
Bo9g083180	0
Bo9g083190	63
Bo9g083200	0
Bo9g083210	12
Bo9g083220	222
Bo9g083230	1
Bo9g083240	2
Bo9g084240	0
Bo9g084250	0
Bo9g084260	2
Bo9g084270	69
Bo9g084280	0
Bo9g084290	34
Bo9g084300	0
Bo9g084310	0
Bo9g084320	0
Bo9g084330	1613
Bo9g084340	1
Bo9g084350	108
Bo9g084360	151
Bo9g084370	1
Bo9g084380	4
Bo9g084390	1
Bo9g084400	2
Bo9g084410	0
Bo9g084420	0
Bo9g084430	0
Bo9g084440	55
Bo9g084450	0
Bo9g084460	229
Bo9g084470	16
Bo9g084480	0
Bo9g084490	0
Bo9g084500	0
Bo9g084510	0
Bo9g084520	1121
Bo9g084530	0
Bo9g084540	13
Bo9g084550	4449
Bo9g084560	2
Bo9g084570	18
Bo9g084580	0
Bo9g084590	2
Bo9g084600	15
Bo9g084610	13
Bo9g084620	0
Bo9g084630	324
Bo9g084640	1
Bo9g084650	198
Bo9g084660	224
Bo9g084670	0
Bo9g084680	0
Bo9g084690	0
Bo9g084700	0
Bo9g084710	373
Bo9g084720	0
Bo9g084730	0
Bo9g085730	0
Bo9g085740	0
Bo9g085750	0
Bo9g085760	0
Bo9g085770	0
Bo9g085780	0
Bo9g085790	0
Bo9g085800	163
Bo9g085810	303
Bo9g085820	3
Bo9g085830	0
Bo9g085840	0
Bo9g085850	50
Bo9g086850	0
Bo9g086860	0
Bo9g086870	0
Bo9g086880	79
Bo9g086890	2
Bo9g086900	1347
Bo9g086910	13
Bo9g086920	29
Bo9g086930	0
Bo9g086940	0
Bo9g086950	0
Bo9g086960	2
Bo9g086970	191
Bo9g086980	0
Bo9g086990	0
Bo9g087000	0
Bo9g087010	215
Bo9g087020	178
Bo9g087030	596
Bo9g087040	15
Bo9g088040	0
Bo9g088050	0
Bo9g088060	0
Bo9g088070	26
Bo9g088080	0
Bo9g088090	227
Bo9g088100	293
Bo9g088110	822
Bo9g088120	7
Bo9g088130	579
Bo9g088140	0
Bo9g088150	285
Bo9g088160	33
Bo9g088170	0
Bo9g088180	128
Bo9g088190	0
Bo9g088200	0
Bo9g088210	2
Bo9g088220	6
Bo9g088230	1
Bo9g088240	0
Bo9g088250	51
Bo9g088260	0
Bo9g088270	80
Bo9g088280	0
Bo9g088290	18152
Bo9g088300	1
Bo9g088310	10
Bo9g088320	0
Bo9g088330	5
Bo9g088340	1522
Bo9g088350	0
Bo9g088360	2
Bo9g088370	0
Bo9g088380	954
Bo9g088390	0
Bo9g088400	0
Bo9g088410	0
Bo9g088420	0
Bo9g088430	0
Bo9g088440	3
Bo9g088450	0
Bo9g088460	2
Bo9g088470	118
Bo9g088480	0
Bo9g088490	8
Bo9g088500	1
Bo9g088510	1
Bo9g088520	0
Bo9g088530	10
Bo9g088540	0
Bo9g088550	153
Bo9g088560	111
Bo9g088570	0
Bo9g088580	29
Bo9g088590	0
Bo9g088600	0
Bo9g088610	0
Bo9g088620	0
Bo9g089620	0
Bo9g089630	626
Bo9g089640	303
Bo9g089650	69
Bo9g089660	4
Bo9g089670	2
Bo9g089680	99
Bo9g089690	669
Bo9g089700	0
Bo9g090700	0
Bo9g090710	0
Bo9g090720	22
Bo9g090730	0
Bo9g090740	0
Bo9g090750	0
Bo9g090760	2
Bo9g090770	33
Bo9g090780	0
Bo9g090790	23
Bo9g090800	2
Bo9g090810	1
Bo9g090820	8
Bo9g090830	0
Bo9g090840	0
Bo9g090850	362
Bo9g090860	19
Bo9g090870	446
Bo9g090880	46
Bo9g090890	4
Bo9g090900	1
Bo9g090910	4
Bo9g090920	41
Bo9g090930	384
Bo9g090940	6
Bo9g090950	0
Bo9g090960	0
Bo9g090970	0
Bo9g090980	2
Bo9g090990	354
Bo9g091000	204
Bo9g091010	429
Bo9g091020	5
Bo9g091030	215
Bo9g091040	328
Bo9g091050	8
Bo9g091060	0
Bo9g091070	98
Bo9g091080	1180
Bo9g091090	899
Bo9g091100	1
Bo9g091110	6
Bo9g091120	98
Bo9g091130	0
Bo9g091140	0
Bo9g091150	0
Bo9g091160	310
Bo9g091170	131
Bo9g091180	9
Bo9g091190	0
Bo9g091200	4
Bo9g091210	29
Bo9g091220	2
Bo9g091230	559
Bo9g091240	6
Bo9g091250	49
Bo9g091260	3
Bo9g091270	118
Bo9g091280	0
Bo9g091290	1
Bo9g091300	0
Bo9g091310	0
Bo9g091320	377
Bo9g091330	0
Bo9g091340	0
Bo9g091350	11
Bo9g091360	101
Bo9g091370	0
Bo9g091380	0
Bo9g091390	0
Bo9g091400	36
Bo9g091410	21
Bo9g091420	60
Bo9g091430	772
Bo9g091440	40
Bo9g092440	2
Bo9g092450	0
Bo9g092460	21
Bo9g092470	0
Bo9g092480	6
Bo9g092490	0
Bo9g092500	3
Bo9g092510	4
Bo9g092520	25
Bo9g092530	32
Bo9g092540	94
Bo9g092550	553
Bo9g092560	47
Bo9g092570	65
Bo9g092580	0
Bo9g092590	0
Bo9g092600	0
Bo9g092610	1
Bo9g092620	1212
Bo9g092630	0
Bo9g092640	709
Bo9g092650	51
Bo9g092660	0
Bo9g092670	15
Bo9g092680	0
Bo9g092690	3
Bo9g092700	139
Bo9g092710	120
Bo9g092720	52
Bo9g092730	1
Bo9g092740	1
Bo9g092750	3
Bo9g092760	593
Bo9g092770	0
Bo9g093770	0
Bo9g093780	102
Bo9g093790	0
Bo9g093800	0
Bo9g093810	80
Bo9g093820	0
Bo9g093830	2
Bo9g093840	233
Bo9g093850	250
Bo9g093860	217
Bo9g093870	0
Bo9g093880	0
Bo9g093890	8
Bo9g093900	0
Bo9g093910	103
Bo9g093920	189
Bo9g093930	53
Bo9g093940	24
Bo9g093950	141
Bo9g093960	3
Bo9g093970	593
Bo9g093980	32
Bo9g093990	102
Bo9g094000	69
Bo9g094010	48
Bo9g094020	40
Bo9g094030	65
Bo9g094040	0
Bo9g094050	0
Bo9g094060	0
Bo9g094070	0
Bo9g094080	210
Bo9g094090	631
Bo9g094100	0
Bo9g094110	862
Bo9g094120	5
Bo9g094130	45
Bo9g094140	0
Bo9g094150	0
Bo9g094160	0
Bo9g094170	254
Bo9g094180	0
Bo9g094190	7
Bo9g094200	0
Bo9g094210	0
Bo9g094220	1
Bo9g094230	30
Bo9g094240	161
Bo9g094250	92
Bo9g094260	422
Bo9g094270	345
Bo9g094280	0
Bo9g094290	0
Bo9g094300	1
Bo9g094310	1
Bo9g094320	140
Bo9g094330	2
Bo9g094340	1018
Bo9g094350	0
Bo9g094360	0
Bo9g094370	0
Bo9g095370	0
Bo9g095380	0
Bo9g095390	0
Bo9g095400	3
Bo9g095410	107
Bo9g095420	1721
Bo9g095430	0
Bo9g095440	990
Bo9g095450	1
Bo9g095460	122
Bo9g095470	113
Bo9g095480	533
Bo9g095490	0
Bo9g095500	159
Bo9g095510	0
Bo9g095520	0
Bo9g095530	27
Bo9g095540	1552
Bo9g095550	0
Bo9g095560	21
Bo9g095570	68
Bo9g095580	0
Bo9g095590	223
Bo9g095600	0
Bo9g095610	0
Bo9g095620	0
Bo9g095630	49
Bo9g095640	1
Bo9g095650	1
Bo9g095660	552
Bo9g095670	9
Bo9g095680	0
Bo9g095690	0
Bo9g095700	663
Bo9g095710	0
Bo9g095720	0
Bo9g095730	0
Bo9g095740	0
Bo9g095750	0
Bo9g095760	0
Bo9g095770	0
Bo9g095780	8
Bo9g095790	0
Bo9g095800	0
Bo9g095810	0
Bo9g095820	0
Bo9g095830	86
Bo9g095840	3
Bo9g095850	0
Bo9g095860	0
Bo9g095870	0
Bo9g095880	0
Bo9g095890	0
Bo9g096890	0
Bo9g096900	1
Bo9g096910	122
Bo9g096920	0
Bo9g096930	0
Bo9g096940	1
Bo9g096950	0
Bo9g096960	1
Bo9g096970	3
Bo9g096980	369
Bo9g096990	168
Bo9g097000	1
Bo9g097010	19
Bo9g097020	205
Bo9g097030	1
Bo9g097040	0
Bo9g097050	0
Bo9g097060	0
Bo9g097070	0
Bo9g097080	0
Bo9g097090	0
Bo9g097100	0
Bo9g097110	0
Bo9g097120	0
Bo9g097130	1
Bo9g097140	0
Bo9g097150	1
Bo9g097160	1
Bo9g097170	7
Bo9g097180	0
Bo9g097190	46
Bo9g097200	2
Bo9g097210	1
Bo9g097220	3
Bo9g097230	0
Bo9g097240	1
Bo9g097250	0
Bo9g097260	0
Bo9g097270	7
Bo9g097280	137
Bo9g097290	95
Bo9g097300	34
Bo9g097310	0
Bo9g097320	1
Bo9g097330	0
Bo9g097340	124
Bo9g097350	303
Bo9g097360	1
Bo9g097370	0
Bo9g097380	66
Bo9g097390	0
Bo9g097400	0
Bo9g097410	166
Bo9g097420	0
Bo9g097430	0
Bo9g097440	57
Bo9g097450	1
Bo9g097460	266
Bo9g097470	0
Bo9g097480	0
Bo9g097490	0
Bo9g097500	48
Bo9g097510	8
Bo9g097520	0
Bo9g097530	0
Bo9g097540	123
Bo9g097550	2
Bo9g097560	0
Bo9g097570	0
Bo9g097580	0
Bo9g097590	0
Bo9g097600	0
Bo9g097610	12
Bo9g097620	0
Bo9g097630	41
Bo9g097640	0
Bo9g097650	0
Bo9g098650	4
Bo9g098660	1
Bo9g098670	0
Bo9g098680	0
Bo9g098690	54
Bo9g098700	0
Bo9g098710	0
Bo9g098720	0
Bo9g098730	249
Bo9g098740	0
Bo9g098750	0
Bo9g098760	0
Bo9g098770	1
Bo9g098780	0
Bo9g098790	0
Bo9g098800	0
Bo9g098810	1
Bo9g098820	2
Bo9g098830	0
Bo9g098840	19
Bo9g098850	31
Bo9g098860	0
Bo9g098870	6
Bo9g098880	0
Bo9g098890	0
Bo9g098900	1
Bo9g098910	0
Bo9g098920	0
Bo9g098930	0
Bo9g098940	205
Bo9g098950	20
Bo9g098960	0
Bo9g098970	161
Bo9g098980	10
Bo9g098990	0
Bo9g099000	152
Bo9g100000	70
Bo9g100010	92
Bo9g100020	249
Bo9g100030	16
Bo9g100040	0
Bo9g100050	397
Bo9g101050	177
Bo9g101060	2
Bo9g101070	3
Bo9g101080	330
Bo9g101090	5
Bo9g101100	219
Bo9g101110	0
Bo9g101120	415
Bo9g101130	40
Bo9g101140	11
Bo9g101150	0
Bo9g101160	2
Bo9g101170	0
Bo9g101180	0
Bo9g101190	1
Bo9g101200	357
Bo9g101210	0
Bo9g101220	0
Bo9g102220	0
Bo9g102230	0
Bo9g102240	1
Bo9g102250	1
Bo9g102260	0
Bo9g102270	0
Bo9g102280	0
Bo9g102290	27
Bo9g102300	1444
Bo9g102310	6
Bo9g102320	1
Bo9g102330	1
Bo9g102340	381
Bo9g102350	172
Bo9g102360	0
Bo9g102370	0
Bo9g102380	243
Bo9g102390	0
Bo9g102400	0
Bo9g102410	0
Bo9g102420	0
Bo9g102430	0
Bo9g102440	0
Bo9g102450	3
Bo9g102460	270
Bo9g102470	87
Bo9g102480	13
Bo9g102490	3
Bo9g102500	36
Bo9g102510	0
Bo9g102520	588
Bo9g102530	151
Bo9g102540	0
Bo9g102550	1298
Bo9g103550	0
Bo9g103560	4
Bo9g103570	4
Bo9g103580	0
Bo9g103590	0
Bo9g103600	0
Bo9g103610	2
Bo9g103620	1098
Bo9g103630	318
Bo9g103640	25
Bo9g103650	44
Bo9g103660	0
Bo9g104660	266
Bo9g104670	0
Bo9g104680	0
Bo9g104690	30
Bo9g104700	1
Bo9g104710	0
Bo9g104720	3
Bo9g104730	0
Bo9g104740	0
Bo9g104750	132
Bo9g104760	48
Bo9g104770	0
Bo9g104780	0
Bo9g104790	0
Bo9g104800	35
Bo9g104810	0
Bo9g104820	0
Bo9g104830	0
Bo9g104840	0
Bo9g104850	0
Bo9g104860	0
Bo9g104870	1
Bo9g104880	1
Bo9g104890	478
Bo9g104900	1
Bo9g104910	0
Bo9g104920	138
Bo9g104930	216
Bo9g104940	161
Bo9g104950	1
Bo9g104960	1
Bo9g104970	898
Bo9g104980	0
Bo9g104990	0
Bo9g105990	38
Bo9g106000	1
Bo9g106010	22
Bo9g106020	421
Bo9g106030	59
Bo9g106040	1
Bo9g106050	14
Bo9g106060	0
Bo9g106070	111
Bo9g107070	0
Bo9g107080	35
Bo9g107090	0
Bo9g107100	0
Bo9g107110	0
Bo9g107120	0
Bo9g107130	159
Bo9g107140	252
Bo9g107150	114
Bo9g107160	2
Bo9g107170	0
Bo9g107180	0
Bo9g108180	205
Bo9g108190	5
Bo9g108200	0
Bo9g108210	0
Bo9g108220	0
Bo9g108230	1
Bo9g108240	0
Bo9g108250	0
Bo9g108260	68
Bo9g108270	5
Bo9g108280	1
Bo9g108290	7
Bo9g108300	0
Bo9g108310	0
Bo9g108320	38
Bo9g108330	0
Bo9g108340	1
Bo9g108350	32
Bo9g108360	392
Bo9g108370	70
Bo9g108380	1
Bo9g108390	20
Bo9g108400	4
Bo9g108410	0
Bo9g108420	0
Bo9g108430	0
Bo9g108440	0
Bo9g108450	0
Bo9g108460	1
Bo9g108470	0
Bo9g108480	0
Bo9g108490	0
Bo9g108500	1
Bo9g108510	8
Bo9g108520	31
Bo9g108530	34
Bo9g108540	41
Bo9g108550	0
Bo9g108560	55
Bo9g108570	142
Bo9g108580	1
Bo9g108590	36
Bo9g108600	0
Bo9g108610	56
Bo9g108620	58
Bo9g108630	2
Bo9g108640	51
Bo9g108650	733
Bo9g108660	24
Bo9g108670	549
Bo9g108680	122
Bo9g108690	177
Bo9g108700	752
Bo9g108710	104
Bo9g108720	11
Bo9g108730	0
Bo9g109730	19
Bo9g109740	1
Bo9g109750	147
Bo9g109760	185
Bo9g109770	2
Bo9g109780	1
Bo9g109790	130
Bo9g109800	1
Bo9g109810	0
Bo9g109820	0
Bo9g109830	0
Bo9g109840	199
Bo9g109850	3
Bo9g109860	3
Bo9g109870	15
Bo9g109880	274
Bo9g109890	0
Bo9g110890	627
Bo9g110900	1
Bo9g110910	0
Bo9g110920	0
Bo9g110930	8
Bo9g110940	0
Bo9g110950	133
Bo9g110960	45
Bo9g110970	0
Bo9g110980	6
Bo9g110990	0
Bo9g111000	0
Bo9g111010	112
Bo9g111020	15
Bo9g111030	278
Bo9g111040	0
Bo9g111050	35
Bo9g111060	0
Bo9g111070	0
Bo9g111080	4
Bo9g111090	6661
Bo9g111100	0
Bo9g111110	0
Bo9g111120	237
Bo9g111130	763
Bo9g111140	355
Bo9g111150	66
Bo9g111160	0
Bo9g111170	0
Bo9g111180	0
Bo9g111190	1
Bo9g111200	0
Bo9g111210	3
Bo9g111220	0
Bo9g111230	717
Bo9g111240	149
Bo9g111250	26
Bo9g111260	1418
Bo9g111270	41
Bo9g111280	13
Bo9g111290	3809
Bo9g111300	122
Bo9g111310	35
Bo9g111320	0
Bo9g111330	2
Bo9g111340	1
Bo9g111350	2
Bo9g111360	0
Bo9g111370	0
Bo9g111380	595
Bo9g111390	2
Bo9g111400	127
Bo9g111410	0
Bo9g111420	154
Bo9g111430	2154
Bo9g111440	614
Bo9g111450	486
Bo9g111460	0
Bo9g111470	96
Bo9g111480	1
Bo9g111490	1
Bo9g111500	2
Bo9g111510	2
Bo9g111520	0
Bo9g111530	4
Bo9g111540	8
Bo9g112540	0
Bo9g112550	0
Bo9g112560	481
Bo9g112570	0
Bo9g112580	0
Bo9g112590	0
Bo9g112600	2
Bo9g112610	360
Bo9g112620	0
Bo9g112630	51
Bo9g112640	0
Bo9g112650	281
Bo9g112660	46
Bo9g112670	123
Bo9g112680	664
Bo9g112690	0
Bo9g112700	1
Bo9g112710	0
Bo9g112720	0
Bo9g112730	5
Bo9g112740	7
Bo9g112750	3
Bo9g112760	0
Bo9g112770	8
Bo9g112780	552
Bo9g113780	45
Bo9g113790	1
Bo9g113800	553
Bo9g113810	0
Bo9g113820	5
Bo9g113830	0
Bo9g113840	0
Bo9g113850	0
Bo9g113860	1
Bo9g113870	0
Bo9g113880	80
Bo9g113890	16
Bo9g113900	0
Bo9g113910	0
Bo9g113920	70
Bo9g113930	134
Bo9g113940	78
Bo9g113950	11
Bo9g113960	0
Bo9g113970	0
Bo9g113980	8
Bo9g113990	8
Bo9g114000	64
Bo9g114010	247
Bo9g114020	0
Bo9g114030	0
Bo9g114040	0
Bo9g115040	0
Bo9g115050	20
Bo9g115060	0
Bo9g115070	5
Bo9g115080	114
Bo9g115090	0
Bo9g115100	673
Bo9g115110	316
Bo9g115120	0
Bo9g115130	180
Bo9g115140	19
Bo9g115150	71
Bo9g115160	1
Bo9g116160	512
Bo9g116170	3
Bo9g116180	0
Bo9g116190	205
Bo9g116200	55
Bo9g116210	20
Bo9g116220	7
Bo9g117220	0
Bo9g117230	15
Bo9g117240	0
Bo9g117250	0
Bo9g117260	212
Bo9g117270	2
Bo9g117280	0
Bo9g117290	102
Bo9g117300	0
Bo9g117310	76
Bo9g117320	83
Bo9g117330	215
Bo9g117340	197
Bo9g117350	17
Bo9g117360	7
Bo9g117370	42
Bo9g117380	0
Bo9g117390	0
Bo9g117400	40
Bo9g117410	0
Bo9g117420	85
Bo9g117430	50
Bo9g117440	1
Bo9g117450	0
Bo9g117460	272
Bo9g117470	919
Bo9g117480	117
Bo9g117490	143
Bo9g117500	162
Bo9g117510	0
Bo9g117520	5
Bo9g117530	7
Bo9g117540	0
Bo9g117550	0
Bo9g117560	2
Bo9g117570	136
Bo9g117580	0
Bo9g117590	4
Bo9g117600	5
Bo9g117610	0
Bo9g117620	140
Bo9g117630	1
Bo9g117640	69
Bo9g117650	337
Bo9g117660	41
Bo9g117670	0
Bo9g117680	6
Bo9g117690	56
Bo9g117700	0
Bo9g117710	69
Bo9g117720	0
Bo9g117730	0
Bo9g117740	38039
Bo9g117750	0
Bo9g117760	1
Bo9g118760	0
Bo9g118770	3
Bo9g118780	173
Bo9g118790	2
Bo9g118800	0
Bo9g118810	0
Bo9g118820	2
Bo9g118830	0
Bo9g118840	212
Bo9g118850	1230
Bo9g118860	0
Bo9g118870	0
Bo9g118880	69
Bo9g118890	26
Bo9g118900	0
Bo9g118910	1
Bo9g118920	54
Bo9g118930	307
Bo9g118940	85
Bo9g118950	5
Bo9g118960	893
Bo9g118970	61
Bo9g118980	268
Bo9g118990	238
Bo9g119000	0
Bo9g119010	0
Bo9g119020	503
Bo9g119030	0
Bo9g119040	228
Bo9g119050	1
Bo9g119060	1
Bo9g119070	0
Bo9g119080	0
Bo9g119090	0
Bo9g119100	0
Bo9g119110	0
Bo9g119120	574
Bo9g119130	6
Bo9g119140	29
Bo9g119150	0
Bo9g119160	312
Bo9g119170	4
Bo9g120170	125
Bo9g120180	730
Bo9g120190	28
Bo9g120200	1267
Bo9g120210	8
Bo9g120220	2
Bo9g120230	119
Bo9g120240	0
Bo9g120250	0
Bo9g120260	0
Bo9g120270	0
Bo9g120280	1322
Bo9g120290	0
Bo9g120300	50
Bo9g120310	345
Bo9g120320	151
Bo9g120330	5
Bo9g120340	0
Bo9g120350	1
Bo9g120360	0
Bo9g120370	11
Bo9g120380	23
Bo9g120390	173
Bo9g120400	0
Bo9g120410	0
Bo9g120420	15
Bo9g120430	2
Bo9g120440	5
Bo9g120450	3
Bo9g120460	0
Bo9g120470	1
Bo9g120480	59
Bo9g120490	29
Bo9g120500	0
Bo9g120510	2
Bo9g120520	129
Bo9g120530	61
Bo9g120540	0
Bo9g120550	30
Bo9g120560	0
Bo9g120570	0
Bo9g120580	56
Bo9g120590	3
Bo9g120600	47
Bo9g120610	192
Bo9g120620	9
Bo9g120630	38
Bo9g120640	0
Bo9g120650	0
Bo9g120660	566
Bo9g120670	11
Bo9g120680	613
Bo9g120690	138
Bo9g120700	26
Bo9g120710	107
Bo9g120720	140
Bo9g120730	14
Bo9g120740	148
Bo9g120750	0
Bo9g120760	0
Bo9g120770	0
Bo9g120780	12
Bo9g120790	217
Bo9g120800	0
Bo9g120810	42
Bo9g120820	0
Bo9g120830	0
Bo9g120840	2
Bo9g120850	0
Bo9g120860	58
Bo9g120870	37
Bo9g120880	0
Bo9g120890	3
Bo9g120900	78
Bo9g120910	262
Bo9g120920	215
Bo9g120930	151
Bo9g120940	1
Bo9g120950	2
Bo9g120960	1
Bo9g120970	585
Bo9g120980	195
Bo9g120990	1062
Bo9g121000	241
Bo9g121010	0
Bo9g121020	48
Bo9g121030	0
Bo9g121040	124
Bo9g121050	20
Bo9g121060	29
Bo9g121070	10
Bo9g121080	193
Bo9g121090	185
Bo9g121100	99
Bo9g121110	548
Bo9g121120	282
Bo9g121130	543
Bo9g121140	58
Bo9g121150	0
Bo9g121160	66
Bo9g121170	356
Bo9g122170	0
Bo9g122180	1
Bo9g122190	79
Bo9g122200	1
Bo9g122210	1
Bo9g122220	24
Bo9g122230	9
Bo9g122240	0
Bo9g122250	0
Bo9g122260	0
Bo9g122270	0
Bo9g122280	3
Bo9g122290	0
Bo9g122300	99
Bo9g122310	492
Bo9g122320	19
Bo9g122330	1
Bo9g123330	0
Bo9g123340	70
Bo9g123350	69
Bo9g123360	102
Bo9g123370	0
Bo9g123380	0
Bo9g123390	15
Bo9g123400	0
Bo9g123410	0
Bo9g123420	19
Bo9g123430	0
Bo9g123440	0
Bo9g123450	212
Bo9g123460	246
Bo9g123470	186
Bo9g123480	12
Bo9g123490	141
Bo9g123500	324
Bo9g123510	226
Bo9g123520	0
Bo9g123530	4
Bo9g123540	25
Bo9g123550	172
Bo9g123560	0
Bo9g123570	1
Bo9g123580	1
Bo9g123590	53
Bo9g123600	0
Bo9g123610	1
Bo9g123620	0
Bo9g123630	263
Bo9g123640	2
Bo9g123650	108
Bo9g123660	118
Bo9g123670	44
Bo9g123680	75
Bo9g123690	0
Bo9g123700	7
Bo9g123710	0
Bo9g123720	0
Bo9g123730	91
Bo9g123740	82
Bo9g123750	109
Bo9g124750	0
Bo9g124760	23
Bo9g124770	0
Bo9g124780	0
Bo9g124790	0
Bo9g124800	0
Bo9g124810	392
Bo9g124820	235
Bo9g124830	360
Bo9g124840	3
Bo9g124850	0
Bo9g124860	8
Bo9g125860	0
Bo9g125870	78
Bo9g125880	18
Bo9g125890	0
Bo9g125900	0
Bo9g125910	1
Bo9g125920	1
Bo9g125930	0
Bo9g125940	17
Bo9g125950	29
Bo9g125960	79
Bo9g125970	0
Bo9g125980	0
Bo9g125990	113
Bo9g126000	0
Bo9g126010	0
Bo9g126020	0
Bo9g126030	0
Bo9g126040	350
Bo9g126050	104
Bo9g126060	8
Bo9g126070	2
Bo9g126080	248
Bo9g126090	107
Bo9g126100	0
Bo9g126110	1
Bo9g126120	0
Bo9g126130	0
Bo9g126140	0
Bo9g126150	11
Bo9g126160	170
Bo9g126170	3197
Bo9g126180	119
Bo9g126190	5
Bo9g126200	35
Bo9g126210	296
Bo9g126220	892
Bo9g126230	600
Bo9g126240	2246
Bo9g126250	138
Bo9g126260	98
Bo9g126270	81
Bo9g126280	80
Bo9g126290	40
Bo9g126300	76
Bo9g126310	0
Bo9g126320	0
Bo9g126330	0
Bo9g126340	0
Bo9g127340	0
Bo9g127350	22
Bo9g127360	168
Bo9g127370	1
Bo9g127380	32
Bo9g127390	9
Bo9g127400	300
Bo9g127410	167
Bo9g127420	3
Bo9g128420	0
Bo9g128430	91
Bo9g128440	0
Bo9g128450	290
Bo9g128460	723
Bo9g128470	2
Bo9g128480	0
Bo9g128490	0
Bo9g128500	0
Bo9g128510	0
Bo9g128520	13
Bo9g128530	1
Bo9g128540	0
Bo9g128550	0
Bo9g128560	0
Bo9g129560	1
Bo9g129570	0
Bo9g129580	0
Bo9g129590	218
Bo9g129600	0
Bo9g130600	147
Bo9g130610	899
Bo9g130620	297
Bo9g130630	3
Bo9g130640	479
Bo9g130650	0
Bo9g130660	686
Bo9g130670	119
Bo9g130680	158
Bo9g130690	0
Bo9g130700	0
Bo9g130710	0
Bo9g130720	0
Bo9g130730	44
Bo9g130740	0
Bo9g130750	16
Bo9g130760	107
Bo9g130770	0
Bo9g130780	0
Bo9g130790	14
Bo9g130800	0
Bo9g130810	0
Bo9g130820	144
Bo9g130830	0
Bo9g130840	1
Bo9g130850	6
Bo9g130860	3
Bo9g130870	1
Bo9g130880	125
Bo9g130890	57
Bo9g130900	70
Bo9g130910	10
Bo9g130920	325
Bo9g130930	114
Bo9g130940	0
Bo9g130950	203
Bo9g130960	1
Bo9g131960	1
Bo9g131970	227
Bo9g132970	0
Bo9g132980	71
Bo9g132990	372
Bo9g133000	377
Bo9g133010	472
Bo9g133020	47
Bo9g133030	0
Bo9g133040	0
Bo9g133050	56
Bo9g133060	350
Bo9g133070	1
Bo9g133080	76
Bo9g133090	1
Bo9g133100	26
Bo9g133110	77
Bo9g133120	2
Bo9g133130	93
Bo9g133140	0
Bo9g133150	1
Bo9g133160	514
Bo9g133170	74
Bo9g133180	8
Bo9g133190	1
Bo9g133200	44
Bo9g133210	6
Bo9g133220	0
Bo9g133230	0
Bo9g133240	0
Bo9g133250	9
Bo9g133260	4
Bo9g133270	7
Bo9g133280	375
Bo9g133290	0
Bo9g133300	107
Bo9g133310	0
Bo9g133320	0
Bo9g133330	0
Bo9g133340	0
Bo9g133350	0
Bo9g133360	5
Bo9g133370	0
Bo9g133380	2801
Bo9g133390	0
Bo9g133400	679
Bo9g133410	24
Bo9g133420	230
Bo9g133430	0
Bo9g133440	0
Bo9g133450	140
Bo9g133460	0
Bo9g133470	20
Bo9g133480	9
Bo9g133490	1
Bo9g133500	3
Bo9g133510	95
Bo9g133520	245
Bo9g133530	66
Bo9g133540	1691
Bo9g133550	2
Bo9g133560	169
Bo9g133570	249
Bo9g133580	63
Bo9g133590	101
Bo9g133600	693
Bo9g133610	228
Bo9g133620	121
Bo9g133630	170
Bo9g133640	15
Bo9g133650	0
Bo9g133660	0
Bo9g133670	2
Bo9g133680	0
Bo9g133690	449
Bo9g134690	0
Bo9g134700	17
Bo9g134710	0
Bo9g134720	0
Bo9g134730	476
Bo9g134740	22
Bo9g134750	480
Bo9g134760	308
Bo9g134770	397
Bo9g134780	251
Bo9g134790	739
Bo9g134800	479
Bo9g134810	1404
Bo9g134820	124
Bo9g134830	2
Bo9g134840	111
Bo9g134850	6858
Bo9g134860	27
Bo9g134870	0
Bo9g134880	44
Bo9g134890	23
Bo9g134900	2
Bo9g134910	152
Bo9g134920	0
Bo9g134930	0
Bo9g134940	0
Bo9g134950	2
Bo9g134960	923
Bo9g134970	180
Bo9g134980	1262
Bo9g134990	136
Bo9g135000	42
Bo9g135010	12
Bo9g135020	53
Bo9g135030	286
Bo9g135040	440
Bo9g135050	52
Bo9g135060	146
Bo9g135070	6112
Bo9g135080	480
Bo9g135090	123
Bo9g135100	172
