Bo9g056040	332
Bo9g056050	156
Bo9g056060	87
Bo9g056070	10
Bo9g056080	1
Bo9g056090	2
Bo9g056100	107
Bo9g056110	3
Bo9g056120	122
Bo9g056130	0
Bo9g056140	11
Bo9g056150	25
Bo9g056160	109
Bo9g056170	7
Bo9g057170	443
Bo9g057180	350
Bo9g057190	6
Bo9g057200	90
Bo9g058200	7
Bo9g058210	102
Bo9g058220	0
Bo9g058230	0
Bo9g058240	18
Bo9g058250	22
Bo9g058260	0
Bo9g058270	883
Bo9g058280	110
Bo9g058290	0
Bo9g058300	0
Bo9g058310	101
Bo9g058320	2352
Bo9g058330	47
Bo9g058340	3
Bo9g058350	0
Bo9g058360	294
Bo9g058370	5
Bo9g058380	70
Bo9g058390	19
Bo9g058400	25
Bo9g058410	17
Bo9g058420	3
Bo9g058430	177
Bo9g058440	1
Bo9g058450	501
Bo9g058460	16
Bo9g058470	4
Bo9g058480	563
Bo9g058490	32
Bo9g058500	4
Bo9g058510	234
Bo9g058520	9
Bo9g058530	2
Bo9g058540	0
Bo9g058550	3
Bo9g058560	0
Bo9g058570	26
Bo9g058580	53
Bo9g058590	0
Bo9g058600	364
Bo9g058610	0
Bo9g058620	0
Bo9g058630	1725
Bo9g058640	0
Bo9g058650	0
Bo9g058660	198
Bo9g058670	126
Bo9g058680	0
Bo9g058690	82
Bo9g058700	0
Bo9g058710	63
Bo9g058720	321
Bo9g058730	1
Bo9g058740	1
Bo9g058750	3
Bo9g058760	489
Bo9g058770	8
Bo9g058780	2
Bo9g058790	98
Bo9g058800	9
Bo9g058810	298
Bo9g058820	563
Bo9g058830	66
Bo9g058840	46
Bo9g058850	1
Bo9g058860	0
Bo9g058870	8
Bo9g058880	0
Bo9g058890	14
Bo9g058900	28
Bo9g058910	172
Bo9g058920	2
Bo9g058930	10
Bo9g058940	1
Bo9g058950	1
Bo9g058960	2
Bo9g058970	27
Bo9g058980	111
Bo9g058990	7
Bo9g059000	2
Bo9g059010	14
Bo9g059020	1
Bo9g059030	143
Bo9g059040	3859
Bo9g059050	0
Bo9g059060	0
Bo9g059070	0
Bo9g059080	1
Bo9g059090	2
Bo9g059100	2
Bo9g059110	0
Bo9g059120	2
Bo9g059130	0
Bo9g059140	0
Bo9g059150	186
Bo9g059160	3
Bo9g059170	3
Bo9g059180	0
Bo9g059190	187
Bo9g059200	3
Bo9g059210	2
Bo9g059220	1804
Bo9g059230	2
Bo9g059240	13
Bo9g059250	0
Bo9g059260	0
Bo9g059270	203
Bo9g059280	0
Bo9g059290	2
Bo9g059300	1
Bo9g059310	841
Bo9g059320	676
Bo9g059330	27
Bo9g059340	101
Bo9g059350	6
Bo9g059360	12
Bo9g059370	69
Bo9g059380	22
Bo9g059390	44
Bo9g059400	88
Bo9g059410	87
Bo9g059420	0
Bo9g059430	1840
Bo9g059440	782
Bo9g059450	0
Bo9g059460	1
Bo9g059470	190
Bo9g059480	50
Bo9g059490	16
Bo9g059500	3
Bo9g059510	70
Bo9g059520	1
Bo9g059530	9
Bo9g059540	2
Bo9g059550	4
Bo9g059560	0
Bo9g059570	160
Bo9g059580	93
Bo9g059590	1
Bo9g059600	1
Bo9g059610	20
Bo9g059620	5
Bo9g059630	0
Bo9g059640	56
Bo9g059650	84
Bo9g059660	0
Bo9g059670	0
Bo9g059680	0
Bo9g059690	9
Bo9g059700	2
Bo9g059710	1
Bo9g059720	0
Bo9g059730	366
Bo9g059740	18
Bo9g059750	18
Bo9g059760	0
Bo9g059770	32
Bo9g059780	1
Bo9g059790	0
Bo9g059800	73
Bo9g059810	1
Bo9g059820	13
Bo9g059830	2
Bo9g059840	483
Bo9g059850	1198
Bo9g059860	2
Bo9g059870	5
Bo9g059880	5
Bo9g059890	2
Bo9g059900	2
Bo9g059910	7
Bo9g059920	0
Bo9g059930	1
Bo9g059940	0
Bo9g059950	40
Bo9g059960	51
Bo9g059970	5
Bo9g059980	73
Bo9g059990	91
Bo9g060000	1
Bo9g060010	85
Bo9g060020	2
Bo9g060030	0
Bo9g060040	55
Bo9g060050	4
Bo9g060060	0
Bo9g061060	0
Bo9g061070	35
Bo9g061080	7
Bo9g061090	2
Bo9g061100	227
Bo9g061110	0
Bo9g061120	30
Bo9g061130	1
Bo9g061140	17
Bo9g061150	1
Bo9g061160	0
Bo9g061170	0
Bo9g061180	0
Bo9g061190	1
Bo9g061200	2
Bo9g061210	0
Bo9g061220	0
Bo9g061230	0
Bo9g061240	4
Bo9g061250	11
Bo9g061260	43
Bo9g061270	0
Bo9g061280	7
Bo9g061290	0
Bo9g061300	19
Bo9g061310	0
Bo9g061320	0
Bo9g061330	2
Bo9g061340	65
Bo9g061350	1
Bo9g061360	14
Bo9g061370	4
Bo9g061380	5
Bo9g061390	1
Bo9g061400	145
Bo9g061410	101
Bo9g061420	21
Bo9g061430	42
Bo9g061440	4
Bo9g061450	0
Bo9g061460	202
Bo9g061470	3
Bo9g061480	2
Bo9g061490	29
Bo9g061500	120
Bo9g061510	0
Bo9g061520	0
Bo9g061530	292
Bo9g061540	148
Bo9g061550	88
Bo9g061560	0
Bo9g061570	4
Bo9g062570	0
Bo9g062580	0
Bo9g062590	0
Bo9g062600	1
Bo9g062610	1
Bo9g062620	32
Bo9g062630	1
Bo9g062640	308
Bo9g062650	0
Bo9g062660	36
Bo9g062670	0
Bo9g062680	549
Bo9g062690	0
Bo9g062700	9
Bo9g062710	71
Bo9g062720	36
Bo9g062730	0
Bo9g062740	0
Bo9g062750	116
Bo9g062760	658
Bo9g062770	0
Bo9g062780	0
Bo9g062790	1
Bo9g062800	0
Bo9g062810	1
Bo9g062820	0
Bo9g062830	4
Bo9g062840	0
Bo9g062850	4
Bo9g062860	40
Bo9g062870	2
Bo9g062880	0
Bo9g062890	1
Bo9g062900	4
Bo9g062910	1
Bo9g062920	0
Bo9g062930	1
Bo9g062940	222
Bo9g062950	6
Bo9g062960	4
Bo9g062970	3
Bo9g062980	76
Bo9g062990	0
Bo9g063000	4
Bo9g063010	5
Bo9g063020	14
Bo9g063030	4
Bo9g063040	180
Bo9g063050	15
Bo9g063060	6
Bo9g063070	1
Bo9g063080	0
Bo9g064080	1
Bo9g064090	708
Bo9g064100	679
Bo9g064110	0
Bo9g064120	6
Bo9g064130	0
Bo9g064140	2
Bo9g064150	122
Bo9g064160	3
Bo9g064170	1
Bo9g064180	2
Bo9g064190	0
Bo9g064200	1
Bo9g064210	55
Bo9g064220	381
Bo9g064230	4
Bo9g064240	0
Bo9g064250	0
Bo9g064260	4
Bo9g064270	0
Bo9g064280	1
Bo9g064290	0
Bo9g064300	0
Bo9g064310	0
Bo9g064320	2
Bo9g064330	0
Bo9g064340	0
Bo9g064350	0
Bo9g064360	0
Bo9g064370	0
Bo9g064380	0
Bo9g064390	15
Bo9g065390	18
Bo9g065400	11
Bo9g065410	100
Bo9g065420	2
Bo9g065430	163
Bo9g065440	5
Bo9g065450	6
Bo9g065460	42
Bo9g065470	85
Bo9g065480	9
Bo9g065490	0
Bo9g065500	159
Bo9g065510	11
Bo9g065520	1
Bo9g065530	279
Bo9g065540	5
Bo9g065550	174
Bo9g065560	12
Bo9g065570	0
Bo9g065580	0
Bo9g065590	308
Bo9g065600	7
Bo9g065610	0
Bo9g065620	3
Bo9g066620	2
Bo9g066630	0
Bo9g066640	0
Bo9g066650	3
Bo9g066660	0
Bo9g066670	0
Bo9g066680	6
Bo9g066690	1
Bo9g066700	17
Bo9g066710	3
Bo9g066720	0
Bo9g066730	0
Bo9g066740	0
Bo9g066750	0
Bo9g066760	1
Bo9g066770	1
Bo9g066780	1
Bo9g066790	49
Bo9g066800	0
Bo9g066810	0
Bo9g066820	34
Bo9g066830	6
Bo9g066840	0
Bo9g066850	0
Bo9g066860	1
Bo9g066870	0
Bo9g066880	2
Bo9g066890	0
Bo9g066900	0
Bo9g066910	3
Bo9g066920	44
Bo9g066930	0
Bo9g066940	224
Bo9g066950	13
Bo9g066960	0
Bo9g066970	1
Bo9g066980	1
Bo9g066990	0
Bo9g067000	1
Bo9g067010	33
Bo9g067020	0
Bo9g067030	0
Bo9g067040	2
Bo9g067050	58
Bo9g067060	0
Bo9g067070	174
Bo9g068070	0
Bo9g068080	37
Bo9g068090	142
Bo9g068100	0
Bo9g068110	0
Bo9g068120	0
Bo9g068130	5
Bo9g068140	835
Bo9g068150	3
Bo9g068160	1
Bo9g068170	0
Bo9g068180	27
Bo9g068190	0
Bo9g068200	1
Bo9g068210	216
Bo9g068220	0
Bo9g068230	3
Bo9g068240	5
Bo9g068250	0
Bo9g068260	16
Bo9g069260	0
Bo9g069270	1
Bo9g069280	19
Bo9g069290	188
Bo9g069300	1901
Bo9g069310	456
Bo9g069320	37
Bo9g069330	99
Bo9g069340	1357
Bo9g069350	0
Bo9g069360	184
Bo9g069370	555
Bo9g069380	24
Bo9g069390	0
Bo9g069400	2
Bo9g069410	5
Bo9g069420	1
Bo9g069430	0
Bo9g069440	0
Bo9g069450	0
Bo9g069460	6
Bo9g069470	0
Bo9g069480	1
Bo9g069490	73
Bo9g069500	20
Bo9g069510	4
Bo9g069520	81
Bo9g069530	3
Bo9g069540	1
Bo9g069550	83
Bo9g069560	133
Bo9g069570	7
Bo9g069580	32
Bo9g069590	2
Bo9g069600	7
Bo9g069610	2
Bo9g069620	6
Bo9g069630	0
Bo9g069640	104
Bo9g069650	574
Bo9g069660	92
Bo9g069670	2
Bo9g069680	5
Bo9g069690	7
Bo9g069700	231
Bo9g069710	9
Bo9g069720	15
Bo9g069730	179
Bo9g069740	177
Bo9g069750	70
Bo9g069760	306
Bo9g069770	10
Bo9g069780	0
Bo9g069790	0
Bo9g069800	0
Bo9g069810	40
Bo9g069820	0
Bo9g069830	23
Bo9g069840	39
Bo9g069850	1
Bo9g069860	0
Bo9g069870	0
Bo9g069880	64
Bo9g069890	1481
Bo9g069900	10
Bo9g069910	3
Bo9g069920	0
Bo9g069930	4
Bo9g069940	0
Bo9g069950	74
Bo9g069960	1491
Bo9g069970	2990
Bo9g069980	1
Bo9g069990	0
Bo9g070000	0
Bo9g070010	0
Bo9g070020	2
Bo9g070030	1
Bo9g070040	2
Bo9g070050	11
Bo9g070060	6
Bo9g070070	3
Bo9g070080	4
Bo9g070090	0
Bo9g070100	3
Bo9g070110	1
Bo9g070120	5
Bo9g070130	0
Bo9g070140	1
Bo9g070150	2
Bo9g070160	17
Bo9g070170	13
Bo9g070180	1
Bo9g070190	5
Bo9g070200	1239
Bo9g070210	1
Bo9g070220	0
Bo9g070230	3
Bo9g070240	156
Bo9g070250	22
Bo9g070260	0
Bo9g070270	45
Bo9g070280	0
Bo9g070290	166
Bo9g070300	1716
Bo9g070310	25
Bo9g070320	5
Bo9g070330	0
Bo9g070340	0
Bo9g070350	0
Bo9g070360	20
Bo9g070370	24
Bo9g070380	0
Bo9g071380	1
Bo9g071390	1
Bo9g071400	1
Bo9g071410	1
Bo9g071420	154
Bo9g071430	1
Bo9g071440	69
Bo9g071450	11
Bo9g071460	0
Bo9g071470	203
Bo9g071480	4
Bo9g071490	40
Bo9g071500	15
Bo9g071510	202
Bo9g071520	375
Bo9g071530	4
Bo9g071540	0
Bo9g071550	0
Bo9g071560	204
Bo9g071570	458
Bo9g071580	3
Bo9g071590	2
Bo9g071600	36
Bo9g071610	148
Bo9g071620	494
Bo9g071630	59
Bo9g071640	81
Bo9g071650	32
Bo9g071660	0
Bo9g071670	0
Bo9g071680	0
Bo9g071690	49
Bo9g071700	2
Bo9g071710	0
Bo9g071720	1
Bo9g072720	46
Bo9g072730	305
Bo9g072740	51
Bo9g072750	1
Bo9g072760	32
Bo9g072770	70
Bo9g072780	37
Bo9g072790	81
Bo9g072800	20
Bo9g072810	103
Bo9g072820	9
Bo9g072830	45
Bo9g072840	1
Bo9g072850	79
Bo9g072860	33
Bo9g072870	117
Bo9g072880	138
Bo9g072890	3
Bo9g072900	196
Bo9g072910	3
Bo9g072920	1
Bo9g072930	37
Bo9g072940	61
Bo9g072950	10
Bo9g072960	0
Bo9g072970	3
Bo9g072980	1
Bo9g072990	0
Bo9g073000	0
Bo9g073010	29
Bo9g073020	64
Bo9g073030	5
Bo9g073040	422
Bo9g073050	28
Bo9g073060	348
Bo9g073070	241
Bo9g073080	1
Bo9g073090	0
Bo9g073100	15
Bo9g073110	471
Bo9g073120	89
Bo9g073130	1
Bo9g073140	10
Bo9g073150	74
Bo9g073160	188
Bo9g073170	3
Bo9g073180	0
Bo9g073190	1
Bo9g073200	1
Bo9g073210	3
Bo9g073220	0
Bo9g073230	0
Bo9g073240	48
Bo9g074240	0
Bo9g074250	0
Bo9g074260	0
Bo9g074270	7
Bo9g074280	10
Bo9g074290	14
Bo9g074300	0
Bo9g074310	0
Bo9g074320	4
Bo9g074330	2
Bo9g074340	0
Bo9g074350	2
Bo9g074360	53
Bo9g074370	35
Bo9g074380	751
Bo9g074390	39
Bo9g074400	4
Bo9g074410	2
Bo9g074420	0
Bo9g074430	339
Bo9g074440	0
Bo9g074450	2
Bo9g074460	2
Bo9g074470	1
Bo9g074480	5
Bo9g074490	3
Bo9g074500	10
Bo9g074510	1
Bo9g074520	4
Bo9g074530	0
Bo9g074540	2
Bo9g074550	14
Bo9g074560	4
Bo9g074570	6
Bo9g074580	9
Bo9g074590	206
Bo9g074600	39
Bo9g074610	1
Bo9g074620	1
Bo9g074630	1
Bo9g074640	0
Bo9g074650	1
Bo9g075650	4
Bo9g075660	4
Bo9g075670	1
Bo9g075680	839
Bo9g075690	3
Bo9g075700	5
Bo9g075710	3
Bo9g075720	0
Bo9g075730	0
Bo9g075740	3
Bo9g075750	0
Bo9g075760	9
Bo9g075770	2
Bo9g075780	0
Bo9g075790	0
Bo9g075800	16
Bo9g075810	315
Bo9g075820	127
Bo9g075830	0
Bo9g075840	0
Bo9g075850	2
Bo9g075860	0
Bo9g075870	15
Bo9g075880	1
Bo9g075890	80
Bo9g075900	314
Bo9g075910	50
Bo9g075920	0
Bo9g075930	8
Bo9g075940	1
Bo9g075950	1619
Bo9g075960	3
Bo9g075970	124
Bo9g075980	19
Bo9g075990	0
Bo9g076000	45
Bo9g076010	40
Bo9g076020	0
Bo9g076030	0
Bo9g076040	11
Bo9g076050	0
Bo9g076060	6
Bo9g076070	13
Bo9g076080	1
Bo9g076090	4
Bo9g076100	2
Bo9g076110	2
Bo9g076120	550
Bo9g076130	61
Bo9g076140	299
Bo9g076150	3
Bo9g076160	6
Bo9g076170	22
Bo9g076180	3946
Bo9g076190	0
Bo9g076200	13
Bo9g076210	48
Bo9g076220	3
Bo9g076230	191
Bo9g076240	35937
Bo9g076250	4
Bo9g076260	209
Bo9g076270	6
Bo9g076280	2
Bo9g076290	4
Bo9g076300	0
Bo9g076310	0
Bo9g076320	106
Bo9g076330	14
Bo9g076340	4
Bo9g076350	60
Bo9g076360	37
Bo9g076370	2
Bo9g076380	0
Bo9g076390	3
Bo9g076400	2
Bo9g076410	3
Bo9g076420	165
Bo9g076430	292
Bo9g076440	58
Bo9g076450	177
Bo9g076460	9
Bo9g076470	36
Bo9g076480	0
Bo9g076490	3
Bo9g076500	0
Bo9g076510	0
Bo9g076520	2
Bo9g076530	107
Bo9g076540	6
Bo9g076550	2
Bo9g076560	156
Bo9g076570	86
Bo9g076580	2
Bo9g076590	9
Bo9g076600	1
Bo9g076610	1
Bo9g076620	166
Bo9g076630	0
Bo9g076640	141
Bo9g076650	5
Bo9g076660	5
Bo9g077660	1
Bo9g077670	231
Bo9g077680	284
Bo9g077690	0
Bo9g077700	132
Bo9g077710	66
Bo9g077720	62
Bo9g077730	92
Bo9g077740	0
Bo9g077750	0
Bo9g077760	396
Bo9g077770	1
Bo9g077780	2
Bo9g077790	35
Bo9g077800	505
Bo9g077810	346
Bo9g077820	128
Bo9g077830	0
Bo9g077840	58
Bo9g077850	2539
Bo9g077860	9
Bo9g077870	0
Bo9g077880	0
Bo9g077890	0
Bo9g077900	0
Bo9g077910	65
Bo9g077920	1
Bo9g077930	2
Bo9g077940	6
Bo9g077950	94
Bo9g077960	187
Bo9g077970	0
Bo9g077980	1
Bo9g077990	8
Bo9g078000	7
Bo9g078010	3
Bo9g078020	0
Bo9g078030	4
Bo9g078040	21
Bo9g078050	4
Bo9g078060	0
Bo9g078070	14
Bo9g078080	9
Bo9g078090	1
Bo9g078100	3
Bo9g078110	3
Bo9g078120	18
Bo9g078130	1
Bo9g078140	4
Bo9g078150	5
Bo9g078160	0
Bo9g078170	1
Bo9g078180	0
Bo9g078190	2
Bo9g078200	226
Bo9g078210	1
Bo9g078220	205
Bo9g078230	59
Bo9g078240	79
Bo9g078250	11
Bo9g078260	3
Bo9g078270	439
Bo9g078280	158
Bo9g078290	105
Bo9g078300	106
Bo9g078310	255
Bo9g078320	86
Bo9g078330	192
Bo9g078340	367
Bo9g078350	5
Bo9g078360	113
Bo9g078370	0
Bo9g078380	1
Bo9g078390	4
Bo9g078400	1
Bo9g078410	0
Bo9g078420	63
Bo9g078430	4
Bo9g078440	0
Bo9g078450	2
Bo9g078460	6
Bo9g078470	1
Bo9g078480	140
Bo9g078490	4
Bo9g078500	9
Bo9g078510	215
Bo9g078520	7
Bo9g078530	89
Bo9g078540	98
Bo9g078550	118
Bo9g079550	34
Bo9g079560	5
Bo9g079570	0
Bo9g079580	3
Bo9g079590	64
Bo9g079600	0
Bo9g079610	1
Bo9g079620	5
Bo9g079630	0
Bo9g079640	7
Bo9g079650	0
Bo9g079660	4
Bo9g079670	35
Bo9g079680	40
Bo9g079690	1
Bo9g079700	0
Bo9g079710	1
Bo9g080710	16
Bo9g080720	110
Bo9g080730	47
Bo9g080740	0
Bo9g081740	12
Bo9g081750	3
Bo9g081760	1
Bo9g081770	1
Bo9g081780	1
Bo9g081790	0
Bo9g081800	13
Bo9g081810	2
Bo9g081820	0
Bo9g081830	10
Bo9g081840	0
Bo9g081850	0
Bo9g081860	3
Bo9g081870	1
Bo9g081880	0
Bo9g081890	569
Bo9g081900	12
Bo9g081910	0
Bo9g081920	13
Bo9g081930	1
Bo9g081940	0
Bo9g081950	0
Bo9g081960	1
Bo9g081970	0
Bo9g081980	96
Bo9g081990	1
Bo9g082000	4
Bo9g082010	0
Bo9g082020	254
Bo9g082030	99
Bo9g082040	1
Bo9g082050	0
Bo9g082060	3
Bo9g082070	18
Bo9g082080	5
Bo9g082090	2
Bo9g082100	4
Bo9g082110	0
Bo9g082120	11
Bo9g083120	11
Bo9g083130	41
Bo9g083140	0
Bo9g083150	2
Bo9g083160	5
Bo9g083170	0
Bo9g083180	4
Bo9g083190	38
Bo9g083200	0
Bo9g083210	14
Bo9g083220	91
Bo9g083230	3
Bo9g083240	5
Bo9g084240	2
Bo9g084250	1
Bo9g084260	3
Bo9g084270	32
Bo9g084280	12
Bo9g084290	16
Bo9g084300	0
Bo9g084310	0
Bo9g084320	3
Bo9g084330	1143
Bo9g084340	0
Bo9g084350	32
Bo9g084360	59
Bo9g084370	1
Bo9g084380	0
Bo9g084390	1
Bo9g084400	0
Bo9g084410	0
Bo9g084420	1
Bo9g084430	3
Bo9g084440	26
Bo9g084450	9
Bo9g084460	100
Bo9g084470	15
Bo9g084480	0
Bo9g084490	0
Bo9g084500	0
Bo9g084510	0
Bo9g084520	534
Bo9g084530	0
Bo9g084540	25
Bo9g084550	2251
Bo9g084560	6
Bo9g084570	8
Bo9g084580	4
Bo9g084590	2
Bo9g084600	4
Bo9g084610	9
Bo9g084620	3
Bo9g084630	148
Bo9g084640	1
Bo9g084650	80
Bo9g084660	58
Bo9g084670	0
Bo9g084680	0
Bo9g084690	0
Bo9g084700	0
Bo9g084710	231
Bo9g084720	1
Bo9g084730	0
Bo9g085730	0
Bo9g085740	3
Bo9g085750	1
Bo9g085760	0
Bo9g085770	0
Bo9g085780	0
Bo9g085790	3
Bo9g085800	81
Bo9g085810	180
Bo9g085820	4
Bo9g085830	1
Bo9g085840	0
Bo9g085850	18
Bo9g086850	0
Bo9g086860	1
Bo9g086870	0
Bo9g086880	25
Bo9g086890	2
Bo9g086900	636
Bo9g086910	11
Bo9g086920	9
Bo9g086930	1
Bo9g086940	4
Bo9g086950	1
Bo9g086960	0
Bo9g086970	115
Bo9g086980	0
Bo9g086990	3
Bo9g087000	2
Bo9g087010	130
Bo9g087020	77
Bo9g087030	298
Bo9g087040	18
Bo9g088040	1
Bo9g088050	0
Bo9g088060	2
Bo9g088070	8
Bo9g088080	0
Bo9g088090	90
Bo9g088100	122
Bo9g088110	329
Bo9g088120	2
Bo9g088130	223
Bo9g088140	9
Bo9g088150	143
Bo9g088160	11
Bo9g088170	1
Bo9g088180	54
Bo9g088190	0
Bo9g088200	0
Bo9g088210	2
Bo9g088220	1
Bo9g088230	1
Bo9g088240	0
Bo9g088250	16
Bo9g088260	0
Bo9g088270	40
Bo9g088280	2
Bo9g088290	11272
Bo9g088300	0
Bo9g088310	10
Bo9g088320	0
Bo9g088330	5
Bo9g088340	683
Bo9g088350	0
Bo9g088360	5
Bo9g088370	0
Bo9g088380	525
Bo9g088390	0
Bo9g088400	0
Bo9g088410	0
Bo9g088420	1
Bo9g088430	0
Bo9g088440	5
Bo9g088450	0
Bo9g088460	0
Bo9g088470	28
Bo9g088480	0
Bo9g088490	6
Bo9g088500	0
Bo9g088510	3
Bo9g088520	0
Bo9g088530	8
Bo9g088540	1
Bo9g088550	65
Bo9g088560	100
Bo9g088570	4
Bo9g088580	50
Bo9g088590	0
Bo9g088600	0
Bo9g088610	4
Bo9g088620	4
Bo9g089620	3
Bo9g089630	418
Bo9g089640	232
Bo9g089650	51
Bo9g089660	2
Bo9g089670	1
Bo9g089680	65
Bo9g089690	356
Bo9g089700	2
Bo9g090700	1
Bo9g090710	2
Bo9g090720	13
Bo9g090730	5
Bo9g090740	0
Bo9g090750	0
Bo9g090760	2
Bo9g090770	11
Bo9g090780	0
Bo9g090790	14
Bo9g090800	0
Bo9g090810	0
Bo9g090820	6
Bo9g090830	0
Bo9g090840	4
Bo9g090850	105
Bo9g090860	11
Bo9g090870	224
Bo9g090880	62
Bo9g090890	39
Bo9g090900	24
Bo9g090910	0
Bo9g090920	26
Bo9g090930	178
Bo9g090940	9
Bo9g090950	1
Bo9g090960	0
Bo9g090970	0
Bo9g090980	1
Bo9g090990	151
Bo9g091000	71
Bo9g091010	216
Bo9g091020	16
Bo9g091030	126
Bo9g091040	137
Bo9g091050	3
Bo9g091060	4
Bo9g091070	55
Bo9g091080	528
Bo9g091090	490
Bo9g091100	2
Bo9g091110	3
Bo9g091120	48
Bo9g091130	0
Bo9g091140	1
Bo9g091150	0
Bo9g091160	234
Bo9g091170	55
Bo9g091180	5
Bo9g091190	1
Bo9g091200	4
Bo9g091210	13
Bo9g091220	6
Bo9g091230	240
Bo9g091240	2
Bo9g091250	20
Bo9g091260	2
Bo9g091270	89
Bo9g091280	8
Bo9g091290	0
Bo9g091300	1
Bo9g091310	0
Bo9g091320	289
Bo9g091330	7
Bo9g091340	0
Bo9g091350	19
Bo9g091360	56
Bo9g091370	0
Bo9g091380	0
Bo9g091390	0
Bo9g091400	14
Bo9g091410	14
Bo9g091420	30
Bo9g091430	480
Bo9g091440	25
Bo9g092440	1
Bo9g092450	0
Bo9g092460	6
Bo9g092470	0
Bo9g092480	3
Bo9g092490	2
Bo9g092500	2
Bo9g092510	32
Bo9g092520	14
Bo9g092530	27
Bo9g092540	37
Bo9g092550	384
Bo9g092560	29
Bo9g092570	40
Bo9g092580	3
Bo9g092590	0
Bo9g092600	0
Bo9g092610	4
Bo9g092620	638
Bo9g092630	8
Bo9g092640	501
Bo9g092650	8
Bo9g092660	0
Bo9g092670	8
Bo9g092680	0
Bo9g092690	3
Bo9g092700	72
Bo9g092710	134
Bo9g092720	24
Bo9g092730	6
Bo9g092740	3
Bo9g092750	3
Bo9g092760	300
Bo9g092770	1
Bo9g093770	1
Bo9g093780	35
Bo9g093790	2
Bo9g093800	0
Bo9g093810	58
Bo9g093820	9
Bo9g093830	0
Bo9g093840	127
Bo9g093850	178
Bo9g093860	129
Bo9g093870	0
Bo9g093880	0
Bo9g093890	4
Bo9g093900	1
Bo9g093910	45
Bo9g093920	73
Bo9g093930	16
Bo9g093940	18
Bo9g093950	62
Bo9g093960	2
Bo9g093970	249
Bo9g093980	26
Bo9g093990	27
Bo9g094000	26
Bo9g094010	42
Bo9g094020	29
Bo9g094030	59
Bo9g094040	0
Bo9g094050	0
Bo9g094060	1
Bo9g094070	0
Bo9g094080	76
Bo9g094090	283
Bo9g094100	1
Bo9g094110	471
Bo9g094120	7
Bo9g094130	40
Bo9g094140	1
Bo9g094150	0
Bo9g094160	0
Bo9g094170	111
Bo9g094180	2
Bo9g094190	9
Bo9g094200	5
Bo9g094210	1
Bo9g094220	13
Bo9g094230	9
Bo9g094240	79
Bo9g094250	39
Bo9g094260	184
Bo9g094270	127
Bo9g094280	2
Bo9g094290	0
Bo9g094300	0
Bo9g094310	0
Bo9g094320	46
Bo9g094330	7
Bo9g094340	465
Bo9g094350	3
Bo9g094360	0
Bo9g094370	5
Bo9g095370	1
Bo9g095380	0
Bo9g095390	0
Bo9g095400	1
Bo9g095410	76
Bo9g095420	903
Bo9g095430	2
Bo9g095440	794
Bo9g095450	4
Bo9g095460	53
Bo9g095470	74
Bo9g095480	328
Bo9g095490	1
Bo9g095500	61
Bo9g095510	0
Bo9g095520	2
Bo9g095530	10
Bo9g095540	682
Bo9g095550	0
Bo9g095560	27
Bo9g095570	27
Bo9g095580	1
Bo9g095590	149
Bo9g095600	4
Bo9g095610	0
Bo9g095620	2
Bo9g095630	16
Bo9g095640	4
Bo9g095650	8
Bo9g095660	246
Bo9g095670	4
Bo9g095680	2
Bo9g095690	0
Bo9g095700	315
Bo9g095710	1
Bo9g095720	3
Bo9g095730	0
Bo9g095740	1
Bo9g095750	0
Bo9g095760	0
Bo9g095770	3
Bo9g095780	7
Bo9g095790	0
Bo9g095800	1
Bo9g095810	3
Bo9g095820	1
Bo9g095830	49
Bo9g095840	6
Bo9g095850	1
Bo9g095860	0
Bo9g095870	0
Bo9g095880	1
Bo9g095890	1
Bo9g096890	3
Bo9g096900	0
Bo9g096910	64
Bo9g096920	1
Bo9g096930	0
Bo9g096940	0
Bo9g096950	1
Bo9g096960	0
Bo9g096970	1
Bo9g096980	176
Bo9g096990	88
Bo9g097000	1
Bo9g097010	9
Bo9g097020	101
Bo9g097030	4
Bo9g097040	1
Bo9g097050	3
Bo9g097060	1
Bo9g097070	0
Bo9g097080	0
Bo9g097090	4
Bo9g097100	0
Bo9g097110	1
Bo9g097120	0
Bo9g097130	0
Bo9g097140	0
Bo9g097150	3
Bo9g097160	0
Bo9g097170	2
Bo9g097180	4
Bo9g097190	17
Bo9g097200	2
Bo9g097210	1
Bo9g097220	3
Bo9g097230	0
Bo9g097240	2
Bo9g097250	0
Bo9g097260	0
Bo9g097270	53
Bo9g097280	83
Bo9g097290	54
Bo9g097300	24
Bo9g097310	2
Bo9g097320	2
Bo9g097330	0
Bo9g097340	93
Bo9g097350	167
Bo9g097360	3
Bo9g097370	2
Bo9g097380	36
Bo9g097390	7
Bo9g097400	0
Bo9g097410	71
Bo9g097420	0
Bo9g097430	0
Bo9g097440	37
Bo9g097450	3
Bo9g097460	182
Bo9g097470	0
Bo9g097480	2
Bo9g097490	1
Bo9g097500	29
Bo9g097510	16
Bo9g097520	3
Bo9g097530	0
Bo9g097540	59
Bo9g097550	2
Bo9g097560	0
Bo9g097570	0
Bo9g097580	1
Bo9g097590	2
Bo9g097600	0
Bo9g097610	3
Bo9g097620	0
Bo9g097630	23
Bo9g097640	1
Bo9g097650	8
Bo9g098650	2
Bo9g098660	1
Bo9g098670	0
Bo9g098680	0
Bo9g098690	26
Bo9g098700	0
Bo9g098710	0
Bo9g098720	6
