GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:2000756,regulation of peptidyl-lysine acetylatio...,17,1,1.07,0.54304,1
GO:0046501,protoporphyrinogen IX metabolic process,19,1,1.2,0.54324,1
GO:0031058,positive regulation of histone modificat...,22,1,1.39,0.54379,1
GO:1901668,regulation of superoxide dismutase activ...,6,1,0.38,0.54386,1
GO:0097659,nucleic acid-templated transcription,3994,236,251.76,0.54433,1
GO:0015986,ATP synthesis coupled proton transport,65,5,4.1,0.54462,1
GO:0034765,regulation of ion transmembrane transpor...,63,4,3.97,0.54468,1
GO:0042440,pigment metabolic process,248,16,15.63,0.54473,1
GO:0016485,protein processing,94,5,5.93,0.54531,1
GO:0009627,systemic acquired resistance,79,6,4.98,0.54580,1
GO:0032984,macromolecular complex disassembly,91,7,5.74,0.54594,1
GO:0051275,beta-glucan catabolic process,39,3,2.46,0.54610,1
GO:0072529,pyrimidine-containing compound catabolic...,10,1,0.63,0.54611,1
GO:0002683,negative regulation of immune system pro...,26,2,1.64,0.54612,1
GO:0071483,cellular response to blue light,33,3,2.08,0.54636,1
GO:0042873,aldonate transport,6,1,0.38,0.54639,1
GO:0048582,positive regulation of post-embryonic de...,104,6,6.56,0.54733,1
GO:0030833,regulation of actin filament polymerizat...,46,2,2.9,0.54733,1
GO:0061077,chaperone-mediated protein folding,68,6,4.29,0.54784,1
GO:0006606,protein import into nucleus,77,5,4.85,0.54790,1
GO:0010043,response to zinc ion,69,5,4.35,0.54791,1
GO:0045324,late endosome to vacuole transport,12,1,0.76,0.54900,1
GO:0046083,adenine metabolic process,12,2,0.76,0.54902,1
GO:0007020,microtubule nucleation,23,2,1.45,0.54915,1
GO:0046463,acylglycerol biosynthetic process,29,2,1.83,0.54924,1
GO:0032507,maintenance of protein location in cell,30,2,1.89,0.54955,1
GO:0070676,intralumenal vesicle formation,12,1,0.76,0.54955,1
GO:0071482,cellular response to light stimulus,165,13,10.4,0.54956,1
GO:0006557,S-adenosylmethioninamine biosynthetic pr...,9,1,0.57,0.54961,1
GO:0051785,positive regulation of nuclear division,14,1,0.88,0.55023,1
GO:0071396,cellular response to lipid,541,37,34.1,0.55048,1
GO:0043455,regulation of secondary metabolic proces...,58,4,3.66,0.55050,1
GO:0031990,mRNA export from nucleus in response to ...,5,1,0.32,0.55157,1
GO:0044375,regulation of peroxisome size,10,1,0.63,0.55233,1
GO:0007276,gamete generation,75,4,4.73,0.55251,1
GO:0045851,pH reduction,20,1,1.26,0.55286,1
GO:1901259,chloroplast rRNA processing,8,1,0.5,0.55293,1
GO:1901661,quinone metabolic process,43,3,2.71,0.55333,1
GO:0006878,cellular copper ion homeostasis,18,2,1.13,0.55433,1
GO:0043328,protein targeting to vacuole involved in...,6,1,0.38,0.55452,1
GO:0042181,ketone biosynthetic process,43,3,2.71,0.55517,1
GO:0031146,SCF-dependent proteasomal ubiquitin-depe...,12,1,0.76,0.55522,1
GO:0070925,organelle assembly,160,11,10.09,0.55689,1
GO:0045185,maintenance of protein location,30,2,1.89,0.55701,1
GO:0051186,cofactor metabolic process,613,38,38.64,0.55722,1
GO:0031668,cellular response to extracellular stimu...,242,14,15.25,0.55772,1
GO:0010208,pollen wall assembly,54,3,3.4,0.55781,1
GO:0042158,lipoprotein biosynthetic process,42,3,2.65,0.55811,1
GO:0043269,regulation of ion transport,87,5,5.48,0.55958,1
GO:0043244,regulation of protein complex disassembl...,34,2,2.14,0.56067,1
GO:0035966,response to topologically incorrect prot...,43,3,2.71,0.56140,1
GO:0071421,manganese ion transmembrane transport,12,1,0.76,0.56182,1
GO:0015867,ATP transport,18,1,1.13,0.56250,1
GO:0003333,amino acid transmembrane transport,48,2,3.03,0.56283,1
GO:0009626,plant-type hypersensitive response,125,8,7.88,0.56308,1
GO:1902170,cellular response to reactive nitrogen s...,32,2,2.02,0.56467,1
GO:0060147,regulation of posttranscriptional gene s...,14,1,0.88,0.56470,1
GO:0061512,protein localization to cilium,11,1,0.69,0.56476,1
GO:0030422,production of siRNA involved in RNA inte...,43,3,2.71,0.56506,1
GO:0001934,positive regulation of protein phosphory...,49,2,3.09,0.56511,1
GO:0048608,reproductive structure development,1867,100,117.69,0.56588,1
GO:0071478,cellular response to radiation,173,13,10.91,0.56598,1
GO:0009942,longitudinal axis specification,15,1,0.95,0.56604,1
GO:0031325,positive regulation of cellular metaboli...,616,38,38.83,0.56622,1
GO:1901990,regulation of mitotic cell cycle phase t...,54,6,3.4,0.56646,1
GO:0006534,cysteine metabolic process,44,6,2.77,0.56677,1
GO:1901663,quinone biosynthetic process,43,3,2.71,0.56687,1
GO:0009668,plastid membrane organization,49,4,3.09,0.56731,1
GO:0019079,viral genome replication,13,1,0.82,0.56803,1
GO:0009263,deoxyribonucleotide biosynthetic process,15,1,0.95,0.56821,1
GO:0019673,GDP-mannose metabolic process,15,1,0.95,0.56836,1
GO:0045017,glycerolipid biosynthetic process,137,9,8.64,0.56987,1
GO:0051188,cofactor biosynthetic process,332,22,20.93,0.56999,1
GO:0019755,one-carbon compound transport,14,1,0.88,0.57000,1
GO:0007349,cellularization,15,1,0.95,0.57003,1
GO:0017148,negative regulation of translation,67,6,4.22,0.57125,1
GO:0030968,endoplasmic reticulum unfolded protein r...,14,1,0.88,0.57135,1
GO:0043413,macromolecule glycosylation,162,8,10.21,0.57163,1
GO:0033014,tetrapyrrole biosynthetic process,102,7,6.43,0.57333,1
GO:0015012,heparan sulfate proteoglycan biosyntheti...,7,1,0.44,0.57368,1
GO:0034504,protein localization to nucleus,83,6,5.23,0.57370,1
GO:0009124,nucleoside monophosphate biosynthetic pr...,167,13,10.53,0.57376,1
GO:0051176,positive regulation of sulfur metabolic ...,10,1,0.63,0.57387,1
GO:0018298,protein-chromophore linkage,63,3,3.97,0.57431,1
GO:0045144,meiotic sister chromatid segregation,12,1,0.76,0.57450,1
GO:0030488,tRNA methylation,24,2,1.51,0.57509,1
GO:0010078,maintenance of root meristem identity,23,1,1.45,0.57511,1
GO:0043255,regulation of carbohydrate biosynthetic ...,49,3,3.09,0.57520,1
GO:0031050,dsRNA fragmentation,64,4,4.03,0.57598,1
GO:0007041,lysosomal transport,9,1,0.57,0.57603,1
GO:0044262,cellular carbohydrate metabolic process,670,41,42.23,0.57624,1
GO:0009699,phenylpropanoid biosynthetic process,184,11,11.6,0.57654,1
GO:0010212,response to ionizing radiation,38,3,2.4,0.57726,1
GO:0006261,DNA-dependent DNA replication,169,12,10.65,0.57759,1
GO:1901033,positive regulation of response to react...,6,1,0.38,0.57796,1
GO:0008654,phospholipid biosynthetic process,153,10,9.64,0.57797,1
GO:0046499,S-adenosylmethioninamine metabolic proce...,9,1,0.57,0.57823,1
GO:0034968,histone lysine methylation,80,2,5.04,0.57875,1
GO:0010358,leaf shaping,17,1,1.07,0.57915,1
GO:0031048,chromatin silencing by small RNA,11,1,0.69,0.57972,1
GO:0009108,coenzyme biosynthetic process,183,12,11.54,0.58035,1
GO:0009267,cellular response to starvation,169,10,10.65,0.58036,1
GO:0009582,detection of abiotic stimulus,94,7,5.93,0.58225,1
GO:0015980,energy derivation by oxidation of organi...,226,14,14.25,0.58253,1
GO:0009624,response to nematode,90,7,5.67,0.58269,1
GO:0072490,toluene-containing compound metabolic pr...,7,2,0.44,0.58333,1
GO:0042558,pteridine-containing compound metabolic ...,59,4,3.72,0.58345,1
GO:0009864,induced systemic resistance, jasmonic ac...,22,2,1.39,0.58374,1
GO:0030258,lipid modification,183,9,11.54,0.58451,1
GO:0032465,regulation of cytokinesis,11,1,0.69,0.58545,1
GO:0031163,metallo-sulfur cluster assembly,54,4,3.4,0.58627,1
GO:0032988,ribonucleoprotein complex disassembly,9,1,0.57,0.58638,1
GO:2000377,regulation of reactive oxygen species me...,63,4,3.97,0.58643,1
GO:0009220,pyrimidine ribonucleotide biosynthetic p...,38,2,2.4,0.58682,1
GO:0006511,ubiquitin-dependent protein catabolic pr...,517,30,32.59,0.58701,1
GO:0007205,protein kinase C-activating G-protein co...,17,1,1.07,0.58777,1
GO:0042593,glucose homeostasis,32,3,2.02,0.58796,1
GO:0016482,cytosolic transport,45,3,2.84,0.58818,1
GO:0046130,purine ribonucleoside catabolic process,11,1,0.69,0.58859,1
GO:0046460,neutral lipid biosynthetic process,29,2,1.83,0.58955,1
GO:1903509,liposaccharide metabolic process,67,4,4.22,0.58965,1
GO:0046500,S-adenosylmethionine metabolic process,22,2,1.39,0.59099,1
GO:0009051,pentose-phosphate shunt, oxidative branc...,11,1,0.69,0.59228,1
GO:1905037,autophagosome organization,23,2,1.45,0.59308,1
GO:0007017,microtubule-based process,296,18,18.66,0.59343,1
GO:0006551,leucine metabolic process,30,2,1.89,0.59400,1
GO:0006855,drug transmembrane transport,143,8,9.01,0.59403,1
GO:0048571,long-day photoperiodism,54,4,3.4,0.59418,1
GO:0045995,regulation of embryonic development,15,1,0.95,0.59435,1
GO:0048017,inositol lipid-mediated signaling,11,1,0.69,0.59463,1
GO:0016117,carotenoid biosynthetic process,42,3,2.65,0.59477,1
GO:0006560,proline metabolic process,30,2,1.89,0.59513,1
GO:0006754,ATP biosynthetic process,86,6,5.42,0.59574,1
GO:0009909,regulation of flower development,215,9,13.55,0.59610,1
GO:0006493,protein O-linked glycosylation,17,1,1.07,0.59661,1
GO:0016236,macroautophagy,25,2,1.58,0.59743,1
GO:0031328,positive regulation of cellular biosynth...,491,32,30.95,0.59750,1
GO:0071216,cellular response to biotic stimulus,14,1,0.88,0.59806,1
GO:0098655,cation transmembrane transport,514,33,32.4,0.59859,1
GO:0006284,base-excision repair,39,2,2.46,0.59862,1
GO:0050778,positive regulation of immune response,98,7,6.18,0.59901,1
GO:0009817,defense response to fungus, incompatible...,63,5,3.97,0.59966,1
GO:0051173,positive regulation of nitrogen compound...,499,33,31.45,0.59993,1
GO:0015865,purine nucleotide transport,24,1,1.51,0.60000,1
GO:0010264,myo-inositol hexakisphosphate biosynthet...,12,1,0.76,0.60000,1
GO:0000122,negative regulation of transcription fro...,15,1,0.95,0.60079,1
GO:0071326,cellular response to monosaccharide stim...,19,1,1.2,0.60174,1
GO:0009697,salicylic acid biosynthetic process,18,1,1.13,0.60240,1
GO:0061458,reproductive system development,1867,100,117.69,0.60250,1
GO:0022604,regulation of cell morphogenesis,110,5,6.93,0.60297,1
GO:0051170,nuclear import,81,5,5.11,0.60379,1
GO:0048825,cotyledon development,69,4,4.35,0.60381,1
GO:0045010,actin nucleation,25,1,1.58,0.60452,1
GO:0007140,male meiosis,21,1,1.32,0.60462,1
GO:0044237,cellular metabolic process,15453,970,974.09,0.60592,1
GO:0006664,glycolipid metabolic process,63,4,3.97,0.60612,1
GO:0042744,hydrogen peroxide catabolic process,122,8,7.69,0.60624,1
GO:0009129,pyrimidine nucleoside monophosphate meta...,22,2,1.39,0.60697,1
GO:0055088,lipid homeostasis,63,4,3.97,0.60722,1
GO:0031060,regulation of histone methylation,30,1,1.89,0.60757,1
GO:0022622,root system development,703,37,44.31,0.60813,1
GO:0044766,multi-organism transport,16,1,1.01,0.60857,1
GO:0043101,purine-containing compound salvage,15,1,0.95,0.60885,1
GO:0006568,tryptophan metabolic process,48,4,3.03,0.60946,1
GO:0042727,flavin-containing compound biosynthetic ...,13,1,0.82,0.60986,1
GO:0030838,positive regulation of actin filament po...,25,1,1.58,0.61058,1
GO:0000281,mitotic cytokinesis,130,11,8.19,0.61294,1
GO:0010197,polar nucleus fusion,38,6,2.4,0.61398,1
GO:1901141,regulation of lignin biosynthetic proces...,15,1,0.95,0.61549,1
GO:0009098,leucine biosynthetic process,23,2,1.45,0.61558,1
GO:1901616,organic hydroxy compound catabolic proce...,31,2,1.95,0.61565,1
GO:0045040,protein import into mitochondrial outer ...,11,1,0.69,0.61617,1
GO:0009060,aerobic respiration,129,9,8.13,0.61834,1
GO:0055072,iron ion homeostasis,68,5,4.29,0.61849,1
GO:0042547,cell wall modification involved in multi...,41,2,2.58,0.61945,1
GO:0048364,root development,700,37,44.12,0.62013,1
GO:0070726,cell wall assembly,48,3,3.03,0.62025,1
GO:0018212,peptidyl-tyrosine modification,37,2,2.33,0.62121,1
GO:0080111,DNA demethylation,15,1,0.95,0.62191,1
GO:0098754,detoxification,218,13,13.74,0.62220,1
GO:0019058,viral life cycle,15,1,0.95,0.62259,1
GO:0034249,negative regulation of cellular amide me...,67,6,4.22,0.62445,1
GO:0009396,folic acid-containing compound biosynthe...,30,2,1.89,0.62473,1
GO:0098771,inorganic ion homeostasis,321,20,20.23,0.62473,1
GO:0015979,photosynthesis,335,20,21.12,0.62536,1
GO:0010948,negative regulation of cell cycle proces...,41,3,2.58,0.62568,1
GO:0031123,RNA 3'-end processing,68,4,4.29,0.62605,1
GO:0042752,regulation of circadian rhythm,65,4,4.1,0.62628,1
GO:0009838,abscission,57,3,3.59,0.62666,1
GO:0043903,regulation of symbiosis, encompassing mu...,28,2,1.76,0.62671,1
GO:0009691,cytokinin biosynthetic process,31,2,1.95,0.62790,1
GO:0016441,posttranscriptional gene silencing,103,7,6.49,0.62874,1
GO:0000079,regulation of cyclin-dependent protein s...,39,4,2.46,0.62895,1
GO:0006312,mitotic recombination,20,1,1.26,0.62923,1
GO:0009306,protein secretion,54,3,3.4,0.62929,1
GO:0042273,ribosomal large subunit biogenesis,79,7,4.98,0.62979,1
GO:0006109,regulation of carbohydrate metabolic pro...,69,4,4.35,0.62995,1
GO:0042447,hormone catabolic process,14,1,0.88,0.62997,1
GO:0006561,proline biosynthetic process,24,2,1.51,0.63062,1
GO:1902579,multi-organism localization,16,1,1.01,0.63080,1
GO:0009814,defense response, incompatible interacti...,233,17,14.69,0.63085,1
GO:0071427,mRNA-containing ribonucleoprotein comple...,41,4,2.58,0.63160,1
GO:0009057,macromolecule catabolic process,1140,66,71.86,0.63173,1
GO:0071489,cellular response to red or far red ligh...,112,8,7.06,0.63175,1
GO:0044763,single-organism cellular process,10136,637,638.93,0.63190,1
GO:0001944,vasculature development,39,2,2.46,0.63213,1
GO:0072358,cardiovascular system development,39,2,2.46,0.63213,1
GO:0072359,circulatory system development,39,2,2.46,0.63213,1
GO:0032956,regulation of actin cytoskeleton organiz...,51,2,3.21,0.63232,1
GO:0071331,cellular response to hexose stimulus,19,1,1.2,0.63237,1
GO:0009743,response to carbohydrate,176,12,11.09,0.63283,1
GO:0090002,establishment of protein localization to...,10,1,0.63,0.63305,1
GO:0043406,positive regulation of MAP kinase activi...,14,1,0.88,0.63333,1
GO:0010155,regulation of proton transport,12,1,0.76,0.63343,1
GO:0009826,unidimensional cell growth,450,22,28.37,0.63355,1
GO:0007389,pattern specification process,284,15,17.9,0.63365,1
GO:0006638,neutral lipid metabolic process,42,2,2.65,0.63427,1
GO:0006349,regulation of gene expression by genetic...,14,1,0.88,0.63476,1
GO:1901031,regulation of response to reactive oxyge...,7,1,0.44,0.63534,1
GO:0048580,regulation of post-embryonic development,460,24,29,0.63542,1
GO:0006633,fatty acid biosynthetic process,270,13,17.02,0.63593,1
GO:2000113,negative regulation of cellular macromol...,398,26,25.09,0.63607,1
GO:0010498,proteasomal protein catabolic process,222,14,13.99,0.63635,1
GO:0007346,regulation of mitotic cell cycle,117,11,7.38,0.63693,1
GO:0006475,internal protein amino acid acetylation,75,3,4.73,0.63706,1
GO:1904029,regulation of cyclin-dependent protein k...,39,4,2.46,0.63707,1
GO:0022904,respiratory electron transport chain,57,4,3.59,0.63753,1
GO:0071248,cellular response to metal ion,62,4,3.91,0.63870,1
GO:0048583,regulation of response to stimulus,817,51,51.5,0.63961,1
GO:0006529,asparagine biosynthetic process,11,1,0.69,0.63969,1
GO:0006012,galactose metabolic process,47,1,2.96,0.64001,1
GO:0030837,negative regulation of actin filament po...,21,1,1.32,0.64006,1
GO:1901068,guanosine-containing compound metabolic ...,28,2,1.76,0.64086,1
GO:0030497,fatty acid elongation,20,1,1.26,0.64098,1
GO:0009303,rRNA transcription,5,1,0.32,0.64103,1
GO:0006152,purine nucleoside catabolic process,11,1,0.69,0.64137,1
GO:0071514,genetic imprinting,16,1,1.01,0.64153,1
GO:0052192,movement in environment of other organis...,14,1,0.88,0.64200,1
GO:0051258,protein polymerization,90,5,5.67,0.64292,1
GO:0009073,aromatic amino acid family biosynthetic ...,80,5,5.04,0.64312,1
GO:0010188,response to microbial phytotoxin,13,1,0.82,0.64314,1
GO:0072659,protein localization to plasma membrane,10,1,0.63,0.64463,1
GO:2000028,regulation of photoperiodism, flowering,56,3,3.53,0.64486,1
GO:0045948,positive regulation of translational ini...,13,1,0.82,0.64493,1
GO:0035510,DNA dealkylation,15,1,0.95,0.64565,1
GO:0051247,positive regulation of protein metabolic...,130,7,8.19,0.64588,1
GO:0046794,transport of virus,16,1,1.01,0.64745,1
GO:0048768,root hair cell tip growth,21,1,1.32,0.64747,1
GO:0016584,nucleosome positioning,6,1,0.38,0.64787,1
GO:0010214,seed coat development,61,3,3.85,0.64791,1
GO:0071428,rRNA-containing ribonucleoprotein comple...,21,2,1.32,0.64907,1
GO:0007067,mitotic nuclear division,169,12,10.65,0.64950,1
GO:1901401,regulation of tetrapyrrole metabolic pro...,34,2,2.14,0.64975,1
GO:0042327,positive regulation of phosphorylation,50,2,3.15,0.65009,1
GO:0070192,chromosome organization involved in meio...,42,2,2.65,0.65036,1
GO:0009066,aspartate family amino acid metabolic pr...,111,9,7,0.65057,1
GO:0009956,radial pattern formation,36,2,2.27,0.65125,1
GO:0032270,positive regulation of cellular protein ...,124,7,7.82,0.65140,1
GO:0071265,L-methionine biosynthetic process,17,1,1.07,0.65157,1
GO:0010017,red or far-red light signaling pathway,110,6,6.93,0.65292,1
GO:0031348,negative regulation of defense response,69,4,4.35,0.65331,1
GO:0009141,nucleoside triphosphate metabolic proces...,308,23,19.41,0.65452,1
GO:0031057,negative regulation of histone modificat...,16,1,1.01,0.65610,1
GO:0010586,miRNA metabolic process,14,1,0.88,0.65652,1
GO:0046394,carboxylic acid biosynthetic process,715,42,45.07,0.65700,1
GO:0006528,asparagine metabolic process,16,1,1.01,0.65754,1
GO:0015985,energy coupled proton transport, down el...,65,5,4.1,0.65769,1
GO:0008380,RNA splicing,321,19,20.23,0.65843,1
GO:0034755,iron ion transmembrane transport,15,1,0.95,0.65931,1
GO:0051606,detection of stimulus,135,8,8.51,0.65983,1
GO:0006614,SRP-dependent cotranslational protein ta...,28,3,1.76,0.66048,1
GO:0030201,heparan sulfate proteoglycan metabolic p...,10,1,0.63,0.66076,1
GO:0090305,nucleic acid phosphodiester bond hydroly...,261,14,16.45,0.66089,1
GO:0042255,ribosome assembly,96,8,6.05,0.66183,1
GO:0015893,drug transport,147,8,9.27,0.66252,1
GO:0046854,phosphatidylinositol phosphorylation,50,3,3.15,0.66440,1
GO:0030148,sphingolipid biosynthetic process,38,3,2.4,0.66454,1
GO:0001666,response to hypoxia,65,4,4.1,0.66468,1
GO:0009901,anther dehiscence,26,1,1.64,0.66562,1
GO:0001510,RNA methylation,85,5,5.36,0.66651,1
GO:0042276,error-prone translesion synthesis,5,2,0.32,0.66667,1
GO:0042559,pteridine-containing compound biosynthet...,32,2,2.02,0.66705,1
GO:0045595,regulation of cell differentiation,88,5,5.55,0.66723,1
GO:0043044,ATP-dependent chromatin remodeling,16,1,1.01,0.66757,1
GO:1901360,organic cyclic compound metabolic proces...,7441,446,469.05,0.66783,1
GO:0048831,regulation of shoot system development,269,11,16.96,0.66808,1
GO:0031540,regulation of anthocyanin biosynthetic p...,7,1,0.44,0.66901,1
